  300.00 -10.38120  8.94998e+14  8.95855e+14  8.95855e+14  2.46980e+12  2.47081e+12  1.00292e+12 
  300.00 -10.35280  1.03224e+15  1.03498e+15  1.03498e+15 -3.39165e+11 -3.38568e+11  2.98534e+12 
  300.00 -10.32440  1.03380e+15  1.03478e+15  1.03478e+15 -3.02420e+12 -3.02548e+12  2.58421e+12 
  300.00 -10.29600  9.91304e+14  9.90468e+14  9.90469e+14 -4.60389e+11 -4.61588e+11  2.63831e+12 
  300.00 -10.26760  1.12407e+15  1.12600e+15  1.12600e+15  3.26790e+12  3.26833e+12  2.48690e+12 
  300.00 -10.23920  1.21779e+15  1.22086e+15  1.22086e+15  1.19962e+12  1.20001e+12  8.99852e+11 
  300.00 -10.21080  1.15976e+15  1.16255e+15  1.16255e+15 -1.47788e+12 -1.47760e+12  3.24725e+10 
  300.00 -10.18240  1.16160e+15  1.16298e+15  1.16298e+15 -4.41376e+11 -4.41942e+11 -8.95194e+11 
  300.00 -10.15400  1.21429e+15  1.21345e+15  1.21345e+15 -2.17514e+11 -2.18530e+11 -5.71751e+12 
  300.00 -10.12560  1.21291e+15  1.21412e+15  1.21412e+15  2.97907e+11  2.97557e+11 -1.13514e+12 
  300.00 -10.09720  1.31366e+15  1.31335e+15  1.31335e+15  1.25722e+12  1.25765e+12  3.68696e+12 
  300.00 -10.06880  1.51694e+15  1.51731e+15  1.51731e+15 -2.39957e+11 -2.38595e+11 -1.54624e+12 
  300.00 -10.04040  1.55920e+15  1.56172e+15  1.56171e+15 -2.17258e+11 -2.16119e+11 -5.89156e+12 
  300.00 -10.01200  1.48716e+15  1.48669e+15  1.48669e+15  2.25862e+12  2.25822e+12 -3.77224e+12 
  300.00 -9.98360  1.49662e+15  1.49497e+15  1.49497e+15  1.01578e+12  1.01455e+12 -1.58723e+12 
  300.00 -9.95520  1.51858e+15  1.52045e+15  1.52045e+15 -3.58309e+12 -3.58236e+12 -2.01889e+12 
  300.00 -9.92680  1.60524e+15  1.60600e+15  1.60600e+15 -2.94805e+12 -2.94646e+12 -3.80840e+12 
  300.00 -9.89840  1.67806e+15  1.67445e+15  1.67445e+15  1.38783e+12  1.38823e+12 -3.08127e+12 
  300.00 -9.87000  1.59422e+15  1.58709e+15  1.58709e+15  1.64547e+12  1.64398e+12 -1.38357e+12 
  300.00 -9.84160  1.67372e+15  1.67167e+15  1.67167e+15 -1.83379e+12 -1.83473e+12 -1.87294e+12 
  300.00 -9.81320  1.99354e+15  1.99371e+15  1.99371e+15 -3.43841e+12 -3.43832e+12 -5.03738e+12 
  300.00 -9.78480  2.09524e+15  2.09349e+15  2.09349e+15 -3.91119e+12 -3.91164e+12 -5.92609e+12 
  300.00 -9.75640  1.87707e+15  1.87734e+15  1.87734e+15 -2.60158e+12 -2.60210e+12  8.28541e+09 
  300.00 -9.72800  1.73195e+15  1.73256e+15  1.73256e+15 -2.40747e+11 -2.41934e+11  4.12483e+12 
  300.00 -9.69960  1.91438e+15  1.91151e+15  1.91151e+15 -1.06935e+12 -1.07132e+12  1.21506e+12 
  300.00 -9.67120  2.10768e+15  2.10001e+15  2.10002e+15 -2.27198e+12 -2.27240e+12 -4.29135e+12 
  300.00 -9.64280  2.15798e+15  2.15455e+15  2.15455e+15 -1.57049e+12 -1.57016e+12 -3.60116e+12 
  300.00 -9.61440  2.09854e+15  2.10250e+15  2.10249e+15  1.46765e+11  1.48155e+11  3.20258e+12 
  300.00 -9.58600  2.05854e+15  2.06030e+15  2.06029e+15  1.39482e+12  1.39650e+12  5.92169e+12 
  300.00 -9.55760  2.18522e+15  2.18593e+15  2.18594e+15 -3.08080e+10 -3.04073e+10  1.74700e+12 
  300.00 -9.52920  2.37839e+15  2.38099e+15  2.38099e+15  1.68378e+12  1.68481e+12  6.10547e+11 
  300.00 -9.50080  2.40653e+15  2.40989e+15  2.40988e+15  3.09208e+12  3.09232e+12  1.82699e+12 
  300.00 -9.47240  2.25573e+15  2.25487e+15  2.25486e+15  1.76863e+12  1.76735e+12  1.80725e+12 
  300.00 -9.44400  2.30053e+15  2.29942e+15  2.29942e+15 -1.68292e+11 -1.66854e+11 -1.88704e+11 
  300.00 -9.41560  2.47576e+15  2.47787e+15  2.47787e+15  8.22290e+11  8.25588e+11  6.81015e+11 
  300.00 -9.38720  2.48788e+15  2.48630e+15  2.48631e+15  3.56994e+12  3.57048e+12  2.32244e+12 
  300.00 -9.35880  2.44099e+15  2.44217e+15  2.44217e+15  2.86896e+12  2.86761e+12  1.19984e+12 
  300.00 -9.33040  2.37756e+15  2.38493e+15  2.38493e+15  9.57913e+11  9.57003e+11 -1.12819e+10 
  300.00 -9.30200  2.40810e+15  2.41029e+15  2.41029e+15  2.90528e+12  2.90436e+12  3.06944e+12 
  300.00 -9.27360  2.69682e+15  2.69818e+15  2.69818e+15  4.77637e+12  4.77446e+12  9.70404e+12 
  300.00 -9.24520  2.74089e+15  2.74617e+15  2.74617e+15  4.66403e+12  4.66187e+12  1.30758e+13 
  300.00 -9.21680  2.64027e+15  2.63967e+15  2.63967e+15  9.51311e+10  9.39357e+10  1.34854e+12 
  300.00 -9.18840  2.68125e+15  2.67729e+15  2.67729e+15 -6.20426e+12 -6.20415e+12 -1.28040e+13 
  300.00 -9.16000  2.69270e+15  2.69454e+15  2.69454e+15 -2.47008e+12 -2.46977e+12 -3.93969e+11 
  300.00 -9.13160  2.55145e+15  2.55547e+15  2.55548e+15  3.74628e+12  3.74493e+12  1.36758e+13 
  300.00 -9.10320  2.47427e+15  2.48329e+15  2.48330e+15  4.92784e+12  4.92628e+12  1.19262e+13 
  300.00 -9.07480  2.63463e+15  2.63512e+15  2.63511e+15 -1.47135e+12 -1.47216e+12 -3.09343e+12 
  300.00 -9.04640  2.62920e+15  2.61743e+15  2.61742e+15 -5.20494e+12 -5.20418e+12 -7.25594e+12 
  300.00 -9.01800  2.71591e+15  2.71684e+15  2.71685e+15 -1.76168e+12 -1.76025e+12  2.58036e+12 
  300.00 -8.98960  3.01419e+15  3.01745e+15  3.01746e+15 -1.42288e+12 -1.42126e+12  1.72369e+12 
  300.00 -8.96120  2.86546e+15  2.85387e+15  2.85386e+15 -2.93289e+12 -2.93186e+12 -3.93599e+12 
  300.00 -8.93280  2.49605e+15  2.48853e+15  2.48852e+15 -2.38868e+12 -2.38939e+12 -3.22431e+12 
  300.00 -8.90440  2.50007e+15  2.50486e+15  2.50485e+15 -8.39429e+11 -8.40726e+11  8.31250e+11 
  300.00 -8.87600  2.74882e+15  2.75408e+15  2.75409e+15  1.41271e+12  1.41440e+12  2.36412e+12 
  300.00 -8.84760  2.77036e+15  2.76927e+15  2.76928e+15 -1.00927e+11 -9.93344e+10 -6.49028e+11 
  300.00 -8.81920  2.58104e+15  2.57038e+15  2.57037e+15 -9.04292e+11 -9.04238e+11 -1.98400e+12 
  300.00 -8.79080  2.50391e+15  2.49929e+15  2.49928e+15 -8.40113e+11 -8.42132e+11  1.82617e+11 
  300.00 -8.76240  2.61045e+15  2.61323e+15  2.61323e+15 -2.27149e+11 -2.27894e+11  3.17645e+11 
  300.00 -8.73400  2.89657e+15  2.89747e+15  2.89747e+15 -1.75095e+12 -1.75035e+12 -5.70794e+12 
  300.00 -8.70560  2.93894e+15  2.93938e+15  2.93938e+15 -2.72923e+12 -2.73001e+12 -8.32057e+12 
  300.00 -8.67720  2.56792e+15  2.56604e+15  2.56604e+15 -1.44964e+12 -1.45315e+12 -4.88742e+12 
  300.00 -8.64880  2.35483e+15  2.35283e+15  2.35283e+15  9.25350e+11  9.25378e+11  1.51961e+12 
  300.00 -8.62040  2.53066e+15  2.53520e+15  2.53520e+15  5.77057e+11  5.79712e+11  5.66455e+11 
  300.00 -8.59200  2.66955e+15  2.66893e+15  2.66892e+15 -3.32654e+11 -3.33283e+11 -6.86879e+12 
  300.00 -8.56360  2.54266e+15  2.53957e+15  2.53957e+15  8.13179e+11  8.10922e+11 -7.32622e+12 
  300.00 -8.53520  2.50696e+15  2.50745e+15  2.50745e+15 -1.95673e+11 -1.96110e+11 -3.07812e+12 
  300.00 -8.50680  2.53234e+15  2.53470e+15  2.53470e+15  3.59058e+11  3.59401e+11 -1.25736e+11 
  300.00 -8.47840  2.36874e+15  2.36856e+15  2.36856e+15  4.93640e+11  4.94327e+11 -2.91591e+12 
  300.00 -8.45000  2.51342e+15  2.51313e+15  2.51313e+15  1.31512e+12  1.31651e+12 -2.14701e+12 
  300.00 -8.42160  2.71646e+15  2.72406e+15  2.72406e+15  2.12284e+12  2.12353e+12  6.12529e+11 
  300.00 -8.39320  2.44246e+15  2.44847e+15  2.44847e+15  5.36965e+11  5.35380e+11  3.01806e+11 
  300.00 -8.36480  2.16839e+15  2.16600e+15  2.16600e+15 -1.84411e+12 -1.84456e+12 -2.85699e+11 
  300.00 -8.33640  2.34531e+15  2.34313e+15  2.34313e+15 -6.49373e+11 -6.49671e+11 -7.83397e+11 
  300.00 -8.30800  2.48818e+15  2.48793e+15  2.48794e+15  1.58453e+12  1.58360e+12  1.13063e+12 
  300.00 -8.27960  2.16621e+15  2.16821e+15  2.16822e+15  2.77971e+11  2.78405e+11  6.82728e+11 
  300.00 -8.25120  2.05055e+15  2.05322e+15  2.05322e+15 -1.71174e+12 -1.71121e+12  5.86540e+11 
  300.00 -8.22280  2.20007e+15  2.19902e+15  2.19901e+15 -2.80209e+12 -2.80235e+12  1.50154e+12 
  300.00 -8.19440  2.22838e+15  2.22019e+15  2.22019e+15 -8.49390e+11 -8.50758e+11  3.41026e+12 
  300.00 -8.16600  2.31784e+15  2.31970e+15  2.31972e+15  9.28743e+11  9.26484e+11  2.54265e+12 
  300.00 -8.13760  2.30484e+15  2.31324e+15  2.31325e+15  8.85987e+11  8.86044e+11  2.95203e+12 
  300.00 -8.10920  2.06824e+15  2.06878e+15  2.06876e+15 -4.71633e+11 -4.71921e+11  3.29407e+12 
  300.00 -8.08080  1.92615e+15  1.92093e+15  1.92092e+15 -2.08586e+12 -2.08829e+12  1.08962e+12 
  300.00 -8.05240  1.81055e+15  1.80789e+15  1.80788e+15 -6.58208e+11 -6.59876e+11  2.19341e+12 
  300.00 -8.02400  1.75692e+15  1.75222e+15  1.75223e+15  8.51440e+11  8.52623e+11  3.00785e+12 
  300.00 -7.99560  1.84585e+15  1.84573e+15  1.84572e+15  3.37152e+11  3.39368e+11  1.79711e+12 
  300.00 -7.96720  1.89726e+15  1.90154e+15  1.90153e+15  1.82621e+11  1.81843e+11  1.80973e+12 
  300.00 -7.93880  1.77780e+15  1.78461e+15  1.78460e+15  3.99570e+11  3.97739e+11  1.73868e+12 
  300.00 -7.91040  1.65251e+15  1.65357e+15  1.65357e+15 -3.56928e+11 -3.57151e+11  8.99883e+11 
  300.00 -7.88200  1.76768e+15  1.76108e+15  1.76108e+15 -8.59421e+11 -8.58247e+11  1.31588e+12 
  300.00 -7.85360  1.81390e+15  1.81146e+15  1.81144e+15  1.94276e+11  1.96850e+11  1.74002e+12 
  300.00 -7.82520  1.52106e+15  1.52249e+15  1.52248e+15  8.86855e+11  8.88538e+11  9.89461e+11 
  300.00 -7.79680  1.10637e+15  1.10626e+15  1.10625e+15  8.43989e+10  8.62489e+10  3.51062e+11 
  300.00 -7.76840  1.13638e+15  1.13540e+15  1.13541e+15  1.22654e+11  1.28463e+11  4.86233e+11 
  300.00 -7.74000  1.36204e+15  1.36272e+15  1.36276e+15  1.43035e+12  1.44374e+12  1.66490e+12 
  300.00 -7.71160  1.30712e+15  1.31036e+15  1.31046e+15  1.59755e+12  1.62673e+12  1.25924e+12 
  300.00 -7.68320  1.02862e+15  1.02818e+15  1.02838e+15  1.15629e+12  1.21521e+12  9.67927e+11 
  300.00 -7.65480  7.93530e+14  7.86746e+14  7.87176e+14  4.25731e+12  4.37279e+12  4.84027e+12 
  300.00 -7.62640  7.21624e+14  7.14112e+14  7.15019e+14  1.19000e+13  1.21155e+13  1.19082e+13 
  300.00 -7.59800  6.79558e+14  6.67824e+14  6.69543e+14  2.15991e+13  2.19355e+13  2.08386e+13 
  300.00 -7.56960  5.92445e+14  5.74188e+14  5.77086e+14  3.43020e+13  3.46517e+13  3.45891e+13 
  300.00 -7.54120  4.74282e+14  4.51763e+14  4.56513e+14  4.52912e+13  4.53467e+13  4.94458e+13 
  300.00 -7.51280  3.44715e+14  3.16515e+14  3.26150e+14  4.92177e+13  4.89759e+13  5.66451e+13 
  300.00 -7.48440  3.17075e+14  2.76175e+14  2.95665e+14  6.06592e+13  6.07415e+13  6.43783e+13 
  300.00 -7.45600  3.62727e+14  3.16768e+14  3.41008e+14  6.68970e+13  6.73087e+13  6.63772e+13 
  300.00 -7.42760  3.09622e+14  2.79697e+14  2.89965e+14  4.00075e+13  4.02706e+13  4.20418e+13 
  300.00 -7.39920  2.98742e+14  2.85779e+14  2.83348e+14  3.49341e+13  3.49787e+13  3.98967e+13 
  300.00 -7.37080  4.25137e+14  3.95082e+14  4.05905e+14  5.58787e+13  5.58042e+13  6.23301e+13 
  300.00 -7.34240  5.81978e+14  5.39505e+14  5.61292e+14  6.33537e+13  6.32511e+13  6.91714e+13 
  300.00 -7.31400  7.71343e+14  7.37383e+14  7.56048e+14  4.82147e+13  4.81378e+13  5.23165e+13 
  300.00 -7.28560  1.06230e+15  1.04153e+15  1.05309e+15  2.86238e+13  2.85796e+13  3.13495e+13 
  300.00 -7.25720  1.28614e+15  1.27472e+15  1.28082e+15  1.47446e+13  1.47224e+13  1.61978e+13 
  300.00 -7.22880  1.10451e+15  1.09910e+15  1.10203e+15  7.25277e+12  7.24255e+12  7.28186e+12 
  300.00 -7.20040  7.64746e+14  7.62226e+14  7.63565e+14  3.41237e+12  3.40771e+12  2.41191e+12 
  300.00 -7.17200  8.17177e+14  8.15939e+14  8.16523e+14  8.30106e+11  8.27338e+11  3.79473e+11 
  300.00 -7.14360  1.15441e+15  1.15552e+15  1.15577e+15  7.69234e+10  7.60820e+10  5.59823e+11 
  300.00 -7.11520  1.50132e+15  1.49964e+15  1.49975e+15  2.17352e+11  2.18809e+11  3.62752e+11 
  300.00 -7.08680  1.52097e+15  1.51832e+15  1.51837e+15  3.47138e+10  3.61835e+10  3.77512e+11 
  300.00 -7.05840  1.42887e+15  1.42763e+15  1.42765e+15 -2.06391e+11 -2.06733e+11 -4.15622e+11 
  300.00 -7.03000  1.58224e+15  1.58331e+15  1.58334e+15 -3.82496e+11 -3.84545e+11 -1.34322e+12 
  300.00 -7.00160  1.92292e+15  1.92366e+15  1.92369e+15 -3.86464e+11 -3.88129e+11 -6.58261e+11 
  300.00 -6.97320  2.18816e+15  2.18715e+15  2.18715e+15 -3.40855e+11 -3.39372e+11 -1.16429e+12 
  300.00 -6.94480  1.73390e+15  1.73260e+15  1.73254e+15 -4.60792e+10 -4.36058e+10 -1.89617e+12 
  300.00 -6.91640  8.16534e+14  8.16018e+14  8.15983e+14 -1.18825e+11 -1.17606e+11 -5.26256e+11 
  300.00 -6.88800  1.27778e+15  1.27747e+15  1.27754e+15 -1.67581e+11 -1.69110e+11  9.53806e+11 
  300.00 -6.85960  2.27344e+15  2.27050e+15  2.27053e+15 -4.48133e+10 -4.66311e+10 -6.10939e+11 
  300.00 -6.83120  2.38081e+15  2.37864e+15  2.37862e+15 -1.64982e+11 -1.65863e+11 -2.11632e+12 
  300.00 -6.80280  2.07606e+15  2.07997e+15  2.07994e+15  2.70549e+11  2.70517e+11 -1.04667e+12 
  300.00 -6.77440  1.97373e+15  1.97796e+15  1.97794e+15  6.75872e+11  6.77081e+11 -5.35620e+11 
  300.00 -6.74600  2.07196e+15  2.07325e+15  2.07325e+15  2.66929e+11  2.68770e+11 -1.35309e+12 
  300.00 -6.71760  2.21145e+15  2.20901e+15  2.20903e+15 -5.76165e+11 -5.76077e+11 -1.31159e+12 
  300.00 -6.68920  2.24496e+15  2.24434e+15  2.24435e+15  2.88775e+11  2.87017e+11 -8.77280e+11 
  300.00 -6.66080  2.05036e+15  2.04587e+15  2.04583e+15  1.55236e+12  1.55222e+12  1.29682e+12 
  300.00 -6.63240  1.90945e+15  1.90889e+15  1.90885e+15  2.07314e+12  2.07491e+12  2.63536e+12 
  300.00 -6.60400  2.13341e+15  2.13927e+15  2.13930e+15  7.24071e+11  7.23856e+11  6.33112e+11 
  300.00 -6.57560  2.56038e+15  2.56325e+15  2.56328e+15 -6.62555e+11 -6.63521e+11  2.14563e+11 
  300.00 -6.54720  2.81367e+15  2.80936e+15  2.80935e+15  5.19466e+11  5.19522e+11  1.36494e+12 
  300.00 -6.51880  2.91715e+15  2.90750e+15  2.90749e+15  8.62403e+11  8.62057e+11  3.92673e+12 
  300.00 -6.49040  2.79454e+15  2.79617e+15  2.79617e+15 -7.80870e+11 -7.80516e+11  5.84949e+12 
  300.00 -6.46200  2.66285e+15  2.67206e+15  2.67206e+15 -2.00596e+12 -2.00649e+12  4.44500e+12 
  300.00 -6.43360  2.93896e+15  2.94132e+15  2.94130e+15  2.76984e+12  2.76864e+12  6.91950e+12 
  300.00 -6.40520  3.36659e+15  3.36669e+15  3.36666e+15  3.75334e+12  3.75288e+12  1.26872e+13 
  300.00 -6.37680  3.41782e+15  3.40927e+15  3.40929e+15 -2.32965e+12 -2.32873e+12  8.39357e+12 
  300.00 -6.34840  3.26855e+15  3.25408e+15  3.25411e+15 -6.79429e+12 -6.79138e+12 -4.98067e+11 
  300.00 -6.32000  3.10283e+15  3.10708e+15  3.10707e+15 -2.47134e+12 -2.46919e+12  1.86244e+12 
  300.00 -6.29160  3.40320e+15  3.41252e+15  3.41251e+15  6.62387e+12  6.61992e+12  1.40510e+13 
  300.00 -6.26320  4.06016e+15  4.05857e+15  4.05858e+15  1.10202e+12  1.09743e+12  8.60671e+12 
  300.00 -6.23480  4.14261e+15  4.13947e+15  4.13948e+15 -7.49271e+12 -7.49252e+12 -5.51620e+12 
  300.00 -6.20640  3.59300e+15  3.58995e+15  3.58995e+15 -7.25962e+12 -7.25629e+12 -6.27170e+12 
  300.00 -6.17800  3.32925e+15  3.32645e+15  3.32645e+15  2.30522e+12  2.30316e+12  1.19679e+13 
  300.00 -6.14960  3.66901e+15  3.66654e+15  3.66655e+15  6.06535e+12  6.06316e+12  8.93415e+12 
  300.00 -6.12120  4.13045e+15  4.12810e+15  4.12811e+15  4.24724e+12  4.24872e+12 -5.10810e+11 
  300.00 -6.09280  4.04746e+15  4.04413e+15  4.04413e+15 -6.20341e+12 -6.20893e+12 -1.54962e+13 
  300.00 -6.06440  3.72547e+15  3.73363e+15  3.73362e+15 -1.07404e+13 -1.07441e+13 -1.78865e+13 
  300.00 -6.03600  3.63985e+15  3.65661e+15  3.65661e+15 -1.13880e+12 -1.13746e+12  3.46668e+12 
  300.00 -6.00760  3.77503e+15  3.76957e+15  3.76958e+15  8.40312e+12  8.39846e+12  1.62201e+13 
  300.00 -5.97920  3.81066e+15  3.79834e+15  3.79834e+15  1.08232e+13  1.08210e+13  6.95717e+12 
  300.00 -5.95080  3.93518e+15  3.93623e+15  3.93624e+15 -2.28764e+12 -2.27812e+12 -2.01002e+13 
  300.00 -5.92240  3.85757e+15  3.86280e+15  3.86280e+15 -1.51834e+13 -1.51820e+13 -2.57465e+13 
  300.00 -5.89400  3.91095e+15  3.91606e+15  3.91604e+15 -4.83382e+12 -4.84601e+12 -5.27442e+12 
  300.00 -5.86560  4.08724e+15  4.09853e+15  4.09849e+15  4.98442e+12  4.97716e+12  8.81901e+12 
  300.00 -5.83720  4.10635e+15  4.11311e+15  4.11309e+15  8.49813e+12  8.50594e+12  1.52033e+13 
  300.00 -5.80880  3.66956e+15  3.65958e+15  3.65959e+15  6.35569e+12  6.36610e+12 -4.80736e+12 
  300.00 -5.78040  3.10546e+15  3.09446e+15  3.09450e+15 -2.65826e+12 -2.65063e+12 -2.21062e+13 
  300.00 -5.75200  3.31103e+15  3.30432e+15  3.30433e+15 -1.48494e+13 -1.48537e+13 -2.46493e+13 
  300.00 -5.72360  4.24055e+15  4.24407e+15  4.24403e+15 -1.23691e+13 -1.23770e+13 -1.73135e+13 
  300.00 -5.69520  4.76886e+15  4.78033e+15  4.78032e+15  6.85392e+11  6.89564e+11  5.07384e+12 
  300.00 -5.66680  4.23506e+15  4.24195e+15  4.24196e+15  1.64205e+13  1.64302e+13  2.65436e+13 
  300.00 -5.63840  3.17337e+15  3.17013e+15  3.17014e+15  8.10487e+12  8.10455e+12 -7.25572e+12 
  300.00 -5.61000  2.68029e+15  2.68736e+15  2.68737e+15 -1.48976e+13 -1.49020e+13 -3.52776e+13 
  300.00 -5.58160  3.32338e+15  3.32317e+15  3.32318e+15 -6.57040e+12 -6.57072e+12 -5.89602e+12 
  300.00 -5.55320  4.32155e+15  4.31318e+15  4.31319e+15 -1.48316e+11 -1.53771e+11  3.74223e+11 
