  300.00 -10.92080 -9.43907e-06 -9.14242e-06 -9.14230e-06  8.25883e-08  8.25581e-08  1.16517e-07 
  300.00 -10.89240 -1.73417e-05 -1.73077e-05 -1.73078e-05  2.01353e-07  2.01331e-07 -4.59236e-08 
  300.00 -10.86400 -3.50060e-05 -3.57402e-05 -3.57404e-05  8.36649e-08  8.36966e-08 -5.91326e-07 
  300.00 -10.83560 -3.28131e-05 -3.34734e-05 -3.34731e-05 -2.27062e-07 -2.26981e-07 -5.07687e-07 
  300.00 -10.80720 -2.42750e-05 -2.42717e-05 -2.42718e-05 -2.05209e-07 -2.05128e-07 -3.34796e-07 
  300.00 -10.77880 -1.93328e-05 -1.86209e-05 -1.86208e-05  9.36090e-08  9.36087e-08 -1.85365e-07 
  300.00 -10.75040 -6.43232e-06 -5.34754e-06 -5.34746e-06 -1.05819e-07 -1.05874e-07 -1.47883e-07 
  300.00 -10.72200 -1.51674e-06 -7.50525e-07 -7.50821e-07 -4.12199e-08 -4.12816e-08  5.65553e-07 
  300.00 -10.69360 -2.23875e-05 -2.25177e-05 -2.25182e-05  5.97327e-07  5.97302e-07  6.19827e-07 
  300.00 -10.66520 -3.71931e-05 -3.80460e-05 -3.80460e-05  7.10631e-09  7.03932e-09 -2.36577e-07 
  300.00 -10.63680 -2.82557e-05 -2.88892e-05 -2.88881e-05 -4.80205e-07 -4.80281e-07 -6.57605e-07 
  300.00 -10.60840 -1.02933e-05 -1.01722e-05 -1.01724e-05 -4.32164e-07 -4.32217e-07 -7.59202e-07 
  300.00 -10.58000  1.51050e-06  1.81035e-06  1.81012e-06 -1.40714e-07 -1.40712e-07 -6.02481e-07 
  300.00 -10.55160 -3.55362e-06 -3.34350e-06 -3.34333e-06  8.00108e-08  8.01898e-08 -1.75248e-07 
  300.00 -10.52320 -5.81406e-06 -5.77816e-06 -5.77815e-06  6.34651e-08  6.36450e-08  5.36583e-07 
  300.00 -10.49480 -1.58137e-05 -1.61226e-05 -1.61224e-05  1.65087e-07  1.65020e-07  8.34200e-07 
  300.00 -10.46640 -3.55947e-05 -3.59831e-05 -3.59829e-05  1.99133e-07  1.98961e-07 -3.68994e-08 
  300.00 -10.43800 -3.02651e-05 -3.04050e-05 -3.04051e-05  3.03499e-07  3.03409e-07 -5.19659e-07 
  300.00 -10.40960 -6.78985e-06 -6.67041e-06 -6.67115e-06  2.90770e-07  2.90838e-07 -1.70714e-07 
  300.00 -10.38120  7.65526e-06  7.93656e-06  7.93691e-06 -1.50809e-07 -1.50736e-07  1.57256e-07 
  300.00 -10.35280  3.15963e-06  3.13900e-06  3.13919e-06 -5.36910e-07 -5.37019e-07  1.42210e-07 
  300.00 -10.32440 -1.27725e-05 -1.31223e-05 -1.31224e-05 -1.56883e-07 -1.56885e-07  2.71778e-08 
  300.00 -10.29600 -1.01431e-05 -1.02031e-05 -1.02025e-05  3.03095e-07  3.03352e-07 -4.59953e-09 
  300.00 -10.26760 -7.94682e-06 -7.88137e-06 -7.88144e-06 -1.24847e-09 -1.03052e-09 -1.23833e-07 
  300.00 -10.23920 -2.38148e-05 -2.39380e-05 -2.39383e-05 -3.37404e-07 -3.37400e-07 -1.67253e-08 
  300.00 -10.21080 -2.54767e-05 -2.56852e-05 -2.56851e-05 -5.98680e-08 -5.99928e-08  1.75733e-07 
  300.00 -10.18240 -1.37968e-05 -1.39953e-05 -1.39950e-05  1.66845e-07  1.66681e-07  1.97733e-07 
  300.00 -10.15400 -5.32494e-06 -5.24138e-06 -5.24126e-06  1.81465e-07  1.81391e-07  5.08529e-07 
  300.00 -10.12560  3.94370e-06  4.25861e-06  4.25869e-06  2.47637e-07  2.47626e-07  9.56952e-07 
  300.00 -10.09720  1.45177e-05  1.48321e-05  1.48318e-05  9.50807e-08  9.50909e-08  3.28239e-07 
  300.00 -10.06880  5.16289e-06  5.72229e-06  5.72185e-06 -6.88822e-08 -6.89445e-08 -5.01371e-07 
  300.00 -10.04040 -2.14945e-05 -2.13716e-05 -2.13715e-05 -4.50510e-08 -4.52069e-08 -4.52594e-07 
  300.00 -10.01200 -2.80824e-05 -2.83116e-05 -2.83113e-05 -1.69791e-07 -1.69869e-07 -1.60950e-07 
  300.00 -9.98360 -2.28683e-05 -2.29375e-05 -2.29377e-05 -3.73152e-07 -3.73021e-07 -1.80565e-07 
  300.00 -9.95520 -1.36389e-05 -1.37982e-05 -1.37981e-05 -1.20222e-07 -1.20019e-07 -1.99993e-07 
  300.00 -9.92680 -4.15428e-06 -4.54027e-06 -4.53926e-06  3.05476e-07  3.05547e-07 -4.89779e-08 
  300.00 -9.89840 -1.39474e-06 -1.67309e-06 -1.67310e-06  3.79239e-07  3.79205e-07  1.74015e-07 
  300.00 -9.87000  3.42946e-06  3.68421e-06  3.68371e-06  9.49173e-08  9.49148e-08  1.97891e-07 
  300.00 -9.84160  1.80028e-05  1.87131e-05  1.87126e-05  1.32303e-08  1.33418e-08  1.21250e-07 
  300.00 -9.81320  9.57517e-06  1.01139e-05  1.01133e-05  8.93693e-08  8.94309e-08  1.09252e-07 
  300.00 -9.78480 -2.50843e-05 -2.49565e-05 -2.49571e-05  1.37967e-07  1.37916e-07  3.11230e-07 
  300.00 -9.75640 -3.66076e-05 -3.68036e-05 -3.68037e-05  1.01539e-07  1.01475e-07  1.16689e-07 
  300.00 -9.72800 -1.82584e-05 -1.87095e-05 -1.87088e-05 -4.95130e-08 -4.95750e-08 -3.38373e-07 
  300.00 -9.69960 -2.08756e-06 -2.64420e-06 -2.64325e-06 -2.16705e-07 -2.16679e-07 -6.91885e-07 
  300.00 -9.67120  1.39739e-06  1.14802e-06  1.14826e-06 -2.37004e-07 -2.36933e-07 -5.89014e-07 
  300.00 -9.64280 -1.62615e-06 -1.35559e-06 -1.35583e-06 -1.81904e-07 -1.81891e-07 -7.89176e-08 
  300.00 -9.61440 -1.40281e-06 -1.24624e-06 -1.24624e-06 -1.21578e-07 -1.21634e-07  1.79312e-07 
  300.00 -9.58600  4.29244e-06  4.20206e-06  4.20260e-06 -1.62687e-07 -1.62872e-07 -2.30385e-08 
  300.00 -9.55760  8.88806e-06  8.81943e-06  8.81947e-06 -9.96209e-08 -9.98210e-08 -5.71238e-08 
  300.00 -9.52920 -9.16288e-07 -9.92871e-07 -9.93770e-07  7.39927e-08  7.38758e-08  1.92420e-07 
  300.00 -9.50080 -1.80509e-05 -1.82751e-05 -1.82755e-05  4.45298e-08  4.45049e-08  2.87874e-07 
  300.00 -9.47240 -2.03533e-05 -2.04934e-05 -2.04931e-05  1.64912e-08  1.66644e-08  1.66114e-07 
  300.00 -9.44400 -9.90145e-06 -9.73402e-06 -9.73338e-06  8.24572e-08  8.27267e-08  1.20438e-07 
  300.00 -9.41560 -7.71122e-06 -7.54345e-06 -7.54323e-06  1.91435e-07  1.91531e-07  1.04633e-07 
  300.00 -9.38720 -6.87172e-06 -6.68780e-06 -6.68815e-06  9.44342e-08  9.44027e-08 -5.51703e-08 
  300.00 -9.35880 -2.12526e-06 -1.79113e-06 -1.79146e-06 -8.91614e-08 -8.91562e-08 -2.06518e-07 
  300.00 -9.33040  5.82247e-06  5.82757e-06  5.82735e-06 -1.03581e-07 -1.03547e-07 -1.81466e-07 
  300.00 -9.30200  1.71388e-05  1.67821e-05  1.67820e-05 -1.00093e-07 -1.00071e-07 -1.09460e-07 
  300.00 -9.27360  1.59338e-05  1.56297e-05  1.56295e-05 -2.08109e-07 -2.08092e-07 -2.39103e-07 
  300.00 -9.24520 -5.61647e-06 -6.01127e-06 -6.01200e-06 -2.95918e-07 -2.95848e-07 -6.78301e-07 
  300.00 -9.21680 -1.56406e-05 -1.59439e-05 -1.59446e-05 -1.82690e-07 -1.82638e-07 -6.97197e-07 
  300.00 -9.18840 -1.88663e-05 -1.85803e-05 -1.85788e-05  2.99964e-07  2.99942e-07  4.46637e-07 
  300.00 -9.16000 -1.94721e-05 -1.89587e-05 -1.89573e-05  7.01051e-07  7.00910e-07  1.30587e-06 
  300.00 -9.13160 -1.25894e-05 -1.21830e-05 -1.21838e-05  5.06034e-07  5.05906e-07  7.82127e-07 
  300.00 -9.10320  4.54720e-06  4.68544e-06  4.68454e-06  1.41166e-07  1.41099e-07  5.16263e-08 
  300.00 -9.07480  1.71858e-05  1.68375e-05  1.68377e-05 -1.79066e-07 -1.79062e-07 -3.42522e-07 
  300.00 -9.04640  2.07187e-05  2.07633e-05  2.07642e-05 -1.41884e-07 -1.41854e-07  3.95570e-09 
  300.00 -9.01800  2.53767e-05  2.59034e-05  2.59045e-05 -1.47323e-07 -1.47322e-07 -1.04115e-09 
  300.00 -8.98960  5.22511e-06  5.01381e-06  5.01349e-06 -3.18500e-07 -3.18556e-07 -4.87788e-07 
  300.00 -8.96120 -2.74518e-05 -2.75661e-05 -2.75669e-05 -1.76975e-07 -1.77045e-07 -2.95001e-07 
  300.00 -8.93280 -2.53058e-05 -2.48738e-05 -2.48736e-05  2.46147e-08  2.45978e-08  9.77188e-08 
  300.00 -8.90440 -8.77883e-06 -8.61020e-06 -8.60968e-06  1.22785e-07  1.22898e-07  1.78739e-07 
  300.00 -8.87600 -1.17343e-06 -1.53658e-06 -1.53659e-06  9.82263e-08  9.83521e-08  1.09427e-07 
  300.00 -8.84760 -2.20885e-06 -2.87598e-06 -2.87662e-06  3.43926e-08  3.44096e-08  5.51865e-08 
  300.00 -8.81920  4.34818e-06  4.02646e-06  4.02608e-06  5.08573e-08  5.08166e-08  1.47766e-07 
  300.00 -8.79080  1.69343e-05  1.71598e-05  1.71603e-05  6.20715e-08  6.20701e-08  1.67043e-07 
  300.00 -8.76240  2.74616e-05  2.77282e-05  2.77288e-05  2.55831e-08  2.56790e-08 -1.28631e-08 
  300.00 -8.73400  1.99627e-05  2.01489e-05  2.01487e-05 -5.07696e-08 -5.07391e-08 -1.03287e-07 
  300.00 -8.70560 -1.35838e-05 -1.34647e-05 -1.34651e-05  9.21196e-09  9.12180e-09  1.98236e-07 
  300.00 -8.67720 -2.74846e-05 -2.74832e-05 -2.74831e-05  4.68149e-08  4.68434e-08  3.13172e-07 
  300.00 -8.64880 -1.28713e-05 -1.27470e-05 -1.27469e-05 -1.26240e-08 -1.24989e-08  1.02717e-07 
  300.00 -8.62040  8.98421e-08  1.15315e-08  1.14094e-08 -1.36901e-07 -1.36970e-07 -3.15465e-07 
  300.00 -8.59200  1.51853e-06  1.16197e-06  1.16222e-06 -1.19662e-07 -1.19844e-07 -3.49181e-07 
  300.00 -8.56360  3.36347e-06  3.21416e-06  3.21452e-06 -1.25625e-07 -1.25691e-07 -8.52221e-08 
  300.00 -8.53520  1.24787e-05  1.24357e-05  1.24357e-05 -9.53305e-08 -9.53101e-08  1.06711e-07 
  300.00 -8.50680  1.29078e-05  1.28451e-05  1.28449e-05  1.97721e-09  2.01071e-09  3.38231e-09 
  300.00 -8.47840  1.47547e-05  1.46698e-05  1.46695e-05  6.95667e-08  6.96029e-08 -3.09268e-08 
  300.00 -8.45000  1.92578e-05  1.94910e-05  1.94906e-05  1.38096e-07  1.38101e-07  1.07185e-07 
  300.00 -8.42160 -4.26148e-06 -4.09387e-06 -4.09414e-06  7.82960e-08  7.82060e-08  9.32793e-09 
  300.00 -8.39320 -2.41009e-05 -2.44482e-05 -2.44481e-05 -2.38460e-08 -2.38364e-08 -1.50997e-07 
  300.00 -8.36480 -1.23757e-05 -1.25584e-05 -1.25581e-05  3.91195e-08  3.92120e-08 -1.50351e-07 
  300.00 -8.33640  1.97646e-06  2.09464e-06  2.09494e-06  1.34506e-07  1.34570e-07 -9.62194e-08 
  300.00 -8.30800 -2.04341e-06 -1.72092e-06 -1.72101e-06  3.34740e-08  3.35650e-08 -5.56754e-08 
  300.00 -8.27960  6.17410e-07  8.84346e-07  8.83889e-07 -9.82257e-08 -9.81696e-08 -6.29907e-08 
  300.00 -8.25120  2.14354e-05  2.15878e-05  2.15874e-05 -1.02834e-07 -1.02866e-07 -7.73937e-09 
  300.00 -8.22280  3.20481e-05  3.19082e-05  3.19085e-05  1.01506e-08  1.00362e-08  5.95479e-08 
  300.00 -8.19440  2.90248e-05  2.91973e-05  2.91988e-05  1.59000e-07  1.58847e-07  2.76075e-08 
  300.00 -8.16600  1.23385e-05  1.28845e-05  1.28850e-05  8.39508e-08  8.39544e-08 -9.84687e-08 
  300.00 -8.13760 -2.01576e-05 -2.06519e-05 -2.06539e-05 -1.16333e-07 -1.16221e-07 -4.95178e-08 
  300.00 -8.10920 -3.11035e-05 -3.19656e-05 -3.19662e-05 -1.61711e-07 -1.61713e-07 -1.19744e-07 
  300.00 -8.08080 -2.01348e-05 -2.04271e-05 -2.04261e-05 -3.57628e-08 -3.56946e-08 -3.62981e-08 
  300.00 -8.05240 -4.74755e-06 -4.73363e-06 -4.73261e-06  6.73521e-08  6.75100e-08  6.37009e-08 
  300.00 -8.02400  1.75639e-05  1.78710e-05  1.78717e-05  3.84675e-08  3.86010e-08  2.76790e-08 
  300.00 -7.99560  3.59189e-05  3.66541e-05  3.66546e-05 -1.48395e-08 -1.49378e-08  2.61537e-08 
  300.00 -7.96720  4.15093e-05  4.22595e-05  4.22600e-05 -1.48961e-08 -1.52419e-08  1.13469e-07 
  300.00 -7.93880  3.21792e-05  3.22772e-05  3.22773e-05 -5.81938e-08 -5.84517e-08  1.24147e-07 
  300.00 -7.91040  2.53671e-05  2.43863e-05  2.43858e-05 -7.64497e-08 -7.65352e-08  1.24619e-07 
  300.00 -7.88200  6.55919e-06  5.83135e-06  5.82993e-06  5.47181e-08  5.47600e-08  1.15253e-07 
  300.00 -7.85360 -3.60468e-05 -3.58983e-05 -3.58992e-05  1.35455e-07  1.35477e-07 -8.79662e-08 
  300.00 -7.82520 -4.80763e-05 -4.79742e-05 -4.79740e-05  3.87783e-09  3.87857e-09 -1.43426e-07 
  300.00 -7.79680 -1.66439e-05 -1.65965e-05 -1.65962e-05 -3.24869e-08 -3.24209e-08 -9.55723e-08 
  300.00 -7.76840  2.52094e-05  2.53705e-05  2.53710e-05 -1.91947e-09 -1.85987e-09 -6.14297e-08 
  300.00 -7.74000  5.11356e-05  5.14807e-05  5.14811e-05 -3.81803e-08 -3.83027e-08 -7.08741e-08 
  300.00 -7.71160  5.53332e-05  5.55707e-05  5.55682e-05 -2.26220e-07 -2.27103e-07 -1.48750e-07 
  300.00 -7.68320  5.92362e-05  5.88100e-05  5.87990e-05 -3.00793e-07 -3.04009e-07  2.14998e-08 
  300.00 -7.65480  8.33988e-05  8.31773e-05  8.31454e-05 -1.95259e-07 -2.05388e-07  2.93263e-07 
  300.00 -7.62640  1.24895e-04  1.26102e-04  1.25975e-04 -8.96490e-07 -9.36754e-07 -2.28648e-07 
  300.00 -7.59800  1.36806e-04  1.41979e-04  1.41347e-04 -6.12725e-06 -6.29868e-06 -5.07262e-06 
  300.00 -7.56960  2.79065e-05  3.91818e-05  3.70484e-05 -1.58491e-05 -1.61454e-05 -1.58656e-05 
  300.00 -7.54120 -7.72217e-05 -7.09043e-05 -7.28802e-05 -1.07686e-05 -1.07429e-05 -1.36068e-05 
  300.00 -7.51280 -6.35174e-05 -6.01350e-05 -6.18350e-05 -5.90702e-06 -5.63578e-06 -9.82489e-06 
  300.00 -7.48440 -2.38089e-05 -1.75282e-05 -2.14057e-05 -6.27517e-06 -5.70743e-06 -1.03429e-05 
  300.00 -7.45600 -5.61812e-06  5.67928e-06 -3.71104e-06 -9.13397e-06 -7.87972e-06 -1.11063e-05 
  300.00 -7.42760  1.09199e-05  2.32331e-05  1.13583e-05 -7.22159e-06 -5.41206e-06 -6.02659e-06 
  300.00 -7.39920  5.20227e-05  5.96334e-05  5.17619e-05 -2.66249e-06 -1.34956e-06 -4.85582e-07 
  300.00 -7.37080  9.33464e-05  8.69153e-05  8.98291e-05  5.62469e-06  5.17823e-06  8.87673e-06 
  300.00 -7.34240  4.69565e-05  1.17909e-05  3.50884e-05  2.89540e-05  2.58079e-05  3.49270e-05 
  300.00 -7.31400 -1.34344e-04 -1.62088e-04 -1.44776e-04  3.14711e-05  3.03253e-05  3.47298e-05 
  300.00 -7.28560 -2.17468e-04 -2.23857e-04 -2.20021e-04  8.56484e-06  8.50104e-06  9.12079e-06 
  300.00 -7.25720 -1.81509e-04 -1.82425e-04 -1.81813e-04  1.39676e-06  1.39352e-06  1.49675e-06 
  300.00 -7.22880 -1.10527e-04 -1.10645e-04 -1.10538e-04  2.18924e-07  2.18515e-07  2.86219e-07 
  300.00 -7.20040 -4.25402e-05 -4.25835e-05 -4.25572e-05  1.77840e-08  1.76675e-08  1.08583e-07 
  300.00 -7.17200  1.33331e-05  1.33757e-05  1.33849e-05 -1.36106e-08 -1.36438e-08  1.26301e-07 
  300.00 -7.14360  6.19934e-05  6.19471e-05  6.19521e-05  2.02913e-08  2.03659e-08  1.84555e-07 
  300.00 -7.11520  9.69253e-05  9.66392e-05  9.66426e-05  4.67988e-08  4.69219e-08  2.43240e-07 
  300.00 -7.08680  8.07022e-05  8.06580e-05  8.06585e-05  4.78697e-08  4.76699e-08  1.12139e-07 
  300.00 -7.05840  2.28818e-05  2.33944e-05  2.33928e-05  2.03533e-08  1.99473e-08 -3.44922e-07 
  300.00 -7.03000 -5.11243e-05 -5.09347e-05 -5.09380e-05  1.41377e-08  1.43057e-08 -2.39135e-07 
  300.00 -7.00160 -1.14292e-04 -1.14711e-04 -1.14715e-04 -1.63680e-08 -1.57512e-08 -3.08557e-08 
  300.00 -6.97320 -1.26396e-04 -1.26606e-04 -1.26607e-04 -2.24361e-08 -2.23122e-08  4.17788e-08 
  300.00 -6.94480 -8.95597e-05 -8.95955e-05 -8.95921e-05 -2.44745e-08 -2.45854e-08  9.44148e-08 
  300.00 -6.91640 -2.15051e-05 -2.15070e-05 -2.15023e-05 -1.87205e-08 -1.88554e-08  9.26829e-08 
  300.00 -6.88800  4.98595e-05  4.98345e-05  4.98387e-05 -1.45524e-08 -1.46974e-08  6.97498e-08 
  300.00 -6.85960  9.57878e-05  9.57617e-05  9.57636e-05 -3.28538e-08 -3.29758e-08  2.48747e-09 
  300.00 -6.83120  8.42086e-05  8.46441e-05  8.46429e-05 -5.13117e-08 -5.12493e-08 -1.15340e-08 
  300.00 -6.80280  3.41052e-05  3.45201e-05  3.45175e-05 -1.34558e-08 -1.31722e-08  6.60715e-08 
  300.00 -6.77440 -1.66951e-05 -1.73125e-05 -1.73148e-05 -3.33319e-08 -3.31313e-08 -9.32750e-08 
  300.00 -6.74600 -5.89398e-05 -5.96695e-05 -5.96712e-05 -3.68885e-08 -3.70532e-08 -7.61295e-08 
  300.00 -6.71760 -7.37400e-05 -7.38446e-05 -7.38465e-05  6.60714e-08  6.58526e-08 -4.45354e-09 
  300.00 -6.68920 -6.60043e-05 -6.58354e-05 -6.58368e-05  8.30572e-08  8.30251e-08  2.56998e-08 
  300.00 -6.66080 -4.07011e-05 -4.04453e-05 -4.04450e-05  1.98482e-08  1.99007e-08 -3.14325e-09 
  300.00 -6.63240 -7.10783e-06 -6.67686e-06 -6.67429e-06 -4.64830e-08 -4.64952e-08 -1.07674e-07 
  300.00 -6.60400  2.69462e-05  2.72247e-05  2.72280e-05 -1.06053e-07 -1.06115e-07 -1.76997e-07 
  300.00 -6.57560  4.70689e-05  4.70255e-05  4.70267e-05 -8.47660e-08 -8.47533e-08 -1.73360e-07 
  300.00 -6.54720  4.23220e-05  4.19882e-05  4.19876e-05  2.26777e-08  2.27573e-08 -8.84855e-08 
  300.00 -6.51880  5.13680e-06  5.27299e-06  5.27226e-06  3.98447e-08  3.99443e-08  2.48868e-08 
  300.00 -6.49040 -3.43422e-05 -3.39293e-05 -3.39304e-05  8.51138e-08  8.51621e-08 -5.45595e-08 
  300.00 -6.46200 -3.94453e-05 -3.98447e-05 -3.98464e-05  1.97707e-07  1.97673e-07 -6.23706e-08 
  300.00 -6.43360 -3.26046e-05 -3.31652e-05 -3.31665e-05  1.40053e-07  1.40052e-07  3.18536e-08 
  300.00 -6.40520 -3.65931e-05 -3.69588e-05 -3.69577e-05 -1.80771e-07 -1.80772e-07 -1.48157e-07 
  300.00 -6.37680 -3.50816e-05 -3.51376e-05 -3.51366e-05 -1.81095e-07 -1.81125e-07 -2.53013e-07 
  300.00 -6.34840 -2.14417e-05 -2.09194e-05 -2.09195e-05  1.86532e-08  1.85702e-08 -1.65811e-08 
  300.00 -6.32000  1.40877e-06  2.11464e-06  2.11419e-06  2.23338e-07  2.23160e-07  3.12764e-07 
  300.00 -6.29160  2.65687e-05  2.68285e-05  2.68286e-05  1.02414e-07  1.02262e-07  2.75910e-07 
  300.00 -6.26320  3.24454e-05  3.24035e-05  3.24040e-05 -2.28794e-07 -2.28672e-07 -7.23977e-08 
  300.00 -6.23480  4.52885e-06  4.29450e-06  4.29418e-06 -1.43562e-07 -1.43215e-07  7.55045e-08 
  300.00 -6.20640 -1.10612e-05 -1.13960e-05 -1.13962e-05  2.43349e-07  2.43496e-07  6.18255e-07 
  300.00 -6.17800 -3.18248e-06 -3.45553e-06 -3.45596e-06  2.77756e-07  2.77748e-07  4.15257e-07 
  300.00 -6.14960  4.04778e-06  3.84300e-06  3.84305e-06 -4.48141e-08 -4.47172e-08 -3.27262e-07 
  300.00 -6.12120 -1.11676e-05 -1.12066e-05 -1.12064e-05 -3.92168e-07 -3.92292e-07 -5.91426e-07 
  300.00 -6.09280 -2.64808e-05 -2.62755e-05 -2.62761e-05 -3.47911e-07 -3.48081e-07 -2.84562e-07 
  300.00 -6.06440 -2.17143e-05 -2.14457e-05 -2.14451e-05  1.45420e-07  1.45461e-07  5.08961e-07 
  300.00 -6.03600 -5.10526e-06 -5.37337e-06 -5.37272e-06  3.47688e-07  3.47638e-07  6.07613e-07 
  300.00 -6.00760  7.59923e-06  7.14157e-06  7.14167e-06  2.12609e-07  2.12538e-07  1.02250e-07 
  300.00 -5.97920  1.78133e-05  1.79498e-05  1.79504e-05 -1.79059e-07 -1.78905e-07 -6.22587e-07 
  300.00 -5.95080  2.17523e-05  2.22670e-05  2.22664e-05 -5.46243e-07 -5.46255e-07 -6.84074e-07 
  300.00 -5.92240  1.73562e-05  1.77343e-05  1.77335e-05 -7.12296e-08 -7.16943e-08  4.17765e-07 
  300.00 -5.89400  1.15116e-05  1.16845e-05  1.16847e-05  5.67740e-07  5.67584e-07  1.05899e-06 
  300.00 -5.86560 -6.50779e-06 -6.75831e-06 -6.75862e-06  4.43629e-07  4.44205e-07  5.73840e-07 
  300.00 -5.83720 -2.70728e-05 -2.78933e-05 -2.78916e-05 -6.09312e-08 -6.05272e-08 -6.21233e-07 
  300.00 -5.80880 -3.10015e-05 -3.13634e-05 -3.13619e-05 -4.26115e-07 -4.26256e-07 -1.01025e-06 
  300.00 -5.78040 -8.63691e-06 -8.46296e-06 -8.46383e-06 -4.42691e-07 -4.43081e-07 -3.97069e-07 
