9.999999999999999124e-06 9.590819005817918937e-17
1.008091609364296254e-05 9.793897310976953145e-17
1.016248692870695034e-05 1.000127564494486703e-16
1.024471780310381472e-05 1.021304505756454600e-16
1.032761405761396387e-05 1.042942402518770407e-16
1.041118107623339137e-05 1.065077578162207744e-16
1.049542428652322637e-05 1.087713810246574828e-16
1.058034915996230256e-05 1.110863302064647109e-16
1.066596121230257832e-05 1.134537148746686106e-16
1.075226600392726727e-05 1.158746699745341350e-16
1.083926914021203013e-05 1.183503564545170956e-16
1.092697627188909888e-05 1.208819618493396818e-16
1.101539309541414031e-05 1.234707008670693246e-16
1.110452535333639755e-05 1.261178159919882400e-16
1.119437883467152011e-05 1.288245781013337833e-16
1.128495937527760919e-05 1.315922870964159918e-16
1.137627285823430905e-05 1.344222725484298307e-16
1.146832521422478830e-05 1.373158943592995533e-16
1.156112242192098407e-05 1.402745434378975414e-16
1.165467050837197679e-05 1.432996423919902463e-16
1.174897554939528551e-05 1.463926462362707291e-16
1.184404366997166149e-05 1.495550431168467169e-16
1.193988104464273969e-05 1.527883550525615695e-16
1.203649389791213258e-05 1.560941386935344038e-16
1.213388850464977486e-05 1.594739860973149394e-16
1.223207119049930395e-05 1.629295255230582697e-16
1.233104833228908786e-05 1.664624222441337836e-16
1.243082635844622771e-05 1.700743793795928428e-16
1.253141174941415014e-05 1.737671387449296793e-16
1.263281103807356397e-05 1.775424817225804803e-16
1.273503081016662557e-05 1.814022301526154881e-16
1.283807770472474804e-05 1.853482472440910959e-16
1.294195841449986300e-05 1.893824385075385348e-16
1.304667968639894168e-05 1.935067527090780730e-16
1.315224832192238192e-05 1.977231828466585943e-16
1.325867117760559865e-05 2.020337671489348962e-16
1.336595516546441409e-05 2.064405900973070282e-16
1.347410725344405134e-05 2.109457834716574317e-16
1.358313446587155159e-05 2.155515274203365049e-16
1.369304388391206905e-05 2.202600515549577445e-16
1.380384264602885226e-05 2.250736360705794177e-16
1.391553794844670826e-05 2.299946128918612054e-16
1.402813704561958005e-05 2.350253668457994172e-16
1.414164725070154777e-05 2.401683368616590007e-16
1.425607593602187519e-05 2.454260171987341224e-16
1.437143053356390865e-05 2.508009587025851483e-16
1.448771853544760292e-05 2.562957700904144701e-16
1.460494749441631949e-05 2.619131192662598436e-16
1.472312502432719426e-05 2.676557346666994374e-16
1.484225880064572012e-05 2.735264066377806861e-16
1.496235656094433423e-05 2.795279888438996869e-16
1.508342610540481188e-05 2.856633997093770561e-16
1.520547529732494980e-05 2.919356238934932226e-16
1.532851206362935914e-05 2.983477137997642291e-16
1.545254439538412612e-05 3.049027911202574025e-16
1.557758034831602123e-05 3.116040484157653888e-16
1.570362804333553353e-05 3.184547507326778474e-16
1.583069566706438589e-05 3.254582372574065746e-16
1.595879147236732936e-05 3.326179230092452116e-16
1.608792377888798637e-05 3.399373005725601762e-16
1.621810097358929504e-05 3.474199418692352448e-16
1.634933151129829362e-05 3.550694999723114362e-16
1.648162391525506907e-05 3.628897109617875667e-16
1.661498677766655728e-05 3.708843958235691789e-16
1.674942876026438209e-05 3.790574623925770672e-16
1.688495859486752231e-05 3.874129073410514175e-16
1.702158508394950869e-05 3.959548182131107095e-16
1.715931710120993062e-05 4.046873755066519355e-16
1.729816359215101147e-05 4.136148548037015714e-16
1.743813357465838853e-05 4.227416289503572542e-16
1.757923613958691430e-05 4.320721702874818599e-16
1.772148045135117053e-05 4.416110529333453545e-16
1.786487574852051906e-05 4.513629551194329123e-16
1.800943134441920771e-05 4.613326615806705316e-16
1.815515662773136186e-05 4.715250660013470915e-16
1.830206106311054666e-05 4.819451735180431946e-16
1.845015419179473325e-05 4.925981032809086981e-16
1.859944563222577123e-05 5.034890910746602700e-16
1.874994508067417712e-05 5.146234920007084668e-16
1.890166231186900158e-05 5.260067832218499614e-16
1.905460717963248750e-05 5.376445667710021612e-16
1.920878961752015587e-05 5.495425724254866464e-16
1.936421963946607884e-05 5.617066606484085796e-16
1.952090734043303850e-05 5.741428255987123751e-16
1.967886289706844550e-05 5.868571982115343399e-16
1.983809656836506876e-05 5.998560493505095867e-16
1.999861869632743022e-05 6.131457930337330157e-16
2.016043970664362726e-05 6.267329897351088737e-16
2.032357010936219679e-05 6.406243497628743781e-16
2.048802049957504739e-05 6.548267367171142512e-16
2.065380155810530427e-05 6.693471710281361605e-16
2.082092405220114788e-05 6.841928335776148247e-16
2.098939883623524282e-05 6.993710694044633311e-16
2.115923685240947273e-05 7.148893914974324132e-16
2.133044913146575671e-05 7.307554846764900069e-16
2.150304679340257148e-05 7.469772095650793590e-16
2.167704104819692836e-05 7.635626066554079951e-16
2.185244319653275384e-05 7.805199004689662004e-16
2.202926463053457261e-05 7.978575038145306636e-16
2.220751683450752971e-05 8.155840221459614911e-16
2.238721138568339957e-05 8.337082580221551295e-16
2.256835995497227692e-05 8.522392156715716491e-16
2.275097430772069843e-05 8.711861056638172549e-16
2.293506630447591707e-05 8.905583496908163423e-16
2.312064790175592967e-05 9.103655854601700242e-16
2.330773115282637549e-05 9.306176717033648197e-16
2.349632820848308626e-05 9.513246933015512986e-16
2.368645131784138540e-05 9.724969665316819945e-16
2.387811282913178052e-05 9.941450444358663353e-16
