9.999999999999999124e-06 2.547828256550747336e-05
1.008091609364296254e-05 2.568442082891132005e-05
1.016248692870695034e-05 2.589222690424591676e-05
1.024471780310381472e-05 2.610171428535084734e-05
1.032761405761396387e-05 2.631289653797760363e-05
1.041118107623339137e-05 2.652578729580966225e-05
1.049542428652322637e-05 2.674040040155781090e-05
1.058034915996230256e-05 2.695674978526098551e-05
1.066596121230257832e-05 2.717484949373756507e-05
1.075226600392726727e-05 2.739471368743597108e-05
1.083926914021203013e-05 2.761635664135155354e-05
1.092697627188909888e-05 2.783979274595321793e-05
1.101539309541414031e-05 2.806503650811739082e-05
1.110452535333639755e-05 2.829210255206953767e-05
1.119437883467152011e-05 2.852100562033326662e-05
1.128495937527760919e-05 2.875176057468713014e-05
1.137627285823430905e-05 2.898438239712915500e-05
1.146832521422478830e-05 2.921888619084918862e-05
1.156112242192098407e-05 2.945528718120903825e-05
1.165467050837197679e-05 2.969360071673062630e-05
1.174897554939528551e-05 2.993384227009209095e-05
1.184404366997166149e-05 3.017602743913191322e-05
1.193988104464273969e-05 3.042017194786121961e-05
1.203649389791213258e-05 3.066629164748421960e-05
1.213388850464977486e-05 3.091440251742691024e-05
1.223207119049930395e-05 3.116452066637411894e-05
1.233104833228908786e-05 3.141666233331489455e-05
1.243082635844622771e-05 3.167084388859635867e-05
1.253141174941415014e-05 3.192708183498610858e-05
1.263281103807356397e-05 3.218539280874315828e-05
1.273503081016662557e-05 3.244579358069758020e-05
1.283807770472474804e-05 3.270830105733884093e-05
1.294195841449986300e-05 3.297293228191295960e-05
1.304667968639894168e-05 3.323970443552854993e-05
1.315224832192238192e-05 3.350863483827171211e-05
1.325867117760559865e-05 3.377974095033009976e-05
1.336595516546441409e-05 3.405304037312592471e-05
1.347410725344405134e-05 3.432855085045815046e-05
1.358313446587155159e-05 3.460629026965402329e-05
1.369304388391206905e-05 3.488627666272978525e-05
1.380384264602885226e-05 3.516852820756077901e-05
1.391553794844670826e-05 3.545306322906114792e-05
1.402813704561958005e-05 3.573990020037289407e-05
1.414164725070154777e-05 3.602905774406465355e-05
1.425607593602187519e-05 3.632055463334014141e-05
1.437143053356390865e-05 3.661440979325637475e-05
1.448771853544760292e-05 3.691064230195170113e-05
1.460494749441631949e-05 3.720927139188378799e-05
1.472312502432719426e-05 3.751031645107762071e-05
1.484225880064572012e-05 3.781379702438359048e-05
1.496235656094433423e-05 3.811973281474569911e-05
1.508342610540481188e-05 3.842814368448012476e-05
1.520547529732494980e-05 3.873904965656396569e-05
1.532851206362935914e-05 3.905247091593458874e-05
1.545254439538412612e-05 3.936842781079928459e-05
1.557758034831602123e-05 3.968694085395567015e-05
1.570362804333553353e-05 4.000803072412268226e-05
1.583069566706438589e-05 4.033171826728233208e-05
1.595879147236732936e-05 4.065802449803233539e-05
1.608792377888798637e-05 4.098697060094962558e-05
1.621810097358929504e-05 4.131857793196496613e-05
1.634933151129829362e-05 4.165286801974858136e-05
1.648162391525506907e-05 4.198986256710706278e-05
1.661498677766655728e-05 4.232958345239150381e-05
1.674942876026438209e-05 4.267205273091708633e-05
1.688495859486752231e-05 4.301729263639405811e-05
1.702158508394950869e-05 4.336532558237033840e-05
1.715931710120993062e-05 4.371617416368576503e-05
1.729816359215101147e-05 4.406986115793807808e-05
1.743813357465838853e-05 4.442640952696076196e-05
1.757923613958691430e-05 4.478584241831283405e-05
1.772148045135117053e-05 4.514818316678070192e-05
1.786487574852051906e-05 4.551345529589206868e-05
1.800943134441920771e-05 4.588168251944221181e-05
1.815515662773136186e-05 4.625288874303243216e-05
1.830206106311054666e-05 4.662709806562107293e-05
1.845015419179473325e-05 4.700433478108703407e-05
1.859944563222577123e-05 4.738462337980584987e-05
1.874994508067417712e-05 4.776798855023862788e-05
1.890166231186900158e-05 4.815445518053369339e-05
1.905460717963248750e-05 4.854404836014133913e-05
1.920878961752015587e-05 4.893679338144142280e-05
1.936421963946607884e-05 4.933271574138430027e-05
1.952090734043303850e-05 4.973184114314491155e-05
1.967886289706844550e-05 5.013419549779028371e-05
1.983809656836506876e-05 5.053980492596047114e-05
1.999861869632743022e-05 5.094869575956308903e-05
2.016043970664362726e-05 5.136089454348159586e-05
2.032357010936219679e-05 5.177642803729726396e-05
2.048802049957504739e-05 5.219532321702514976e-05
2.065380155810530427e-05 5.261760727686412494e-05
2.082092405220114788e-05 5.304330763096093426e-05
2.098939883623524282e-05 5.347245191518858534e-05
2.115923685240947273e-05 5.390506798893910403e-05
2.133044913146575671e-05 5.434118393693073004e-05
2.150304679340257148e-05 5.478082807102978990e-05
2.167704104819692836e-05 5.522402893208719322e-05
2.185244319653275384e-05 5.567081529178989077e-05
2.202926463053457261e-05 5.612121615452712528e-05
2.220751683450752971e-05 5.657526075927195590e-05
2.238721138568339957e-05 5.703297858147779204e-05
2.256835995497227692e-05 5.749439933499042458e-05
2.275097430772069843e-05 5.795955297397534429e-05
2.293506630447591707e-05 5.842846969486078124e-05
2.312064790175592967e-05 5.890117993829630243e-05
2.330773115282637549e-05 5.937771439112735403e-05
2.349632820848308626e-05 5.985810398838566684e-05
2.368645131784138540e-05 6.034237991529578922e-05
2.387811282913178052e-05 6.083057360929780858e-05
2.407132519050166324e-05 6.132271676208643073e-05
2.426610095082415110e-05 6.181884132166651875e-05
2.446245276051279771e-05 6.231897949442520665e-05
2.466039337234337734e-05 6.282316374722089270e-05
2.485993564228225944e-05 6.333142680948884132e-05
2.506109253032115622e-05 6.384380167536410518e-05
2.526387710131895481e-05 6.436032160582130660e-05
2.546830252585041717e-05 6.488102013083196947e-05
2.567438208106127340e-05 6.540593105153909000e-05
2.588212915153091125e-05 6.593508844244929865e-05
2.609155723014136414e-05 6.646852665364284363e-05
2.630267991895380395e-05 6.700628031300121976e-05
2.651551093009209801e-05 6.754838432845307978e-05
2.673006408663313558e-05 6.809487389023798065e-05
2.694635332350472684e-05 6.864578447318861563e-05
2.716439268839083716e-05 6.920115183903145057e-05
2.738419634264359424e-05 6.976101203870577823e-05
2.760577856220345730e-05 7.032540141470182730e-05
2.782915373852607436e-05 7.089435660341739782e-05
2.805433637951712208e-05 7.146791453753380892e-05
2.828134111047474165e-05 7.204611244841080658e-05
2.851018267503906616e-05 7.262898786850104115e-05
2.874087593615021148e-05 7.321657863378387091e-05
2.897343587701324324e-05 7.380892288621891152e-05
2.920787760207147198e-05 7.440605907621930450e-05
2.944421633798761199e-05 7.500802596514511116e-05
2.968246743463244161e-05 7.561486262781672366e-05
2.992264636608187958e-05 7.622660845504856410e-05
3.016476873162219629e-05 7.684330315620334297e-05
3.040885025676282126e-05 7.746498676176686302e-05
3.065490679425787501e-05 7.809169962594361290e-05
3.090295432513592063e-05 7.872348242927343484e-05
3.115300895973755873e-05 7.936037618126909039e-05
3.140508693876217387e-05 8.000242222307537470e-05
3.165920463432240247e-05 8.064966223014958949e-05
3.191537855100760640e-05 8.130213821496363243e-05
3.217362532695599984e-05 8.195989252972787887e-05
3.243396173493490089e-05 8.262296786913724911e-05
3.269640468343053096e-05 8.329140727313920367e-05
3.296097121774579653e-05 8.396525412972422216e-05
3.322767852110755101e-05 8.464455217773882005e-05
3.349654391578277404e-05 8.532934550972118455e-05
3.376758486420322120e-05 8.601967857475978211e-05
3.404081897010008227e-05 8.671559618137507288e-05
3.431626397964685903e-05 8.741714350042435939e-05
3.459393778261217033e-05 8.812436606803024375e-05
3.487385841352184067e-05 8.883730978853258487e-05
3.515604405282983849e-05 8.955602093746437595e-05
3.544051302809926379e-05 9.028054616455170476e-05
3.572728381519290366e-05 9.101093249673768842e-05
3.601637503947278691e-05 9.174722734123111432e-05
3.630780547701012646e-05 9.248947848857946212e-05
3.660159405580495201e-05 9.323773411576687597e-05
3.689775985701501253e-05 9.399204278933714104e-05
3.719632211619558850e-05 9.475245346854169171e-05
3.749730022454838445e-05 9.551901550851322033e-05
3.780071373018110080e-05 9.629177866346487328e-05
3.810658233937731922e-05 9.707079308991521031e-05
3.841492591787588152e-05 9.785610934993917121e-05
3.872576449216172043e-05 9.864777841444537503e-05
3.903911825076602805e-05 9.944585166647980606e-05
3.935500754557772716e-05 1.002503809045561712e-04
3.967345289316547957e-05 1.010614183460131863e-04
3.999447497610970979e-05 1.018790166303988452e-04
4.031809464434651431e-05 1.027032288228820790e-04
4.064433291652129476e-05 1.035341084176919944e-04
4.097321098135412083e-05 1.043717093415847454e-04
4.130475019901613847e-05 1.052160859573385136e-04
4.163897210251642033e-05 1.060672930672764872e-04
4.197589839910073563e-05 1.069253859168185859e-04
4.231555097166164996e-05 1.077904201980615500e-04
4.265795188015930449e-05 1.086624520533880061e-04
4.300312336305443301e-05 1.095415380791047919e-04
4.335108783875291235e-05 1.104277353291103781e-04
4.370186790706131726e-05 1.113211013185922018e-04
4.405548635065533678e-05 1.122216940277534752e-04
4.441196613655893093e-05 1.131295719055703397e-04
4.477133041763624029e-05 1.140447938735792685e-04
4.513360253409559131e-05 1.149674193296949083e-04
4.549880601500482468e-05 1.158975081520588750e-04
4.586696457982014234e-05 1.168351207029194496e-04
4.623810213992606086e-05 1.177803178325427286e-04
4.661224280018869365e-05 1.187331608831552576e-04
4.698941086052155572e-05 1.196937116929183914e-04
4.736963081746323374e-05 1.206620325999348411e-04
4.775292736576907613e-05 1.216381864462874488e-04
4.813932540001449766e-05 1.226222365821106111e-04
4.852885001621207379e-05 1.236142468696944724e-04
4.892152651344178768e-05 1.246142816876222531e-04
4.931738039549362365e-05 1.256224059349410273e-04
4.971643737252427547e-05 1.266386850353658786e-04
5.011872336272724462e-05 1.276631849415184533e-04
5.052426449401566441e-05 1.286959721391989881e-04
5.093308710571953712e-05 1.297371136516936281e-04
5.134521775029669312e-05 1.307866770441156541e-04
5.176068319505674011e-05 1.318447304277824063e-04
5.217951042390023183e-05 1.329113424646270931e-04
5.260172663907066419e-05 1.339865823716462423e-04
5.302735926292142669e-05 1.350705199253832026e-04
5.345643593969718726e-05 1.361632254664474774e-04
5.388898453732865338e-05 1.372647699040708679e-04
5.432503314924331850e-05 1.383752247207001534e-04
5.476461009618944245e-05 1.394946619766266075e-04
5.520774392807571213e-05 1.406231543146532986e-04
5.565446342582580321e-05 1.417607749647997143e-04
5.610479760324700257e-05 1.429075977490442784e-04
5.655877570891538515e-05 1.440636970861051947e-04
5.701642722807478053e-05 1.452291479962600511e-04
5.747778188455208379e-05 1.464040261062037767e-04
5.794286964268811121e-05 1.475884076539462004e-04
5.841172070928308581e-05 1.487823694937488836e-04
5.888436553555887392e-05 1.499859891011019069e-04
5.936083481913705107e-05 1.511993445777404460e-04
5.984115950603202466e-05 1.524225146567021957e-04
6.032537079266128038e-05 1.536555787074252882e-04
6.081350012787182380e-05 1.548986167408873032e-04
6.130557921498204477e-05 1.561517094147858839e-04
6.180164001384159315e-05 1.574149380387608783e-04
6.230171474290647398e-05 1.586883845796587368e-04
6.280583588133178128e-05 1.599721316668392484e-04
6.331403617108161651e-05 1.612662625975250751e-04
6.382634861905482951e-05 1.625708613421943300e-04
6.434280649922961110e-05 1.638860125500167129e-04
6.486344335482388784e-05 1.652118015543334198e-04
6.538829300047416184e-05 1.665483143781810180e-04
6.591738952443214501e-05 1.678956377398602878e-04
6.645076729077790034e-05 1.692538590585492724e-04
6.698846094165263423e-05 1.706230664599622446e-04
6.753050539950790105e-05 1.720033487820536668e-04
6.807693586937410644e-05 1.733947955807686096e-04
6.862778784114733363e-05 1.747974971358390328e-04
6.918309709189370677e-05 1.762115444566270919e-04
6.974289968817336466e-05 1.776370292880154471e-04
7.030723198838336753e-05 1.790740441163448141e-04
7.087613064511833036e-05 1.805226821753996012e-04
7.144963260755133087e-05 1.819830374524417105e-04
7.202777512383411629e-05 1.834552046942927229e-04
7.261059574351542989e-05 1.849392794134653594e-04
7.319813231998080461e-05 1.864353578943440568e-04
7.379042301291015131e-05 1.879435371994155795e-04
7.438750629075667855e-05 1.894639151755496127e-04
7.498942093324561273e-05 1.909965904603299074e-04
7.559620603389208141e-05 1.925416624884365713e-04
7.620790100254120931e-05 1.940992314980796707e-04
7.682454556792672697e-05 1.956693985374846026e-04
7.744617978025184629e-05 1.972522654714296711e-04
7.807284401379069522e-05 1.988479349878363560e-04
7.870457896950979664e-05 2.004565106044125990e-04
7.934142567771247808e-05 2.020780966753497041e-04
7.998342550070287849e-05 2.037127983980727424e-04
8.063062013547272317e-05 2.053607218200458452e-04
8.128305161640993182e-05 2.070219738456319789e-04
8.194076231802770454e-05 2.086966622430077960e-04
8.260379495771783963e-05 2.103848956511345403e-04
8.327219259852412282e-05 2.120867835867845175e-04
8.394599865193982631e-05 2.138024364516247569e-04
8.462525688072691907e-05 2.155319655393571874e-04
8.531001140175899396e-05 2.172754830429163308e-04
8.600030668888554019e-05 2.190331020617252431e-04
8.669618757582168089e-05 2.208049366090093259e-04
8.739769925905898490e-05 2.225911016191695784e-04
8.810488730080139139e-05 2.243917129552146683e-04
8.881779763192482430e-05 2.262068874162529580e-04
8.953647655495931747e-05 2.280367427450450031e-04
9.026097074709752669e-05 2.298813976356165216e-04
9.099132726322522373e-05 2.317409717409328108e-04
9.172759353897791987e-05 2.336155856806346653e-04
9.246981739382227681e-05 2.355053610488369077e-04
9.321804703416073322e-05 2.374104204219891522e-04
9.397233105646376474e-05 2.393308873668002659e-04
9.473271845042500723e-05 2.412668864482261466e-04
9.549925860214353919e-05 2.432185432375220111e-04
9.627200129733199535e-05 2.451859843203595189e-04
9.705099672454887147e-05 2.471693373050086223e-04
9.783629547845951993e-05 2.491687308305859058e-04
9.862794856312107896e-05 2.511842945753689255e-04
9.942600739529576742e-05 2.532161592651771737e-04
1.002305238077899564e-04 2.552644566818209411e-04
1.010415500528214031e-04 2.573293196716173992e-04
1.018591388054116380e-04 2.594108821539761267e-04
1.026833431668086691e-04 2.615092791300523438e-04
1.035142166679344742e-04 2.636246466914712156e-04
1.043518132728623346e-04 2.657571220291209493e-04
1.051961873823223327e-04 2.679068434420170679e-04
1.060473938372332212e-04 2.700739503462385132e-04
1.069054879222657896e-04 2.722585832839342760e-04
1.077705253694322639e-04 2.744608839324036431e-04
1.086425623617064991e-04 2.766809951132488156e-04
1.095216555366736335e-04 2.789190608016009270e-04
1.104078619902072283e-04 2.811752261354205466e-04
1.113012392801791231e-04 2.834496374248729380e-04
1.122018454301963958e-04 2.857424421617779111e-04
1.131097389333705103e-04 2.880537890291368151e-04
1.140249787561168758e-04 2.903838279107348835e-04
1.149476243419833549e-04 2.927327099008214246e-04
1.158777356155125704e-04 2.951005873138673160e-04
1.168153729861324977e-04 2.974876136944012658e-04
1.177605973520808562e-04 2.998939438269248420e-04
1.187134701043598723e-04 3.023197337459070815e-04
1.196740531307244224e-04 3.047651407458595472e-04
1.206424088197000723e-04 3.072303233914917787e-04
1.216186000646368281e-04 3.097154415279491967e-04
1.226026902677924448e-04 3.122206562911322139e-04
1.235947433444510254e-04 3.147461301180989922e-04
1.245948237270747840e-04 3.172920267575508706e-04
1.256029963694873988e-04 3.198585112804027937e-04
1.266193267510944316e-04 3.224457500904381467e-04
1.276438808811344850e-04 3.250539109350489156e-04
1.286767253029671672e-04 3.276831629160624764e-04
1.297179270983956170e-04 3.303336765006551737e-04
1.307675538920218786e-04 3.330056235323530702e-04
1.318256738556406859e-04 3.356991772421214371e-04
1.328923557126656632e-04 3.384145122595429872e-04
1.339676687425934195e-04 3.411518046240858792e-04
1.350516827855039359e-04 3.439112317964618205e-04
1.361444682465948620e-04 3.466929726700756749e-04
1.372460961007561440e-04 3.494972075825669581e-04
1.383566378971781555e-04 3.523241183274431094e-04
1.394761657639995091e-04 3.551738881658070908e-04
1.406047524129913791e-04 3.580467018381783880e-04
1.417424711442809098e-04 3.609427455764088266e-04
1.428893958511102122e-04 3.638622071156945564e-04
1.440456010246376995e-04 3.668052757066830654e-04
