9.999999999999999124e-06 1.978950780372963833e-10
1.008091609364296254e-05 2.005709712610733589e-10
1.016248692870695034e-05 2.032830473177734807e-10
1.024471780310381472e-05 2.060317954636159091e-10
1.032761405761396387e-05 2.088193801557535469e-10
1.041118107623339137e-05 2.116498556674113374e-10
1.049542428652322637e-05 2.145228954482276384e-10
1.058034915996230256e-05 2.174392778198266573e-10
1.066596121230257832e-05 2.203996083892464481e-10
1.075226600392726727e-05 2.234045020238153052e-10
1.083926914021203013e-05 2.264545830549334715e-10
1.092697627188909888e-05 2.295504854144877847e-10
1.101539309541414031e-05 2.326928527739760372e-10
1.110452535333639755e-05 2.358823386869989955e-10
1.119437883467152011e-05 2.391196067339255006e-10
1.128495937527760919e-05 2.424053306688661260e-10
1.137627285823430905e-05 2.457401945689853527e-10
1.146832521422478830e-05 2.491248929861896660e-10
1.156112242192098407e-05 2.525601311012275291e-10
1.165467050837197679e-05 2.560466248802391566e-10
1.174897554939528551e-05 2.595851012337934636e-10
1.184404366997166149e-05 2.631762981784509675e-10
1.193988104464273969e-05 2.668209650008917756e-10
1.203649389791213258e-05 2.705198624246488818e-10
1.213388850464977486e-05 2.742737627794865808e-10
1.223207119049930395e-05 2.780834501734655119e-10
1.233104833228908786e-05 2.819497206677363145e-10
1.243082635844622771e-05 2.858733824541038207e-10
1.253141174941415014e-05 2.898552560354057822e-10
1.263281103807356397e-05 2.938961744087493505e-10
1.273503081016662557e-05 2.979969832516504452e-10
1.283807770472474804e-05 3.021585411111211409e-10
1.294195841449986300e-05 3.063817195957509317e-10
1.304667968639894168e-05 3.106674035708292807e-10
1.315224832192238192e-05 3.150164913565572226e-10
1.325867117760559865e-05 3.194298949293948095e-10
1.336595516546441409e-05 3.239085401265965094e-10
1.347410725344405134e-05 3.284533668539813986e-10
1.358313446587155159e-05 3.330653292969915005e-10
1.369304388391206905e-05 3.377453961350885218e-10
1.380384264602885226e-05 3.424945507595419256e-10
1.391553794844670826e-05 3.473137914946617982e-10
1.402813704561958005e-05 3.522041318225304320e-10
1.414164725070154777e-05 3.571666006112883027e-10
1.425607593602187519e-05 3.622022423470299667e-10
1.437143053356390865e-05 3.673121173693668494e-10
1.448771853544760292e-05 3.724973021107152941e-10
1.460494749441631949e-05 3.777588893393680825e-10
1.472312502432719426e-05 3.830979884064096571e-10
1.484225880064572012e-05 3.885157254965353257e-10
1.496235656094433423e-05 3.940132438828373142e-10
1.508342610540481188e-05 3.995917041856183614e-10
1.520547529732494980e-05 4.052522846352993932e-10
1.532851206362935914e-05 4.109961813394832096e-10
1.545254439538412612e-05 4.168246085542426362e-10
1.557758034831602123e-05 4.227387989596983294e-10
1.570362804333553353e-05 4.287400039399550496e-10
1.583069566706438589e-05 4.348294938674655207e-10
1.595879147236732936e-05 4.410085583918921362e-10
1.608792377888798637e-05 4.472785067335377532e-10
1.621810097358929504e-05 4.536406679814183645e-10
1.634933151129829362e-05 4.600963913960515800e-10
1.648162391525506907e-05 4.666470467170356718e-10
1.661498677766655728e-05 4.732940244754950794e-10
1.674942876026438209e-05 4.800387363114711612e-10
1.688495859486752231e-05 4.868826152963351219e-10
1.702158508394950869e-05 4.938271162603042826e-10
1.715931710120993062e-05 5.008737161251424983e-10
1.729816359215101147e-05 5.080239142421282681e-10
1.743813357465838853e-05 5.152792327353730506e-10
1.757923613958691430e-05 5.226412168505761189e-10
1.772148045135117053e-05 5.301114353093027092e-10
1.786487574852051906e-05 5.376914806688731403e-10
1.800943134441920771e-05 5.453829696879528639e-10
1.815515662773136186e-05 5.531875436979342250e-10
1.830206106311054666e-05 5.611068689802029931e-10
1.845015419179473325e-05 5.691426371493831340e-10
1.859944563222577123e-05 5.772965655426547420e-10
1.874994508067417712e-05 5.855703976152451169e-10
1.890166231186900158e-05 5.939659033421872860e-10
1.905460717963248750e-05 6.024848796264508151e-10
1.920878961752015587e-05 6.111291507135431355e-10
1.936421963946607884e-05 6.199005686126875789e-10
1.952090734043303850e-05 6.288010135246816182e-10
1.967886289706844550e-05 6.378323942765442971e-10
1.983809656836506876e-05 6.469966487630593476e-10
1.999861869632743022e-05 6.562957443953256641e-10
2.016043970664362726e-05 6.657316785564284593e-10
2.032357010936219679e-05 6.753064790643428727e-10
2.048802049957504739e-05 6.850222046421881140e-10
2.065380155810530427e-05 6.948809453959492886e-10
2.082092405220114788e-05 7.048848232997862277e-10
2.098939883623524282e-05 7.150359926890522618e-10
2.115923685240947273e-05 7.253366407611451544e-10
2.133044913146575671e-05 7.357889880843172698e-10
2.150304679340257148e-05 7.463952891145725704e-10
2.167704104819692836e-05 7.571578327207788596e-10
2.185244319653275384e-05 7.680789427181304152e-10
2.202926463053457261e-05 7.791609784100911868e-10
2.220751683450752971e-05 7.904063351389577333e-10
2.238721138568339957e-05 8.018174448451799346e-10
2.256835995497227692e-05 8.133967766355792716e-10
2.275097430772069843e-05 8.251468373606082941e-10
2.293506630447591707e-05 8.370701722007976867e-10
2.312064790175592967e-05 8.491693652625370340e-10
