9.999999999999999124e-06 1.530063784263260146e-22
1.008091609364296254e-05 1.574742067226587522e-22
1.016248692870695034e-05 1.620724968330063504e-22
1.024471780310381472e-05 1.668050582781912535e-22
1.032761405761396387e-05 1.716785385622037155e-22
1.041118107623339137e-05 1.767028268867828729e-22
1.049542428652322637e-05 1.818808710302363835e-22
1.058034915996230256e-05 1.872175205908076713e-22
1.066596121230257832e-05 1.927174731267169408e-22
1.075226600392726727e-05 1.983855711174616699e-22
1.083926914021203013e-05 2.042268061914372810e-22
1.092697627188909888e-05 2.102463236523174573e-22
1.101539309541414031e-05 2.164494270923892812e-22
1.110452535333639755e-05 2.228415831580656836e-22
1.119437883467152011e-05 2.294284264627370595e-22
1.128495937527760919e-05 2.362157646522759885e-22
1.137627285823430905e-05 2.432095836278232877e-22
1.146832521422478830e-05 2.504160529306737481e-22
1.156112242192098407e-05 2.578415312942291002e-22
1.165467050837197679e-05 2.654925723681419517e-22
1.174897554939528551e-05 2.733759306199342651e-22
1.184404366997166149e-05 2.814985674195428800e-22
1.193988104464273969e-05 2.898676573124122132e-22
1.203649389791213258e-05 2.984905944869331329e-22
1.213388850464977486e-05 3.073749994422098156e-22
1.223207119049930395e-05 3.165287258623203812e-22
1.233104833228908786e-05 3.259598677034362347e-22
1.243082635844622771e-05 3.356767665003595586e-22
1.253141174941415014e-05 3.456880188992475944e-22
1.263281103807356397e-05 3.560024844235042700e-22
1.273503081016662557e-05 3.666292934800371460e-22
1.283807770472474804e-05 3.775778556133062206e-22
1.294195841449986300e-05 3.888578680148212926e-22
1.304667968639894168e-05 4.004793242959879103e-22
1.315224832192238192e-05 4.124525235324471405e-22
1.325867117760559865e-05 4.247880795883113105e-22
1.336595516546441409e-05 4.374969307289625959e-22
1.347410725344405134e-05 4.505903495313506074e-22
1.358313446587155159e-05 4.640799531010085697e-22
1.369304388391206905e-05 4.779777136052948770e-22
1.380384264602885226e-05 4.922959691326669881e-22
1.391553794844670826e-05 5.070474348881007205e-22
1.402813704561958005e-05 5.222452147350873139e-22
1.414164725070154777e-05 5.379028130949670481e-22
1.425607593602187519e-05 5.540341472146962672e-22
1.437143053356390865e-05 5.706535598144934594e-22
