9.999999999999999124e-06 2.816209753417854519e-10
1.008091609364296254e-05 2.854289915242218964e-10
1.016248692870695034e-05 2.892884988543892607e-10
1.024471780310381472e-05 2.932001935841348194e-10
1.032761405761396387e-05 2.971671559251114677e-10
1.041118107623339137e-05 3.011951554652864893e-10
1.049542428652322637e-05 3.052837274913520476e-10
1.058034915996230256e-05 3.094339796209513422e-10
1.066596121230257832e-05 3.136467736834951160e-10
1.075226600392726727e-05 3.179229846865669810e-10
1.083926914021203013e-05 3.222635011059249288e-10
1.092697627188909888e-05 3.266692250796307968e-10
1.101539309541414031e-05 3.311410726060357417e-10
1.110452535333639755e-05 3.356799737465590163e-10
1.119437883467152011e-05 3.402868728315588011e-10
1.128495937527760919e-05 3.449627286694877163e-10
1.137627285823430905e-05 3.497085147593774790e-10
1.146832521422478830e-05 3.545252195067036259e-10
1.156112242192098407e-05 3.594138464426833469e-10
1.165467050837197679e-05 3.643754144470588499e-10
1.174897554939528551e-05 3.694109579744205941e-10
1.184404366997166149e-05 3.745215272841252949e-10
1.193988104464273969e-05 3.797081886738642765e-10
1.203649389791213258e-05 3.849720247169389387e-10
1.213388850464977486e-05 3.903141345033007217e-10
1.223207119049930395e-05 3.957356338844145585e-10
1.233104833228908786e-05 4.012376557220052687e-10
1.243082635844622771e-05 4.068213501407465530e-10
1.253141174941415014e-05 4.124878847849553512e-10
1.263281103807356397e-05 4.182384450793532413e-10
1.273503081016662557e-05 4.240742344939586742e-10
1.283807770472474804e-05 4.299964748131742557e-10
1.294195841449986300e-05 4.360064064091351971e-10
1.304667968639894168e-05 4.421052885193856786e-10
1.315224832192238192e-05 4.482943995289499712e-10
1.325867117760559865e-05 4.545750372568686801e-10
1.336595516546441409e-05 4.609485192472686610e-10
1.347410725344405134e-05 4.674161830650388336e-10
1.358313446587155159e-05 4.739793865961841665e-10
1.369304388391206905e-05 4.806395083529302642e-10
1.380384264602885226e-05 4.873979477836547071e-10
1.391553794844670826e-05 4.942561255877208339e-10
1.402813704561958005e-05 5.012154840352895472e-10
1.414164725070154777e-05 5.082774872921900533e-10
1.425607593602187519e-05 5.154436217499280137e-10
1.437143053356390865e-05 5.227153963609111382e-10
1.448771853544760292e-05 5.300943429789770057e-10
1.460494749441631949e-05 5.375820167053045905e-10
1.472312502432719426e-05 5.451799962397959331e-10
1.484225880064572012e-05 5.528898842380137774e-10
1.496235656094433423e-05 5.607133076737631637e-10
1.508342610540481188e-05 5.686519182074066249e-10
1.520547529732494980e-05 5.767073925600032505e-10
1.532851206362935914e-05 5.848814328933648845e-10
1.545254439538412612e-05 5.931757671961206519e-10
1.557758034831602123e-05 6.015921496758891817e-10
1.570362804333553353e-05 6.101323611576519944e-10
1.583069566706438589e-05 6.187982094884272152e-10
1.595879147236732936e-05 6.275915299483451481e-10
1.608792377888798637e-05 6.365141856682252820e-10
1.621810097358929504e-05 6.455680680537597825e-10
1.634933151129829362e-05 6.547550972164071756e-10
1.648162391525506907e-05 6.640772224111041712e-10
1.661498677766655728e-05 6.735364224809029532e-10
1.674942876026438209e-05 6.831347063086444672e-10
1.688495859486752231e-05 6.928741132757807207e-10
1.702158508394950869e-05 7.027567137284585912e-10
1.715931710120993062e-05 7.127846094509813623e-10
1.729816359215101147e-05 7.229599341467661692e-10
1.743813357465838853e-05 7.332848539269156435e-10
1.757923613958691430e-05 7.437615678065264866e-10
1.772148045135117053e-05 7.543923082088578118e-10
1.786487574852051906e-05 7.651793414774840522e-10
1.800943134441920771e-05 7.761249683965616845e-10
1.815515662773136186e-05 7.872315247193377732e-10
1.830206106311054666e-05 7.985013817050319609e-10
1.845015419179473325e-05 8.099369466642273548e-10
1.859944563222577123e-05 8.215406635129045209e-10
1.874994508067417712e-05 8.333150133352574473e-10
1.890166231186900158e-05 8.452625149554331323e-10
1.905460717963248750e-05 8.573857255183347971e-10
1.920878961752015587e-05 8.696872410796367885e-10
1.936421963946607884e-05 8.821696972051570660e-10
1.952090734043303850e-05 8.948357695797365789e-10
1.967886289706844550e-05 9.076881746257798026e-10
1.983809656836506876e-05 9.207296701316090493e-10
1.999861869632743022e-05 9.339630558897907513e-10
2.016043970664362726e-05 9.473911743455952233e-10
2.032357010936219679e-05 9.610169112557473793e-10
2.048802049957504739e-05 9.748431963576407667e-10
2.065380155810530427e-05 9.888730040491757018e-10
2.082092405220114788e-05 1.003109354079397386e-09
2.098939883623524282e-05 1.017555312250101814e-09
2.115923685240947273e-05 1.032213991128592702e-09
2.133044913146575671e-05 1.047088550771760859e-09
2.150304679340257148e-05 1.062182199461674192e-09
2.167704104819692836e-05 1.077498194452858049e-09
2.185244319653275384e-05 1.093039842731457391e-09
2.202926463053457261e-05 1.108810501786470214e-09
2.220751683450752971e-05 1.124813580393247030e-09
2.238721138568339957e-05 1.141052539409451201e-09
