9.999999999999999124e-06 -6.186693514517057949e-09
1.008091609364296254e-05 -6.270243552270604935e-09
1.016248692870695034e-05 -6.354921916292799093e-09
1.024471780310381472e-05 -6.440743844400475102e-09
1.032761405761396556e-05 -6.527763516212074628e-09
1.041118107623339306e-05 -6.616078929697316579e-09
1.049542428652322637e-05 -6.705686217013945348e-09
1.058034915996230256e-05 -6.796607279962637539e-09
1.066596121230257832e-05 -6.888860038394128002e-09
1.075226600392726727e-05 -6.982462676588090743e-09
1.083926914021203183e-05 -7.077433646476373915e-09
1.092697627188909888e-05 -7.173791671490366561e-09
1.101539309541414031e-05 -7.271555750298954191e-09
1.110452535333639925e-05 -7.370745160626468500e-09
1.119437883467152011e-05 -7.471379463125902688e-09
1.128495937527760919e-05 -7.573478505309900372e-09
1.137627285823431074e-05 -7.677062425540260099e-09
1.146832521422478999e-05 -7.782151657076880206e-09
1.156112242192098407e-05 -7.888766932186896813e-09
1.165467050837197509e-05 -7.996929286314936378e-09
1.174897554939528551e-05 -8.106660062315355527e-09
1.184404366997166149e-05 -8.217980914747310209e-09
1.193988104464273969e-05 -8.330913814233630259e-09
1.203649389791213258e-05 -8.445481051884339771e-09
1.213388850464977486e-05 -8.561705243785801031e-09
1.223207119049930395e-05 -8.679609335556411735e-09
1.233104833228908786e-05 -8.799216606969810080e-09
1.243082635844622941e-05 -8.920550676646567096e-09
1.253141174941415014e-05 -9.043635506815357190e-09
1.263281103807356397e-05 -9.168495408144591239e-09
1.273503081016662726e-05 -9.295155044645551181e-09
1.283807770472474973e-05 -9.423639438648058413e-09
1.294195841449986300e-05 -9.553973975849721562e-09
1.304667968639894168e-05 -9.686184410439805877e-09
1.315224832192238192e-05 -9.820296870298860777e-09
1.325867117760559865e-05 -9.956337862275147816e-09
1.336595516546441578e-05 -1.009433427753902876e-08
1.347410725344405304e-05 -1.023431339701640900e-08
1.358313446587155159e-05 -1.037630289690241905e-08
1.369304388391207075e-05 -1.052033085425647753e-08
1.380384264602885226e-05 -1.066642575267993970e-08
1.391553794844670826e-05 -1.081461648807751470e-08
1.402813704561958005e-05 -1.096493237450368877e-08
1.414164725070154946e-05 -1.111740315009540356e-08
1.425607593602187519e-05 -1.127205898309221377e-08
1.437143053356390865e-05 -1.142893047794524760e-08
1.448771853544760292e-05 -1.158804868151622726e-08
1.460494749441631949e-05 -1.174944508936790295e-08
1.472312502432719596e-05 -1.191315165214721536e-08
1.484225880064572012e-05 -1.207920078206255002e-08
1.496235656094433423e-05 -1.224762535945647641e-08
1.508342610540481358e-05 -1.241845873947535151e-08
1.520547529732494980e-05 -1.259173475883722892e-08
1.532851206362935914e-05 -1.276748774269950599e-08
1.545254439538412612e-05 -1.294575251162777657e-08
1.557758034831602123e-05 -1.312656438866738817e-08
1.570362804333553353e-05 -1.330995920651919070e-08
1.583069566706438589e-05 -1.349597331482105029e-08
1.595879147236732936e-05 -1.368464358753664505e-08
1.608792377888798637e-05 -1.387600743045313602e-08
1.621810097358929504e-05 -1.407010278878936106e-08
1.634933151129829362e-05 -1.426696815491610006e-08
1.648162391525506907e-05 -1.446664257619015201e-08
1.661498677766655728e-05 -1.466916566290385003e-08
1.674942876026438548e-05 -1.487457759635173335e-08
1.688495859486752231e-05 -1.508291913701612312e-08
1.702158508394950869e-05 -1.529423163287336080e-08
1.715931710120993062e-05 -1.550855702782245930e-08
1.729816359215101147e-05 -1.572593787023804790e-08
