9.999999999999999124e-06 7.347850698432729899e-05
1.008091609364296254e-05 7.407114005155988391e-05
1.016248692870695034e-05 7.466855293763721626e-05
1.024471780310381472e-05 7.527078419367904424e-05
1.032761405761396556e-05 7.587787206426990978e-05
1.041118107623339306e-05 7.648985441095919845e-05
1.049542428652322637e-05 7.710677103638038943e-05
1.058034915996230256e-05 7.772866165506877266e-05
1.066596121230257832e-05 7.835556636956517022e-05
1.075226600392726727e-05 7.898752560551785748e-05
1.083926914021203183e-05 7.962458011428047422e-05
1.092697627188909888e-05 8.026677097553386938e-05
1.101539309541414031e-05 8.091413959992952148e-05
1.110452535333639925e-05 8.156672773175397903e-05
1.119437883467152011e-05 8.222457745161472747e-05
1.128495937527760919e-05 8.288773117914761816e-05
1.137627285823431074e-05 8.355623167574608985e-05
1.146832521422478999e-05 8.423012204731230462e-05
1.156112242192098407e-05 8.490944574703029304e-05
1.165467050837197509e-05 8.559424657816148822e-05
1.174897554939528551e-05 8.628456869686264850e-05
1.184404366997166149e-05 8.698045661502645364e-05
1.193988104464273969e-05 8.768195520314484210e-05
1.203649389791213258e-05 8.838910969319540114e-05
1.213388850464977486e-05 8.910196568155094533e-05
1.223207119049930395e-05 8.982056913191241898e-05
1.233104833228908786e-05 9.054496637826533925e-05
1.243082635844622941e-05 9.127520412786007818e-05
1.253141174941415014e-05 9.201132946421590236e-05
1.263281103807356397e-05 9.275338985014933927e-05
1.273503081016662726e-05 9.350143313082665366e-05
1.283807770472474973e-05 9.425550753684097595e-05
1.294195841449986300e-05 9.501566168731408267e-05
1.304667968639894168e-05 9.578194459302308641e-05
1.315224832192238192e-05 9.655440565955217096e-05
1.325867117760559865e-05 9.733309469046975081e-05
1.336595516546441578e-05 9.811806189053101472e-05
1.347410725344405304e-05 9.890935786890619184e-05
1.358313446587155159e-05 9.970703364243477100e-05
1.369304388391207075e-05 1.005111406389059170e-04
1.380384264602885226e-05 1.013217307003649620e-04
1.391553794844670826e-05 1.021388560864467174e-04
1.402813704561958005e-05 1.029625694777353212e-04
1.414164725070154946e-05 1.037929239791512455e-04
1.425607593602187519e-05 1.046299731233652722e-04
1.437143053356390865e-05 1.054737708742400226e-04
1.448771853544760292e-05 1.063243716302989835e-04
1.460494749441631949e-05 1.071818302282235744e-04
1.472312502432719596e-05 1.080462019463779299e-04
1.484225880064572012e-05 1.089175425083623039e-04
1.496235656094433423e-05 1.097959080865948265e-04
1.508342610540481358e-05 1.106813553059218840e-04
1.520547529732494980e-05 1.115739412472577176e-04
1.532851206362935914e-05 1.124737234512530383e-04
1.545254439538412612e-05 1.133807599219931048e-04
1.557758034831602123e-05 1.142951091307254415e-04
1.570362804333553353e-05 1.152168300196175201e-04
1.583069566706438589e-05 1.161459820055445148e-04
1.595879147236732936e-05 1.170826249839075509e-04
1.608792377888798637e-05 1.180268193324823377e-04
1.621810097358929504e-05 1.189786259152989320e-04
1.634933151129829362e-05 1.199381060865524143e-04
1.648162391525506907e-05 1.209053216945450482e-04
1.661498677766655728e-05 1.218803350856599490e-04
1.674942876026438548e-05 1.228632091083667636e-04
1.688495859486752231e-05 1.238540071172592122e-04
1.702158508394950869e-05 1.248527929771252917e-04
1.715931710120993062e-05 1.258596310670498288e-04
1.729816359215101147e-05 1.268745862845501967e-04
1.743813357465839192e-05 1.278977240497449364e-04
1.757923613958691430e-05 1.289291103095559351e-04
1.772148045135117392e-05 1.299688115419442411e-04
1.786487574852052245e-05 1.310168947601798146e-04
1.800943134441920771e-05 1.320734275171455666e-04
1.815515662773136186e-05 1.331384779096757395e-04
1.830206106311054666e-05 1.342121145829292266e-04
1.845015419179473325e-05 1.352944067347978561e-04
1.859944563222577123e-05 1.363854241203498591e-04
1.874994508067417712e-05 1.374852370563093044e-04
1.890166231186900158e-05 1.385939164255710148e-04
1.905460717963248750e-05 1.397115336817518580e-04
1.920878961752015587e-05 1.408381608537785483e-04
1.936421963946607884e-05 1.419738705505120123e-04
1.952090734043303850e-05 1.431187359654088626e-04
1.967886289706844888e-05 1.442728308812205463e-04
1.983809656836506876e-05 1.454362296747293572e-04
1.999861869632743022e-05 1.466090073215232351e-04
2.016043970664362726e-05 1.477912394008081866e-04
2.032357010936220018e-05 1.489830021002595481e-04
2.048802049957504739e-05 1.501843722209121167e-04
2.065380155810530089e-05 1.513954271820890421e-04
2.082092405220115126e-05 1.526162450263707248e-04
2.098939883623524282e-05 1.538469044246031797e-04
2.115923685240947612e-05 1.550874846809464610e-04
2.133044913146575671e-05 1.563380657379636631e-04
2.150304679340257148e-05 1.575987281817505794e-04
2.167704104819693174e-05 1.588695532471062896e-04
2.185244319653275723e-05 1.601506228227454612e-04
2.202926463053457261e-05 1.614420194565519874e-04
2.220751683450753310e-05 1.627438263608749073e-04
2.238721138568339957e-05 1.640561274178666386e-04
2.256835995497227692e-05 1.653790071848638184e-04
2.275097430772069843e-05 1.667125508998114586e-04
2.293506630447591707e-05 1.680568444867300618e-04
2.312064790175592967e-05 1.694119745612270554e-04
2.330773115282637549e-05 1.707780284360518365e-04
2.349632820848308965e-05 1.721550941266951882e-04
2.368645131784138540e-05 1.735432603570341516e-04
2.387811282913178390e-05 1.749426165650212132e-04
2.407132519050166324e-05 1.763532529084195185e-04
2.426610095082414772e-05 1.777752602705837831e-04
2.446245276051280110e-05 1.792087302662873647e-04
2.466039337234337395e-05 1.806537552475961179e-04
2.485993564228226283e-05 1.821104283097889245e-04
2.506109253032115283e-05 1.835788432973257923e-04
2.526387710131895820e-05 1.850590948098636865e-04
2.546830252585041717e-05 1.865512782083200932e-04
2.567438208106127679e-05 1.880554896209855073e-04
2.588212915153091125e-05 1.895718259496844923e-04
2.609155723014136414e-05 1.911003848759859093e-04
2.630267991895380734e-05 1.926412648674631005e-04
2.651551093009209801e-05 1.941945651840037556e-04
2.673006408663313219e-05 1.957603858841703030e-04
2.694635332350473023e-05 1.973388278316112580e-04
2.716439268839083716e-05 1.989299927015234469e-04
2.738419634264359085e-05 2.005339829871663005e-04
2.760577856220345730e-05 2.021509020064277010e-04
2.782915373852607097e-05 2.037808539084427111e-04
2.805433637951712547e-05 2.054239436802647242e-04
2.828134111047474165e-05 2.070802771535903367e-04
2.851018267503906616e-05 2.087499610115374005e-04
2.874087593615021148e-05 2.104331027954777736e-04
2.897343587701324663e-05 2.121298109119240639e-04
2.920787760207147537e-05 2.138401946394716941e-04
2.944421633798761538e-05 2.155643641357962888e-04
2.968246743463244161e-05 2.173024304447068158e-04
2.992264636608187958e-05 2.190545055032551338e-04
3.016476873162219629e-05 2.208207021489021888e-04
3.040885025676282464e-05 2.226011341267415656e-04
3.065490679425787501e-05 2.243959160967803120e-04
3.090295432513589353e-05 2.262051636412781472e-04
3.115300895973755873e-05 2.280289932721451900e-04
3.140508693876218065e-05 2.298675224383985049e-04
3.165920463432237537e-05 2.317208695336784696e-04
3.191537855100760640e-05 2.335891539038245017e-04
3.217362532695599984e-05 2.354724958545117725e-04
3.243396173493492800e-05 2.373710166589485275e-04
3.269640468343053096e-05 2.392848385656348806e-04
3.296097121774576943e-05 2.412140848061833007e-04
3.322767852110755101e-05 2.431588796032015467e-04
3.349654391578277404e-05 2.451193481782384877e-04
3.376758486420325508e-05 2.470956167597931040e-04
3.404081897010008227e-05 2.490878125913873484e-04
3.431626397964685903e-05 2.510960639397034357e-04
3.459393778261220421e-05 2.531205001027858593e-04
3.487385841352184067e-05 2.551612514183086494e-04
3.515604405282980461e-05 2.572184492719088223e-04
3.544051302809927056e-05 2.592922261055858029e-04
3.572728381519290366e-05 2.613827154261677966e-04
3.601637503947275980e-05 2.634900518138461956e-04
3.630780547701013323e-05 2.656143709307767168e-04
3.660159405580491813e-05 2.677558095297503092e-04
3.689775985701501253e-05 2.699145054629321482e-04
3.719632211619558850e-05 2.720905976906708872e-04
3.749730022454835057e-05 2.742842262903772430e-04
3.780071373018110080e-05 2.764955324654739220e-04
3.810658233937731922e-05 2.787246585544165623e-04
3.841492591787592218e-05 2.809717480397861777e-04
3.872576449216172043e-05 2.832369455574541904e-04
3.903911825076599416e-05 2.855203969058203750e-04
3.935500754557772716e-05 2.878222490551241497e-04
3.967345289316547957e-05 2.901426501568301892e-04
3.999447497610975045e-05 2.924817495530878178e-04
4.031809464434651431e-05 2.948396977862671091e-04
4.064433291652129476e-05 2.972166466085692004e-04
4.097321098135416149e-05 2.996127489917139097e-04
4.130475019901613847e-05 3.020281591367046030e-04
4.163897210251638645e-05 3.044630324836693344e-04
4.197589839910074240e-05 3.069175257217818926e-04
4.231555097166165674e-05 3.093917967992601504e-04
4.265795188015927060e-05 3.118860049334451880e-04
4.300312336305443301e-05 3.144003106209590742e-04
4.335108783875287847e-05 3.169348756479445600e-04
4.370186790706132404e-05 3.194898631003853279e-04
4.405548635065533678e-05 3.220654373745084780e-04
4.441196613655888349e-05 3.246617641872695222e-04
4.477133041763624029e-05 3.272790105869204818e-04
4.513360253409558453e-05 3.299173449636622285e-04
4.549880601500486533e-05 3.325769370603807421e-04
4.586696457982014234e-05 3.352579579834694535e-04
4.623810213992602021e-05 3.379605802137364279e-04
4.661224280018869365e-05 3.406849776173986617e-04
4.698941086052155572e-05 3.434313254571637135e-04
4.736963081746327440e-05 3.461998004033987756e-04
4.775292736576908291e-05 3.489905805453881612e-04
4.813932540001449766e-05 3.518038454026811614e-04
