1.000000000000000421e-05 2.342109997704271130e-04
1.008091609364295915e-05 2.359141395498391507e-04
1.016248692870695712e-05 2.376296642518682428e-04
1.024471780310381980e-05 2.393576639374185718e-04
1.032761405761397911e-05 2.410982184683439485e-04
1.041118107623339814e-05 2.428513961375006332e-04
1.049542428652322298e-05 2.446172944880518701e-04
1.058034915996231611e-05 2.463960045800485973e-04
1.066596121230258340e-05 2.481876193267804802e-04
1.075226600392726388e-05 2.499922323118034082e-04
1.083926914021203521e-05 2.518099377937859057e-04
1.092697627188910396e-05 2.536408307113336693e-04
1.101539309541415556e-05 2.554850066878617556e-04
1.110452535333640433e-05 2.573425620364988065e-04
1.119437883467151672e-05 2.592135937650256994e-04
1.128495937527762444e-05 2.610981995808493239e-04
1.137627285823431413e-05 2.629964778960109458e-04
1.146832521422478491e-05 2.649085278322298610e-04
1.156112242192098915e-05 2.668344492259821241e-04
1.165467050837198356e-05 2.687743426336152179e-04
1.174897554939530245e-05 2.707283093364984470e-04
1.184404366997166827e-05 2.726964513462093280e-04
1.193988104464273461e-05 2.746788714097562990e-04
1.203649389791213936e-05 2.766756730148381849e-04
1.213388850464978163e-05 2.786869603951403623e-04
1.223207119049932089e-05 2.807128385356678956e-04
1.233104833228909463e-05 2.827534131781159156e-04
1.243082635844622433e-05 2.848087908262781080e-04
1.253141174941416877e-05 2.868790787514919564e-04
1.263281103807356905e-05 2.889643849981233950e-04
1.273503081016662048e-05 2.910648183890885430e-04
1.283807770472475481e-05 2.931804885314146306e-04
1.294195841449986977e-05 2.953115058218396872e-04
1.304667968639896031e-05 2.974579814524512056e-04
1.315224832192238700e-05 2.996200274163641629e-04
1.325867117760559357e-05 3.017977565134388859e-04
1.336595516546442087e-05 3.039912823560380565e-04
1.347410725344405812e-05 3.062007193748250244e-04
1.358313446587154650e-05 3.084261828246010980e-04
1.369304388391207752e-05 3.106677887901849555e-04
1.380384264602884887e-05 3.129256541923315215e-04
1.391553794844672689e-05 3.151998967936935070e-04
1.402813704561958683e-05 3.174906352048231730e-04
1.414164725070154268e-05 3.197979888902164323e-04
1.425607593602188196e-05 3.221220781743990729e-04
1.437143053356391543e-05 3.244630242480548853e-04
1.448771853544762325e-05 3.268209491741968327e-04
1.460494749441632796e-05 3.291959758943803428e-04
1.472312502432718918e-05 3.315882282349606183e-04
1.484225880064574215e-05 3.339978309133926639e-04
1.496235656094434270e-05 3.364249095445754961e-04
1.508342610540480680e-05 3.388695906472399366e-04
1.520547529732495657e-05 3.413320016503808047e-04
1.532851206362936930e-05 3.438122708997340491e-04
1.545254439538414645e-05 3.463105276642980076e-04
1.557758034831602801e-05 3.488269021429003650e-04
1.570362804333552676e-05 3.513615254708104857e-04
1.583069566706439267e-05 3.539145297263971736e-04
1.595879147236733614e-05 3.564860479378326738e-04
1.608792377888798299e-05 3.590762140898432408e-04
1.621810097358930181e-05 3.616851631305056762e-04
1.634933151129828346e-05 3.643130309780915721e-04
1.648162391525509617e-05 3.669599545279580662e-04
1.661498677766656406e-05 3.696260716594865735e-04
1.674942876026437532e-05 3.723115212430696554e-04
1.688495859486753247e-05 3.750164431471447279e-04
1.702158508394951885e-05 3.777409782452781839e-04
1.715931710120995434e-05 3.804852684232963534e-04
1.729816359215101824e-05 3.832494565864670425e-04
1.743813357465838176e-05 3.860336866667295891e-04
1.757923613958692447e-05 3.888381036299747929e-04
1.772148045135118070e-05 3.916628534833752062e-04
1.786487574852051229e-05 3.945080832827656237e-04
1.800943134441921448e-05 3.973739411400737699e-04
1.815515662773136863e-05 4.002605762308028667e-04
1.830206106311057037e-05 4.031681388015647240e-04
1.845015419179474341e-05 4.060967801776648183e-04
1.859944563222576446e-05 4.090466527707395210e-04
1.874994508067418390e-05 4.120179100864452605e-04
1.890166231186901175e-05 4.150107067322005385e-04
1.905460717963248073e-05 4.180251984249808562e-04
1.920878961752016604e-05 4.210615419991669281e-04
1.936421963946607206e-05 4.241198954144465645e-04
1.952090734043306560e-05 4.272004177637705471e-04
1.967886289706845566e-05 4.303032692813628227e-04
1.983809656836506199e-05 4.334286113507850166e-04
1.999861869632744038e-05 4.365766065130567805e-04
2.016043970664363404e-05 4.397474184748304069e-04
2.032357010936222729e-05 4.429412121166220913e-04
2.048802049957505755e-05 4.461581535010984353e-04
2.065380155810529411e-05 4.493984098814200875e-04
2.082092405220115804e-05 4.526621497096413823e-04
2.098939883623525299e-05 4.559495426451676053e-04
2.115923685240946595e-05 4.592607595632693953e-04
2.133044913146576687e-05 4.625959725636554225e-04
2.150304679340258164e-05 4.659553549791023669e-04
2.167704104819695885e-05 4.693390813841440937e-04
2.185244319653276401e-05 4.727473276038196472e-04
2.202926463053456584e-05 4.761802707224803335e-04
2.220751683450753987e-05 4.796380890926561086e-04
2.238721138568340973e-05 4.831209623439824659e-04
2.256835995497226676e-05 4.866290713921877674e-04
2.275097430772070860e-05 4.901625984481400430e-04
2.293506630447591030e-05 4.937217270269567831e-04
2.312064790175596355e-05 4.973066419571742528e-04
2.330773115282638904e-05 5.009175293899803408e-04
2.349632820848307949e-05 5.045545768085082320e-04
2.368645131784139895e-05 5.082179730371929639e-04
2.387811282913179407e-05 5.119079082511921678e-04
2.407132519050170051e-05 5.156245739858680670e-04
2.426610095082416127e-05 5.193681631463347445e-04
2.446245276051278755e-05 5.231388700170690534e-04
2.466039337234339089e-05 5.269368902715854943e-04
2.485993564228227299e-05 5.307624209821773390e-04
2.506109253032114606e-05 5.346156606297208531e-04
2.526387710131896498e-05 5.384968091135473910e-04
2.546830252585040701e-05 5.424060677613801087e-04
2.567438208106131067e-05 5.463436393393373549e-04
2.588212915153092480e-05 5.503097280620033917e-04
2.609155723014135736e-05 5.543045396025653593e-04
2.630267991895382090e-05 5.583282811030194134e-04
2.651551093009211495e-05 5.623811611844429983e-04
2.673006408663312542e-05 5.664633899573367267e-04
2.694635332350474378e-05 5.705751790320349971e-04
2.716439268839082699e-05 5.747167415291849161e-04
2.738419634264360779e-05 5.788882920902963447e-04
2.760577856220347085e-05 5.830900468883607910e-04
2.782915373852606420e-05 5.873222236385406683e-04
2.805433637951713563e-05 5.915850416089301093e-04
2.828134111047475859e-05 5.958787216313872308e-04
2.851018267503910682e-05 6.002034861124360028e-04
2.874087593615022842e-05 6.045595590442434707e-04
2.897343587701323308e-05 6.089471660156661487e-04
2.920787760207148553e-05 6.133665342233718745e-04
2.944421633798762893e-05 6.178178924830334375e-04
2.968246743463243145e-05 6.223014712405964752e-04
2.992264636608189652e-05 6.268175025836214206e-04
3.016476873162220984e-05 6.313662202527002597e-04
3.040885025676278399e-05 6.359478596529478814e-04
3.065490679425788857e-05 6.405626578655691057e-04
3.090295432513590708e-05 6.452108536595010631e-04
3.115300895973757228e-05 6.498926875031332036e-04
3.140508693876219420e-05 6.546084015761018983e-04
3.165920463432239570e-05 6.593582397811639708e-04
3.191537855100761995e-05 6.641424477561467740e-04
3.217362532695598629e-05 6.689612728859766540e-04
3.243396173493492122e-05 6.738149643147855854e-04
3.269640468343054451e-05 6.787037729580967359e-04
3.296097121774578976e-05 6.836279515150892874e-04
3.322767852110757134e-05 6.885877544809430525e-04
3.349654391578278759e-05 6.935834381592628902e-04
3.376758486420326864e-05 6.986152606745842184e-04
3.404081897010010260e-05 7.036834819849589751e-04
3.431626397964685225e-05 7.087883638946234363e-04
3.459393778261219066e-05 7.139301700667472416e-04
3.487385841352186100e-05 7.191091660362660103e-04
3.515604405282982494e-05 7.243256192227955992e-04
3.544051302809928412e-05 7.295797989436293013e-04
3.572728381519288334e-05 7.348719764268203712e-04
3.601637503947273947e-05 7.402024248243461915e-04
3.630780547701014678e-05 7.455714192253599330e-04
3.660159405580493846e-05 7.509792366695235317e-04
3.689775985701503286e-05 7.564261561604300032e-04
3.719632211619560883e-05 7.619124586791081559e-04
3.749730022454837090e-05 7.674384271976164270e-04
3.780071373018112113e-05 7.730043466927205261e-04
