1.000000000000000421e-05 -4.715301261618662599e-17
1.008091609364295915e-05 -4.851915071278167695e-17
1.016248692870695712e-05 -4.992486917116950724e-17
1.024471780310381980e-05 -5.137131473123223679e-17
1.032761405761397911e-05 -5.286000225239477060e-17
1.041118107623339814e-05 -5.439286293056621419e-17
1.049542428652322298e-05 -5.597099217775265633e-17
1.058034915996231611e-05 -5.759574113060183863e-17
1.066596121230258340e-05 -5.926846356328382721e-17
1.075226600392726388e-05 -6.099055326771906828e-17
1.083926914021203521e-05 -6.276344518166262817e-17
1.092697627188910396e-05 -6.458861659252055333e-17
1.101539309541415556e-05 -6.646758836872299056e-17
1.110452535333640433e-05 -6.840192622836139544e-17
1.119437883467151672e-05 -7.039324204519962855e-17
1.128495937527762444e-05 -7.244319519321340038e-17
1.137627285823431413e-05 -7.455349393078041680e-17
1.146832521422478491e-05 -7.672589682567767056e-17
1.156112242192098915e-05 -7.896221422207660266e-17
1.165467050837198356e-05 -8.126430975076217145e-17
1.174897554939530245e-05 -8.363410188383762468e-17
1.184404366997166827e-05 -8.607356553521416688e-17
1.193988104464273461e-05 -8.858473370822335616e-17
1.203649389791213936e-05 -9.116969919172885434e-17
1.213388850464978163e-05 -9.383061630615513817e-17
1.223207119049932089e-05 -9.656970270089274909e-17
1.233104833228909463e-05 -9.938924120458201117e-17
1.243082635844622433e-05 -1.022915817298220132e-16
1.253141174941416877e-05 -1.052791432338969363e-16
1.263281103807356905e-05 -1.083544157371586355e-16
1.273503081016662048e-05 -1.115199624007527859e-16
1.283807770472475481e-05 -1.147784216654255928e-16
1.294195841449986977e-05 -1.181325094531988452e-16
1.304667968639896031e-05 -1.215850214337544772e-16
1.315224832192238700e-05 -1.251388353574229275e-16
1.325867117760559357e-05 -1.287969134567263211e-16
1.336595516546442087e-05 -1.325623049184845203e-16
1.347410725344405812e-05 -1.364381484285505628e-16
1.358313446587154650e-05 -1.404276747913041808e-16
1.369304388391207752e-05 -1.445342096260934747e-16
1.380384264602884887e-05 -1.487611761428796267e-16
1.391553794844672689e-05 -1.531120979994062481e-16
1.402813704561958683e-05 -1.575906022422825224e-16
1.414164725070154268e-05 -1.622004223344404067e-16
1.425607593602188196e-05 -1.669454012714978114e-16
1.437143053356391543e-05 -1.718294947896342561e-16
1.448771853544762325e-05 -1.768567746676630249e-16
1.460494749441632796e-05 -1.820314321260608603e-16
1.472312502432718918e-05 -1.873577813257999252e-16
1.484225880064574215e-05 -1.928402629699082655e-16
1.496235656094434270e-05 -1.984834480107722439e-16
1.508342610540480680e-05 -2.042920414662825266e-16
1.520547529732495657e-05 -2.102708863480164863e-16
1.532851206362936930e-05 -2.164249677047447729e-16
1.545254439538414645e-05 -2.227594167846437746e-16
1.557758034831602801e-05 -2.292795153196987884e-16
1.570362804333552676e-05 -2.359906999358820138e-16
1.583069566706439267e-05 -2.428985666927969194e-16
1.595879147236733614e-05 -2.500088757565879146e-16
1.608792377888798299e-05 -2.573275562100265234e-16
