1.000000000000000421e-05 1.048262661036184091e-11
1.008091609364295915e-05 1.070125562186834699e-11
1.016248692870695712e-05 1.092444442992671073e-11
1.024471780310381980e-05 1.115228813511143971e-11
1.032761405761397911e-05 1.138495425761377819e-11
1.041118107623339814e-05 1.162269212150809909e-11
1.049542428652322298e-05 1.186556857021141941e-11
1.058034915996231611e-05 1.211369887760334512e-11
1.066596121230258340e-05 1.236719297423932426e-11
1.075226600392726388e-05 1.262616317172406771e-11
1.083926914021203521e-05 1.289072420877798717e-11
1.092697627188910396e-05 1.316099330293031593e-11
1.101539309541415556e-05 1.343709020245260482e-11
1.110452535333640433e-05 1.371913723951448253e-11
1.119437883467151672e-05 1.400725938448124988e-11
1.128495937527762444e-05 1.430158430138409793e-11
1.137627285823431413e-05 1.460224240458758443e-11
1.146832521422478491e-05 1.490936691667958303e-11
1.156112242192098915e-05 1.522309392760952396e-11
1.165467050837198356e-05 1.554356245510122472e-11
1.174897554939530245e-05 1.587091450636729430e-11
1.184404366997166827e-05 1.620529514115250328e-11
1.193988104464273461e-05 1.654685253613429550e-11
1.203649389791213936e-05 1.689573805070907932e-11
1.213388850464978163e-05 1.725210629419363110e-11
1.223207119049932089e-05 1.761611519447154759e-11
1.233104833228909463e-05 1.798792606811533682e-11
1.243082635844622433e-05 1.836770369201539306e-11
1.253141174941416877e-05 1.875561637654779582e-11
1.263281103807356905e-05 1.915183604031350647e-11
1.273503081016662048e-05 1.955653828648230492e-11
1.283807770472475481e-05 1.996990248077547780e-11
1.294195841449986977e-05 2.039211183112204477e-11
1.304667968639896031e-05 2.082335346902399500e-11
1.315224832192238700e-05 2.126381853266683268e-11
1.325867117760559357e-05 2.171370225181247384e-11
1.336595516546442087e-05 2.217320403451237345e-11
1.347410725344405812e-05 2.264252755567950514e-11
1.358313446587154650e-05 2.312188084755872355e-11
1.369304388391207752e-05 2.361147639213581198e-11
1.380384264602884887e-05 2.411153121552652890e-11
1.391553794844672689e-05 2.462226698438760383e-11
1.402813704561958683e-05 2.514391010439280252e-11
1.414164725070154268e-05 2.567669182081797310e-11
1.425607593602188196e-05 2.622084832127987024e-11
1.437143053356391543e-05 2.677662084067467874e-11
1.448771853544762325e-05 2.734425576836302713e-11
1.460494749441632796e-05 2.792400475764929988e-11
1.472312502432718918e-05 2.851612483760410342e-11
1.484225880064574215e-05 2.912087852727980768e-11
1.496235656094434270e-05 2.973853395237014465e-11
1.508342610540480680e-05 3.036936496436588257e-11
1.520547529732495657e-05 3.101365126225977063e-11
1.532851206362936930e-05 3.167167851685520261e-11
1.545254439538414645e-05 3.234373849773385269e-11
1.557758034831602801e-05 3.303012920293922947e-11
1.570362804333552676e-05 3.373115499143380539e-11
1.583069566706439267e-05 3.444712671838915577e-11
1.595879147236733614e-05 3.517836187336914904e-11
1.608792377888798299e-05 3.592518472146828503e-11
1.621810097358930181e-05 3.668792644746791122e-11
1.634933151129828346e-05 3.746692530307489518e-11
1.648162391525509617e-05 3.826252675730839787e-11
1.661498677766656406e-05 3.907508365010205303e-11
1.674942876026437532e-05 3.990495634919004069e-11
1.688495859486753247e-05 4.075251291034724232e-11
1.702158508394951885e-05 4.161812924105508703e-11
1.715931710120995434e-05 4.250218926766611314e-11
1.729816359215101824e-05 4.340508510614208584e-11
1.743813357465838176e-05 4.432721723644189406e-11
1.757923613958692447e-05 4.526899468063722742e-11
