1.000000000000000421e-05 1.215956997139113359e-07
1.008091609364295915e-05 1.231744343194586624e-07
1.016248692870695712e-05 1.247736663847073915e-07
1.024471780310381980e-05 1.263936620378927649e-07
1.032761405761397911e-05 1.280354615588665146e-07
1.041118107623339814e-05 1.297009752939219347e-07
1.049542428652322298e-05 1.313900838641009761e-07
1.058034915996231611e-05 1.331031804816541568e-07
1.066596121230258340e-05 1.348405781878093206e-07
1.075226600392726388e-05 1.366025944814798170e-07
1.083926914021203521e-05 1.383895513614975381e-07
1.092697627188910396e-05 1.402017753889907537e-07
1.101539309541415556e-05 1.420395977468213401e-07
1.110452535333640433e-05 1.439033543003066924e-07
1.119437883467151672e-05 1.457933856587735824e-07
1.128495937527762444e-05 1.477100372379839045e-07
1.137627285823431413e-05 1.496536593234432946e-07
1.146832521422478491e-05 1.516246071346050364e-07
1.156112242192098915e-05 1.536232408899801868e-07
1.165467050837198356e-05 1.556499258731667592e-07
1.174897554939530245e-05 1.577050324998096893e-07
1.184404366997166827e-05 1.597889363855039727e-07
1.193988104464273461e-05 1.619020184146537580e-07
1.203649389791213936e-05 1.640446648102999172e-07
1.213388850464978163e-05 1.662172672049290613e-07
1.223207119049932089e-05 1.684202227122770264e-07
1.233104833228909463e-05 1.706539340001400908e-07
1.243082635844622433e-05 1.729188093642076337e-07
1.253141174941416877e-05 1.752152628029293397e-07
1.263281103807356905e-05 1.775437140934314527e-07
1.273503081016662048e-05 1.799045888684954482e-07
1.283807770472475481e-05 1.822983186946139189e-07
1.294195841449986977e-05 1.847253411511377308e-07
1.304667968639896031e-05 1.871860999105292712e-07
1.315224832192238700e-05 1.896810448197365863e-07
1.325867117760559357e-05 1.922106319827032050e-07
1.336595516546442087e-05 1.947753238440294768e-07
1.347410725344405812e-05 1.973755892738003277e-07
1.358313446587154650e-05 2.000119036535955270e-07
1.369304388391207752e-05 2.026847489636978959e-07
1.380384264602884887e-05 2.053946138715162688e-07
1.391553794844672689e-05 2.081419938212390335e-07
1.402813704561958683e-05 2.109273911247349013e-07
1.414164725070154268e-05 2.137513150537180062e-07
1.425607593602188196e-05 2.166142819331941149e-07
1.437143053356391543e-05 2.195168152362055236e-07
1.448771853544762325e-05 2.224594456798916349e-07
1.460494749441632796e-05 2.254427113228838240e-07
1.472312502432718918e-05 2.284671576640518250e-07
1.484225880064574215e-05 2.315333377426205898e-07
1.496235656094434270e-05 2.346418122396754077e-07
1.508342610540480680e-05 2.377931495810751385e-07
1.520547529732495657e-05 2.409879260417913714e-07
1.532851206362936930e-05 2.442267258516939467e-07
1.545254439538414645e-05 2.475101413028018968e-07
1.557758034831602801e-05 2.508387728580195275e-07
1.570362804333552676e-05 2.542132292613783383e-07
1.583069566706439267e-05 2.576341276498045549e-07
1.595879147236733614e-05 2.611020936664338738e-07
1.608792377888798299e-05 2.646177615754933228e-07
1.621810097358930181e-05 2.681817743787725799e-07
1.634933151129828346e-05 2.717947839337055008e-07
1.648162391525509617e-05 2.754574510730845150e-07
1.661498677766656406e-05 2.791704457264292768e-07
1.674942876026437532e-05 2.829344470430331824e-07
1.688495859486753247e-05 2.867501435167092481e-07
1.702158508394951885e-05 2.906182331122595929e-07
1.715931710120995434e-05 2.945394233936915043e-07
1.729816359215101824e-05 2.985144316542039617e-07
1.743813357465838176e-05 3.025439850479687573e-07
1.757923613958692447e-05 3.066288207237306204e-07
1.772148045135118070e-05 3.107696859602513861e-07
1.786487574852051229e-05 3.149673383036229296e-07
1.800943134441921448e-05 3.192225457064749133e-07
1.815515662773136863e-05 3.235360866691026524e-07
1.830206106311057037e-05 3.279087503825418848e-07
1.845015419179474341e-05 3.323413368736163343e-07
1.859944563222576446e-05 3.368346571519859654e-07
1.874994508067418390e-05 3.413895333592220292e-07
1.890166231186901175e-05 3.460067989199379112e-07
1.905460717963248073e-05 3.506872986950030447e-07
1.920878961752016604e-05 3.554318891368684246e-07
1.936421963946607206e-05 3.602414384470330499e-07
1.952090734043306560e-05 3.651168267356799351e-07
1.967886289706845566e-05 3.700589461835123957e-07
1.983809656836506199e-05 3.750687012058195125e-07
1.999861869632744038e-05 3.801470086188019563e-07
2.016043970664363404e-05 3.852947978081891958e-07
2.032357010936222729e-05 3.905130109001793223e-07
2.048802049957505755e-05 3.958026029347332558e-07
2.065380155810529411e-05 4.011645420412555724e-07
2.082092405220115804e-05 4.065998096166947747e-07
2.098939883623525299e-05 4.121094005060963590e-07
2.115923685240946595e-05 4.176943231856417113e-07
2.133044913146576687e-05 4.233555999482075624e-07
2.150304679340258164e-05 4.290942670914803059e-07
2.167704104819695885e-05 4.349113751086602250e-07
2.185244319653276401e-05 4.408079888817910453e-07
2.202926463053456584e-05 4.467851878777514476e-07
2.220751683450753987e-05 4.528440663469440098e-07
2.238721138568340973e-05 4.589857335247200651e-07
2.256835995497226676e-05 4.652113138355759992e-07
2.275097430772070860e-05 4.715219471001619619e-07
2.293506630447591030e-05 4.779187887451384619e-07
2.312064790175596355e-05 4.844030100159224027e-07
2.330773115282638904e-05 4.909757981923608882e-07
2.349632820848307949e-05 4.976383568073738257e-07
2.368645131784139895e-05 5.043919058686057719e-07
2.387811282913179407e-05 5.112376820831285277e-07
2.407132519050170051e-05 5.181769390852360376e-07
2.426610095082416127e-05 5.252109476673749001e-07
2.446245276051278755e-05 5.323409960142529448e-07
2.466039337234339089e-05 5.395683899401705588e-07
2.485993564228227299e-05 5.468944531296173249e-07
2.506109253032114606e-05 5.543205273811811937e-07
2.526387710131896498e-05 5.618479728548139182e-07
2.546830252585040701e-05 5.694781683224998666e-07
2.567438208106131067e-05 5.772125114223754357e-07
2.588212915153092480e-05 5.850524189163452275e-07
2.609155723014135736e-05 5.929993269512451773e-07
2.630267991895382090e-05 6.010546913235993243e-07
2.651551093009211495e-05 6.092199877480215763e-07
2.673006408663312542e-05 6.174967121293114921e-07
2.694635332350474378e-05 6.258863808382957485e-07
2.716439268839082699e-05 6.343905309914668565e-07
2.738419634264360779e-05 6.430107207344705833e-07
2.760577856220347085e-05 6.517485295294972430e-07
2.782915373852606420e-05 6.606055584466276792e-07
2.805433637951713563e-05 6.695834304591918528e-07
2.828134111047475859e-05 6.786837907431928723e-07
2.851018267503910682e-05 6.879083069808534257e-07
2.874087593615022842e-05 6.972586696683422155e-07
2.897343587701323308e-05 7.067365924277373577e-07
2.920787760207148553e-05 7.163438123232845553e-07
2.944421633798762893e-05 7.260820901820115632e-07
2.968246743463243145e-05 7.359532109187565406e-07
2.992264636608189652e-05 7.459589838656730793e-07
3.016476873162220984e-05 7.561012431062738457e-07
3.040885025676278399e-05 7.663818478140732946e-07
3.065490679425788857e-05 7.768026825958961575e-07
3.090295432513590708e-05 7.873656578399141755e-07
3.115300895973757228e-05 7.980727100684761906e-07
3.140508693876219420e-05 8.089258022958005248e-07
3.165920463432239570e-05 8.199269243905933844e-07
3.191537855100761995e-05 8.310780934436635945e-07
3.217362532695598629e-05 8.423813541406025902e-07
3.243396173493492122e-05 8.538387791395996514e-07
3.269640468343054451e-05 8.654524694544618365e-07
3.296097121774578976e-05 8.772245548429147445e-07
3.322767852110757134e-05 8.891571942002513353e-07
3.349654391578278759e-05 9.012525759584090685e-07
3.376758486420326864e-05 9.135129184905456609e-07
3.404081897010010260e-05 9.259404705211924511e-07
3.431626397964685225e-05 9.385375115420610732e-07
3.459393778261219066e-05 9.513063522335831673e-07
3.487385841352186100e-05 9.642493348922611596e-07
3.515604405282982494e-05 9.773688338639114269e-07
3.544051302809928412e-05 9.906672559828826437e-07
3.572728381519288334e-05 1.004147041017328085e-06
3.601637503947273947e-05 1.017810662120621885e-06
3.630780547701014678e-05 1.031660626288999074e-06
3.660159405580493846e-05 1.045699474825508991e-06
3.689775985701503286e-05 1.059929783810367163e-06
3.719632211619560883e-05 1.074354164577799077e-06
3.749730022454837090e-05 1.088975264199457545e-06
3.780071373018112113e-05 1.103795765974514702e-06
3.810658233937730567e-05 1.118818389926514802e-06
3.841492591787590185e-05 1.134045893307082264e-06
3.872576449216174075e-05 1.149481071106583440e-06
3.903911825076601449e-05 1.165126756571836115e-06
3.935500754557775426e-05 1.180985821730963940e-06
3.967345289316549989e-05 1.197061177925497879e-06
3.999447497610977078e-05 1.213355776349822474e-06
4.031809464434653464e-05 1.229872608598070507e-06
4.064433291652128798e-05 1.246614707218570438e-06
4.097321098135414794e-05 1.263585146275948904e-06
4.130475019901615880e-05 1.280787041920997753e-06
4.163897210251640000e-05 1.298223552968410659e-06
4.197589839910075596e-05 1.315897881482502168e-06
4.231555097166163641e-05 1.333813273371015696e-06
4.265795188015925028e-05 1.351973018987138647e-06
4.300312336305445334e-05 1.370380453739833697e-06
4.335108783875289880e-05 1.389038958712604830e-06
4.370186790706134436e-05 1.407951961290814599e-06
4.405548635065536389e-05 1.427122935797671403e-06
4.441196613655891737e-05 1.446555404139010238e-06
4.477133041763626061e-05 1.466252936456983592e-06
4.513360253409557098e-05 1.486219151792793160e-06
4.549880601500485178e-05 1.506457718758584111e-06
4.586696457982016267e-05 1.526972356218628565e-06
4.623810213992604731e-05 1.547766833979935059e-06
4.661224280018871397e-05 1.568844973492404497e-06
4.698941086052157604e-05 1.590210648558676798e-06
4.736963081746326085e-05 1.611867786053790836e-06
4.775292736576910324e-05 1.633820366654810366e-06
4.813932540001447733e-05 1.656072425580539164e-06
4.852885001621210089e-05 1.678628053341476166e-06
4.892152651344181479e-05 1.701491396500149298e-06
4.931738039549361010e-05 1.724666658441976231e-06
4.971643737252429580e-05 1.748158100156792676e-06
5.011872336272722429e-05 1.771970041031205747e-06
