9.999999999999997430e-06 -3.752784363911929297e-16
1.008091609364295237e-05 -3.860879275968738021e-16
1.016248692870695034e-05 -3.972087745554971174e-16
1.024471780310381472e-05 -4.086499455342146369e-16
1.032761405761397234e-05 -4.204233169993084356e-16
1.041118107623339137e-05 -4.325440541091593314e-16
1.049542428652321620e-05 -4.450207020038717226e-16
1.058034915996231103e-05 -4.578638243914023023e-16
1.066596121230257662e-05 -4.710840002341550429e-16
1.075226600392725711e-05 -4.846921193949330420e-16
1.083926914021203013e-05 -4.986993913426158291e-16
1.092697627188909719e-05 -5.131173544470039957e-16
1.101539309541414878e-05 -5.279578854838464462e-16
1.110452535333639755e-05 -5.432332094259048666e-16
1.119437883467150994e-05 -5.589559095207149962e-16
1.128495937527761766e-05 -5.751389376638563769e-16
1.137627285823430905e-05 -5.917956250762837084e-16
1.146832521422477644e-05 -6.089396932945309877e-16
1.156112242192098407e-05 -6.265852654828625055e-16
1.165467050837197509e-05 -6.447468780767057823e-16
1.174897554939529567e-05 -6.634394927669777276e-16
1.184404366997166149e-05 -6.826785088351986088e-16
1.193988104464272614e-05 -7.024797758495739766e-16
1.203649389791213258e-05 -7.228596067325263441e-16
1.213388850464977316e-05 -7.438347912104640906e-16
1.223207119049931412e-05 -7.654226096568906139e-16
1.233104833228908616e-05 -7.876408473402837310e-16
1.243082635844621416e-05 -8.105078090885052733e-16
1.253141174941416030e-05 -8.340423343818520594e-16
1.263281103807356228e-05 -8.582638128872053456e-16
1.273503081016661371e-05 -8.831922004461076046e-16
1.283807770472474804e-05 -9.088480355299681212e-16
1.294195841449986130e-05 -9.352524561759805042e-16
1.304667968639895015e-05 -9.624272174177419726e-16
1.315224832192238023e-05 -9.903947092249631391e-16
1.325867117760558679e-05 -1.019177974967085466e-15
1.336595516546442425e-05 -1.048800730416052213e-15
1.347410725344404965e-05 -1.079287383303926284e-15
1.358313446587153803e-05 -1.110663053451504923e-15
1.369304388391206736e-05 -1.142953593484557681e-15
1.380384264602884040e-05 -1.176185610154795700e-15
1.391553794844671842e-05 -1.210386486283180055e-15
1.402813704561958005e-05 -1.245584403343695626e-15
1.414164725070153591e-05 -1.281808364706241131e-15
1.425607593602188535e-05 -1.319088219557838757e-15
1.437143053356390696e-05 -1.357454687521915289e-15
1.448771853544761478e-05 -1.396939383995998866e-15
1.460494749441631949e-05 -1.437574846228755111e-15
1.472312502432717902e-05 -1.479394560157911940e-15
1.484225880064573198e-05 -1.522432988031236115e-15
1.496235656094433423e-05 -1.566725596833389188e-15
1.508342610540479833e-05 -1.612308887542140719e-15
1.520547529732494810e-05 -1.659220425238114600e-15
1.532851206362935914e-05 -1.707498870092946593e-15
1.545254439538413629e-05 -1.757184009261452008e-15
1.557758034831602123e-05 -1.808316789704160154e-15
1.570362804333551659e-05 -1.860939351967338181e-15
1.583069566706439606e-05 -1.915095064948410074e-15
1.595879147236732936e-05 -1.970828561675510174e-15
1.608792377888797282e-05 -2.028185776130729851e-15
1.621810097358929504e-05 -2.087213981147496323e-15
1.634933151129829023e-05 -2.147961827413398028e-15
1.648162391525508262e-05 -2.210479383610692184e-15
1.661498677766655389e-05 -2.274818177727679148e-15
1.674942876026436854e-05 -2.341031239575073243e-15
1.688495859486753586e-05 -2.409173144542527614e-15
1.702158508394950530e-05 -2.479300058631476869e-15
1.715931710120994417e-05 -2.551469784801515558e-15
1.729816359215101147e-05 -2.625741810668637334e-15
1.743813357465837498e-05 -2.702177357594757324e-15
1.757923613958692786e-05 -2.780839431209103818e-15
1.772148045135117053e-05 -2.861792873403247887e-15
1.786487574852050212e-05 -2.945104415842759891e-15
1.800943134441920432e-05 -3.030842735039731040e-15
1.815515662773135847e-05 -3.119078509031707616e-15
1.830206106311056021e-05 -3.209884475713892288e-15
1.845015419179473325e-05 -3.303335492872853306e-15
1.859944563222575090e-05 -3.399508599971388951e-15
1.874994508067419067e-05 -3.498483081735631885e-15
1.890166231186900158e-05 -3.600340533596991501e-15
1.905460717963246718e-05 -3.705164929043045793e-15
1.920878961752015248e-05 -3.813042688933097613e-15
1.936421963946605851e-05 -3.924062752835715541e-15
1.952090734043305544e-05 -4.038316652447278775e-15
1.967886289706844550e-05 -4.155898587152236391e-15
1.983809656836504844e-05 -4.276905501787604894e-15
1.999861869632744716e-05 -4.401437166676021476e-15
2.016043970664362387e-05 -4.529596259993568383e-15
2.032357010936221373e-05 -4.661488452540507834e-15
2.048802049957504400e-05 -4.797222494985061168e-15
2.065380155810528395e-05 -4.936910307652422454e-15
2.082092405220116821e-05 -5.080667072933300702e-15
2.098939883623523943e-05 -5.228611330388434451e-15
2.115923685240945240e-05 -5.380865074627812573e-15
2.133044913146575332e-05 -5.537553856045559713e-15
2.150304679340256809e-05 -5.698806884493879240e-15
2.167704104819694869e-05 -5.864757135981848617e-15
2.185244319653275384e-05 -6.035541462487357308e-15
2.202926463053455228e-05 -6.211300704973108172e-15
2.220751683450754665e-05 -6.392179809700193908e-15
2.238721138568339618e-05 -6.578327947935550340e-15
2.256835995497225321e-05 -6.769898639152376913e-15
2.275097430772069504e-05 -6.967049877825499689e-15
2.293506630447589336e-05 -7.169944263926660794e-15
2.312064790175595000e-05 -7.378749137227766469e-15
2.330773115282637210e-05 -7.593636715523308108e-15
2.349632820848306255e-05 -7.814784236886356912e-15
2.368645131784140572e-05 -8.042374106075978484e-15
2.387811282913177713e-05 -8.276594045217284554e-15
2.407132519050168357e-05 -8.517637248878874627e-15
2.426610095082414772e-05 -8.765702543676141482e-15
2.446245276051277399e-05 -9.020994552532593612e-15
2.466039337234339428e-05 -9.283723863735243181e-15
2.485993564228225605e-05 -9.554107204924107503e-15
2.506109253032113250e-05 -9.832367622159919005e-15
2.526387710131895142e-05 -1.011873466421838734e-14
2.546830252585041717e-05 -1.041344457226369457e-14
2.567438208106129373e-05 -1.071674047505833921e-14
2.588212915153091125e-05 -1.102887258987108199e-14
2.609155723014133704e-05 -1.135009842924944289e-14
2.630267991895382428e-05 -1.168068301382807905e-14
2.651551093009209463e-05 -1.202089909134938712e-14
2.673006408663310848e-05 -1.237102736207783425e-14
2.694635332350472345e-05 -1.273135671079480109e-14
2.716439268839081005e-05 -1.310218444556624695e-14
2.738419634264361457e-05 -1.348381654348105434e-14
2.760577856220345052e-05 -1.387656790356375583e-14
2.782915373852604387e-05 -1.428076260707128770e-14
2.805433637951714579e-05 -1.469673418538954595e-14
2.828134111047473826e-05 -1.512482589575180577e-14
2.851018267503908649e-05 -1.556539100500765757e-14
2.874087593615020809e-05 -1.601879308167763928e-14
2.897343587701321275e-05 -1.648540629653581641e-14
2.920787760207149231e-05 -1.696561573196950301e-14
2.944421633798761199e-05 -1.745981770037265494e-14
2.968246743463241451e-05 -1.796842007183702689e-14
2.992264636608190669e-05 -1.849184261141281188e-14
3.016476873162219290e-05 -1.903051732621851512e-14
3.040885025676279415e-05 -1.958488882268799979e-14
3.065490679425787501e-05 -2.015541467425100716e-14
3.090295432513589353e-05 -2.074256579975213093e-14
3.115300895973758584e-05 -2.134682685292232929e-14
3.140508693876217387e-05 -2.196869662322589641e-14
3.165920463432237537e-05 -2.260868844841570427e-14
3.191537855100760640e-05 -2.326733063913884713e-14
3.217362532695596596e-05 -2.394516691594519254e-14
3.243396173493492800e-05 -2.464275685906140568e-14
3.269640468343053096e-05 -2.536067637130374254e-14
3.296097121774576265e-05 -2.609951815451390990e-14
3.322767852110757812e-05 -2.685989219991334117e-14
3.349654391578276726e-05 -2.764242629278301260e-14
3.376758486420324831e-05 -2.844776653188769782e-14
3.404081897010008227e-05 -2.927657786407601602e-14
3.431626397964682515e-05 -3.012954463449996084e-14
3.459393778261220421e-05 -3.100737115291094742e-14
3.487385841352184067e-05 -3.191078227650252306e-14
3.515604405282980461e-05 -3.284052400978377706e-14
3.544051302809929767e-05 -3.379736412198168156e-14
3.572728381519289689e-05 -3.478209278248511678e-14
3.601637503947275302e-05 -3.579552321485846113e-14
3.630780547701012646e-05 -3.683849236996790514e-14
3.660159405580491813e-05 -3.791186161877986766e-14
3.689775985701503964e-05 -3.901651746540689648e-14
3.719632211619558850e-05 -4.015337228099367750e-14
3.749730022454834380e-05 -4.132336505905285346e-14
3.780071373018109403e-05 -4.252746219287838996e-14
3.810658233937727857e-05 -4.376665827568251518e-14
3.841492591787591540e-05 -4.504197692412127487e-14
3.872576449216171365e-05 -4.635447162589323169e-14
3.903911825076599416e-05 -4.770522661211579964e-14
3.935500754557776104e-05 -4.909535775520454917e-14
3.967345289316547279e-05 -5.052601349300183361e-14
3.999447497610974367e-05 -5.199837577992315691e-14
4.031809464434651431e-05 -5.351366106591223257e-14
4.064433291652125410e-05 -5.507312130401869292e-14
4.097321098135415471e-05 -5.667804498743652842e-14
4.130475019901613847e-05 -5.832975821686560807e-14
4.163897210251637967e-05 -6.002962579908429849e-14
4.197589839910076951e-05 -6.177905237764688460e-14
4.231555097166164996e-05 -6.357948359664645488e-14
4.265795188015926383e-05 -6.543240729851156213e-14
4.300312336305442623e-05 -6.733935475683319944e-14
4.335108783875287169e-05 -6.930190194524813414e-14
4.370186790706135114e-05 -7.132167084343424738e-14
4.405548635065533001e-05 -7.340033078130528273e-14
4.441196613655888349e-05 -7.553959982252341958e-14
4.477133041763623351e-05 -7.774124618848149633e-14
4.513360253409554387e-05 -8.000708972394040897e-14
4.549880601500485856e-05 -8.233900340554186977e-14
4.586696457982013557e-05 -8.473891489445243048e-14
4.623810213992601343e-05 -8.720880813443195934e-14
4.661224280018872753e-05 -8.975072499665718436e-14
4.698941086052154894e-05 -9.236676697267037152e-14
4.736963081746326762e-05 -9.505909691686309083e-14
4.775292736576906936e-05 -9.782994083994686482e-14
4.813932540001445023e-05 -1.006815897549045621e-13
4.852885001621211444e-05 -1.036164015769606883e-13
4.892152651344178091e-05 -1.066368030791536992e-13
4.931738039549357622e-05 -1.097452919051399697e-13
4.971643737252431612e-05 -1.129444386409068543e-13
5.011872336272723785e-05 -1.162368889471217735e-13
5.052426449401561698e-05 -1.196253657538946129e-13
5.093308710571953034e-05 -1.231126715197831490e-13
5.134521775029663891e-05 -1.267016905569249610e-13
5.176068319505678077e-05 -1.303953914242345595e-13
5.217951042390023183e-05 -1.341968293906614977e-13
5.260172663907060998e-05 -1.381091489705634972e-13
5.302735926292141992e-05 -1.421355865333096676e-13
5.345643593969713305e-05 -1.462794729892902945e-13
5.388898453732870081e-05 -1.505442365545743433e-13
5.432503314924331850e-05 -1.549334055965207523e-13
5.476461009618939502e-05 -1.594506115627185554e-13
5.520774392807575279e-05 -1.640995919956995093e-13
5.565446342582579644e-05 -1.688841936359397562e-13
5.610479760324704323e-05 -1.738083756157399795e-13
5.655877570891538515e-05 -1.788762127466507041e-13
5.701642722807472632e-05 -1.840918989031868688e-13
5.747778188455213123e-05 -1.894597505056573054e-13
5.794286964268810443e-05 -1.949842101050168796e-13
5.841172070928302482e-05 -2.006698500727355820e-13
5.888436553555891458e-05 -2.065213763987662009e-13
5.936083481913705107e-05 -2.125436326007829838e-13
5.984115950603196367e-05 -2.187416037479575261e-13
6.032537079266127360e-05 -2.251204206026330387e-13
6.081350012787176281e-05 -2.316853638833583923e-13
6.130557921498208543e-05 -2.384418686528441536e-13
6.180164001384159315e-05 -2.453955288345084531e-13
6.230171474290640621e-05 -2.525521018613870233e-13
6.280583588133176773e-05 -2.599175134612952413e-13
6.331403617108156230e-05 -2.674978625822413108e-13
6.382634861905488372e-05 -2.752994264622107832e-13
6.434280649922961110e-05 -2.833286658475607113e-13
6.486344335482382008e-05 -2.915922303643887991e-13
