9.999999999999997430e-06 9.370050747409977218e-03
1.008091609364295237e-05 9.431956857896219362e-03
1.016248692870695034e-05 9.494271970064400643e-03
1.024471780310381472e-05 9.556998786109422925e-03
1.032761405761397234e-05 9.620139453000128502e-03
1.041118107623339137e-05 9.683695490422928806e-03
1.049542428652321620e-05 9.747669946304030400e-03
1.058034915996231103e-05 9.812065508971791819e-03
1.066596121230257662e-05 9.876884947426986527e-03
1.075226600392725711e-05 9.942131048704514265e-03
1.083926914021203013e-05 1.000780661799119918e-02
1.092697627188909719e-05 1.007391447874177171e-02
1.101539309541414878e-05 1.014045747279612199e-02
1.110452535333639755e-05 1.020743846049724200e-02
1.119437883467150994e-05 1.027486032080985115e-02
1.128495937527761766e-05 1.034272595143978513e-02
1.137627285823430905e-05 1.041103826895410644e-02
1.146832521422477644e-05 1.047980020890192793e-02
1.156112242192098407e-05 1.054901472593602896e-02
1.165467050837197509e-05 1.061868479393515523e-02
1.174897554939529567e-05 1.068881340612711124e-02
1.184404366997166149e-05 1.075940357521258835e-02
1.193988104464272614e-05 1.083045833348974911e-02
1.203649389791213258e-05 1.090198073297956975e-02
1.213388850464977316e-05 1.097397384555197017e-02
1.223207119049931412e-05 1.104644076305266558e-02
1.233104833228908616e-05 1.111938459743084910e-02
1.243082635844621416e-05 1.119280848086760469e-02
1.253141174941416030e-05 1.126671556590512838e-02
1.263281103807356228e-05 1.134110902557672503e-02
1.273503081016661371e-05 1.141599205353759604e-02
1.283807770472474804e-05 1.149136786419642162e-02
1.294195841449986130e-05 1.156723969284774271e-02
1.304667968639895015e-05 1.164361079580514442e-02
1.315224832192238023e-05 1.172048445053524603e-02
1.325867117760558679e-05 1.179786395579250635e-02
1.336595516546442425e-05 1.187575263175482884e-02
1.347410725344404965e-05 1.195415382016001143e-02
1.358313446587153803e-05 1.203307088444300309e-02
1.369304388391206736e-05 1.211250720987398430e-02
1.380384264602884040e-05 1.219246620369730631e-02
1.391553794844671842e-05 1.227295129527123524e-02
1.402813704561958005e-05 1.235396593620854792e-02
1.414164725070153591e-05 1.243551360051800385e-02
1.425607593602188535e-05 1.251759778474660460e-02
1.437143053356390696e-05 1.260022200812277969e-02
1.448771853544761478e-05 1.268338981270036685e-02
1.460494749441631949e-05 1.276710476350350482e-02
1.472312502432717902e-05 1.285137044867236573e-02
1.484225880064573198e-05 1.293619047960976529e-02
1.496235656094433423e-05 1.302156849112866104e-02
1.508342610540479833e-05 1.310750814160051118e-02
1.520547529732494810e-05 1.319401311310454059e-02
1.532851206362935914e-05 1.328108711157788627e-02
1.545254439538413629e-05 1.336873386696663113e-02
1.557758034831602123e-05 1.345695713337774317e-02
1.570362804333551659e-05 1.354576068923193412e-02
1.583069566706439606e-05 1.363514833741739408e-02
1.595879147236732936e-05 1.372512390544445952e-02
1.608792377888797282e-05 1.381569124560119710e-02
1.621810097358929504e-05 1.390685423510990872e-02
1.634933151129829023e-05 1.399861677628455071e-02
1.648162391525508262e-05 1.409098279668910374e-02
1.661498677766655389e-05 1.418395624929686023e-02
1.674942876026436854e-05 1.427754111265066087e-02
1.688495859486753586e-05 1.437174139102407808e-02
1.702158508394950530e-05 1.446656111458353294e-02
1.715931710120994417e-05 1.456200433955139560e-02
1.729816359215101147e-05 1.465807514837000509e-02
1.743813357465837498e-05 1.475477764986667627e-02
1.757923613958692786e-05 1.485211597941968158e-02
