9.999999999999997430e-06 -1.689935733686848847e-10
1.008091609364295237e-05 -1.724780898638477039e-10
1.016248692870695034e-05 -1.760344543882759535e-10
1.024471780310381472e-05 -1.796641483926437345e-10
1.032761405761397234e-05 -1.833698328932674991e-10
1.041118107623339137e-05 -1.871555011077789816e-10
1.049542428652321620e-05 -1.910221666691157031e-10
1.058034915996231103e-05 -1.949716314451733976e-10
1.066596121230257662e-05 -1.990056080210632923e-10
1.075226600392725711e-05 -2.031258456956056709e-10
1.083926914021203013e-05 -2.073341311797775309e-10
1.092697627188909719e-05 -2.116322893847871731e-10
1.101539309541414878e-05 -2.160221842129377849e-10
1.110452535333639755e-05 -2.205057193669912030e-10
1.119437883467150994e-05 -2.250848391767243670e-10
1.128495937527761766e-05 -2.297615294431430532e-10
1.137627285823430905e-05 -2.345378183007192038e-10
1.146832521422477644e-05 -2.394157770980266127e-10
1.156112242192098407e-05 -2.443975212971594274e-10
1.165467050837197509e-05 -2.494852113923235355e-10
1.174897554939529567e-05 -2.546810538480021962e-10
1.184404366997166149e-05 -2.599873020571026092e-10
1.193988104464272614e-05 -2.654062573195017900e-10
1.203649389791213258e-05 -2.709402698414177000e-10
1.213388850464977316e-05 -2.765917397560397457e-10
1.223207119049931412e-05 -2.823631181658637214e-10
1.233104833228908616e-05 -2.882569082071853177e-10
1.243082635844621416e-05 -2.942756661372142803e-10
1.253141174941416030e-05 -3.004220024442847949e-10
1.263281103807356228e-05 -3.066985829816431053e-10
1.273503081016661371e-05 -3.131081301253076376e-10
1.283807770472474804e-05 -3.196534239565056947e-10
1.294195841449986130e-05 -3.263373034692007620e-10
1.304667968639895015e-05 -3.331626678032374929e-10
1.315224832192238023e-05 -3.401324775036405944e-10
1.325867117760558679e-05 -3.472497558066164990e-10
1.336595516546442425e-05 -3.545175899528175651e-10
1.347410725344404965e-05 -3.619391325284414739e-10
1.358313446587153803e-05 -3.695176028347493985e-10
1.369304388391206736e-05 -3.772562882866000659e-10
1.380384264602884040e-05 -3.851585458406083110e-10
1.391553794844671842e-05 -3.932278034535510402e-10
1.402813704561958005e-05 -4.014675615716556211e-10
1.414164725070153591e-05 -4.098813946514194674e-10
1.425607593602188535e-05 -4.184729527126236990e-10
1.437143053356390696e-05 -4.272459629242179779e-10
1.448771853544761478e-05 -4.362042312237663884e-10
1.460494749441631949e-05 -4.453516439711616512e-10
1.472312502432717902e-05 -4.546921696373268557e-10
1.484225880064573198e-05 -4.642298605286424497e-10
1.496235656094433423e-05 -4.739688545478477072e-10
1.508342610540479833e-05 -4.839133769921866235e-10
1.520547529732494810e-05 -4.940677423895809576e-10
1.532851206362935914e-05 -5.044363563736304598e-10
1.545254439538413629e-05 -5.150237175982573853e-10
1.557758034831602123e-05 -5.258344196928326581e-10
1.570362804333551659e-05 -5.368731532586323205e-10
1.583069566706439606e-05 -5.481447079074970485e-10
1.595879147236732936e-05 -5.596539743435837436e-10
1.608792377888797282e-05 -5.714059464891153795e-10
1.621810097358929504e-05 -5.834057236550579218e-10
1.634933151129829023e-05 -5.956585127576694802e-10
1.648162391525508262e-05 -6.081696305818894930e-10
1.661498677766655389e-05 -6.209445060925539433e-10
1.674942876026436854e-05 -6.339886827944459751e-10
1.688495859486753586e-05 -6.473078211422107142e-10
1.702158508394950530e-05 -6.609077010011850199e-10
1.715931710120994417e-05 -6.747942241602171935e-10
1.729816359215101147e-05 -6.889734168975704847e-10
1.743813357465837498e-05 -7.034514326010328815e-10
1.757923613958692786e-05 -7.182345544433743817e-10
1.772148045135117053e-05 -7.333291981143186919e-10
