9.999999999999999124e-06 -2.691255642557808832e-11
1.008091609364295407e-05 -2.747469504154539102e-11
1.016248692870695034e-05 -2.804857538202834867e-11
1.024471780310381472e-05 -2.863444270342946301e-11
1.032761405761397403e-05 -2.923272810496757510e-11
1.041118107623339306e-05 -2.984407261689107573e-11
1.049542428652321790e-05 -3.046864913112376078e-11
1.058034915996231103e-05 -3.110675483185742388e-11
1.066596121230257832e-05 -3.175867323412542528e-11
1.075226600392725711e-05 -3.242469400239153902e-11
1.083926914021203013e-05 -3.310511306979068130e-11
1.092697627188909888e-05 -3.380023277183996816e-11
1.101539309541415048e-05 -3.451036198079003680e-11
1.110452535333639925e-05 -3.523581624314130862e-11
1.119437883467151164e-05 -3.597691792011875405e-11
1.128495937527761936e-05 -3.673399633118507287e-11
1.137627285823430905e-05 -3.750738790065597622e-11
1.146832521422477813e-05 -3.829743630748328603e-11
1.156112242192098407e-05 -3.910449263827265316e-11
1.165467050837197679e-05 -3.992891554360434989e-11
1.174897554939529567e-05 -4.077107139772694955e-11
1.184404366997166149e-05 -4.163133446169522458e-11
1.193988104464272953e-05 -4.251008705002528775e-11
1.203649389791213258e-05 -4.340771970094139674e-11
1.213388850464977316e-05 -4.432463135029041945e-11
1.223207119049931581e-05 -4.526122950920191530e-11
1.233104833228908786e-05 -4.621793044557309314e-11
1.243082635844621755e-05 -4.719515936945979372e-11
1.253141174941416200e-05 -4.819335062245649876e-11
1.263281103807356228e-05 -4.921294787114986868e-11
1.273503081016661371e-05 -5.025440430473247524e-11
1.283807770472474973e-05 -5.131818283686499203e-11
1.294195841449986469e-05 -5.240475631187716050e-11
1.304667968639895184e-05 -5.351460771539974929e-11
1.315224832192238023e-05 -5.464823038952166971e-11
1.325867117760558679e-05 -5.580612825256862685e-11
1.336595516546442764e-05 -5.698881602360139191e-11
1.347410725344405134e-05 -5.819681945173434015e-11
1.358313446587153973e-05 -5.943067555037677352e-11
1.369304388391206905e-05 -6.069093283650169175e-11
1.380384264602884040e-05 -6.197815157504941002e-11
1.391553794844672181e-05 -6.329290402857499760e-11
1.402813704561958005e-05 -6.463577471225147832e-11
1.414164725070153421e-05 -6.600736065434300835e-11
1.425607593602188704e-05 -6.740827166226432789e-11
1.437143053356390865e-05 -6.883913059434572985e-11
1.448771853544761478e-05 -7.030057363742541247e-11
1.460494749441631949e-05 -7.179325059039297008e-11
1.472312502432718241e-05 -7.331782515381154976e-11
1.484225880064573368e-05 -7.487497522574784334e-11
1.496235656094433423e-05 -7.646539320394281961e-11
1.508342610540480003e-05 -7.808978629445809154e-11
1.520547529732494980e-05 -7.974887682693652306e-11
1.532851206362935914e-05 -8.144340257661794182e-11
1.545254439538413968e-05 -8.317411709325449453e-11
1.557758034831602123e-05 -8.494179003707277991e-11
1.570362804333551998e-05 -8.674720752193321543e-11
1.583069566706439945e-05 -8.859117246584066165e-11
1.595879147236732598e-05 -9.047450494896297712e-11
1.608792377888797282e-05 -9.239804257931836488e-11
1.621810097358929504e-05 -9.436264086629478797e-11
1.634933151129829362e-05 -9.636917360216959163e-11
1.648162391525508262e-05 -9.841853325179958892e-11
1.661498677766655728e-05 -1.005116313506568819e-10
