9.999999999999999124e-06 1.701809129185111874e-02
1.008091609364295407e-05 1.714327163966047896e-02
1.016248692870695034e-05 1.726937277930300912e-02
1.024471780310381472e-05 1.739640148386742760e-02
1.032761405761397403e-05 1.752436387528168854e-02
1.041118107623339306e-05 1.765326533583229732e-02
1.049542428652321790e-05 1.778311314440108801e-02
1.058034915996231103e-05 1.791391416889730193e-02
1.066596121230257832e-05 1.804567540466816070e-02
1.075226600392725711e-05 1.817840389816535729e-02
1.083926914021203013e-05 1.831210674731921853e-02
1.092697627188909888e-05 1.844679110191183719e-02
1.101539309541415048e-05 1.858246416395372552e-02
1.110452535333639925e-05 1.871913318806302587e-02
1.119437883467151164e-05 1.885680548184750366e-02
1.128495937527761936e-05 1.899548840628920501e-02
1.137627285823430905e-05 1.913518937613188642e-02
1.146832521422477813e-05 1.927591586027120954e-02
1.156112242192098407e-05 1.941767538214771160e-02
1.165467050837197679e-05 1.956047552014257909e-02
1.174897554939529567e-05 1.970432390797625596e-02
1.184404366997166149e-05 1.984922823510987602e-02
1.193988104464272953e-05 1.999519624714956798e-02
1.203649389791213258e-05 2.014223574625364707e-02
1.213388850464977316e-05 2.029035459154266904e-02
1.223207119049931581e-05 2.043956069951247123e-02
1.233104833228908786e-05 2.058986204445009335e-02
1.243082635844621755e-05 2.074126665885269935e-02
1.253141174941416200e-05 2.089378263384943785e-02
1.263281103807356228e-05 2.104741811962634879e-02
1.273503081016661371e-05 2.120218132585427809e-02
1.283807770472474973e-05 2.135808052211981417e-02
1.294195841449986469e-05 2.151512403835930537e-02
1.304667968639895184e-05 2.167332026529596861e-02
1.315224832192238023e-05 2.183267765488007897e-02
1.325867117760558679e-05 2.199320472073232335e-02
1.336595516546442764e-05 2.215491003859025934e-02
1.347410725344405134e-05 2.231780224675797633e-02
1.358313446587153973e-05 2.248189004655892428e-02
1.369304388391206905e-05 2.264718220279196906e-02
1.380384264602884040e-05 2.281368754419068820e-02
1.391553794844672181e-05 2.298141496388588986e-02
1.402813704561958005e-05 2.315037341987146932e-02
1.414164725070153421e-05 2.332057193547349555e-02
1.425607593602188704e-05 2.349201959982267357e-02
1.437143053356390865e-05 2.366472556833012358e-02
1.448771853544761478e-05 2.383869906316655671e-02
1.460494749441631949e-05 2.401394937374480912e-02
1.472312502432718241e-05 2.419048585720580402e-02
1.484225880064573368e-05 2.436831793890796571e-02
1.496235656094433423e-05 2.454745511292005800e-02
1.508342610540480003e-05 2.472790694251754406e-02
1.520547529732494980e-05 2.490968306068242627e-02
1.532851206362935914e-05 2.509279317060663858e-02
1.545254439538413968e-05 2.527724704619896748e-02
1.557758034831602123e-05 2.546305453259556720e-02
1.570362804333551998e-05 2.565022554667407972e-02
1.583069566706439945e-05 2.583877007757138036e-02
1.595879147236732598e-05 2.602869818720493500e-02
1.608792377888797282e-05 2.622002001079792172e-02
1.621810097358929504e-05 2.641274575740793981e-02
1.634933151129829362e-05 2.660688571045955256e-02
1.648162391525508262e-05 2.680245022828047288e-02
1.661498677766655728e-05 2.699944974464162442e-02
1.674942876026436854e-05 2.719789476930090794e-02
1.688495859486753925e-05 2.739779588855088474e-02
1.702158508394950869e-05 2.759916376577023142e-02
1.715931710120994417e-05 2.780200914197911155e-02
1.729816359215100808e-05 2.800634283639843319e-02
1.743813357465837498e-05 2.821217574701306158e-02
1.757923613958692786e-05 2.841951885113893142e-02
1.772148045135117053e-05 2.862838320599420117e-02
1.786487574852050551e-05 2.883877994927435892e-02
1.800943134441920771e-05 2.905072029973139805e-02
1.815515662773135847e-05 2.926421555775703121e-02
1.830206106311056360e-05 2.947927710597000178e-02
1.845015419179473664e-05 2.969591640980750319e-02
1.859944563222575429e-05 2.991414501812073024e-02
1.874994508067419406e-05 3.013397456377460773e-02
1.890166231186900158e-05 3.035541676425171712e-02
1.905460717963247056e-05 3.057848342226041766e-02
1.920878961752015587e-05 3.080318642634727669e-02
1.936421963946606190e-05 3.102953775151369095e-02
1.952090734043305544e-05 3.125754945983688637e-02
1.967886289706844550e-05 3.148723370109524078e-02
1.983809656836505182e-05 3.171860271339790177e-02
1.999861869632745055e-05 3.195166882381887674e-02
2.016043970664362387e-05 3.218644444903554641e-02
2.032357010936221712e-05 3.242294209597151172e-02
2.048802049957504739e-05 3.266117436244405509e-02
2.065380155810528733e-05 3.290115393781600783e-02
2.082092405220116482e-05 3.314289360365223203e-02
2.098939883623524282e-05 3.338640623438059868e-02
2.115923685240945240e-05 3.363170479795758033e-02
2.133044913146575671e-05 3.387880235653847188e-02
2.150304679340257148e-05 3.412771206715230904e-02
2.167704104819694869e-05 3.437844718238135949e-02
2.185244319653275723e-05 3.463102105104543665e-02
2.202926463053455228e-05 3.488544711889090405e-02
2.220751683450755004e-05 3.514173892928445370e-02
2.238721138568339957e-05 3.539991012391170006e-02
2.256835995497225660e-05 3.565997444348061735e-02
2.275097430772069843e-05 3.592194572842981326e-02
2.293506630447589674e-05 3.618583791964174318e-02
2.312064790175595000e-05 3.645166505916078853e-02
2.330773115282637549e-05 3.671944129091639364e-02
2.349632820848306593e-05 3.698918086145106671e-02
2.368645131784140572e-05 3.726089812065352253e-02
2.387811282913178052e-05 3.753460752249680038e-02
2.407132519050168696e-05 3.781032362578151673e-02
2.426610095082415110e-05 3.808806109488418329e-02
2.446245276051277738e-05 3.836783470051075007e-02
2.466039337234339767e-05 3.864965932045526242e-02
2.485993564228226283e-05 3.893354994036377775e-02
2.506109253032113250e-05 3.921952165450351413e-02
2.526387710131895481e-05 3.950758966653725862e-02
2.546830252585041717e-05 3.979776929030318100e-02
2.567438208106129712e-05 4.009007595059985163e-02
2.588212915153091125e-05 4.038452518397674801e-02
2.609155723014134381e-05 4.068113263953018754e-02
2.630267991895382767e-05 4.097991407970458938e-02
2.651551093009209801e-05 4.128088538109938449e-02
2.673006408663311187e-05 4.158406253528128954e-02
2.694635332350473023e-05 4.188946164960222207e-02
2.716439268839081005e-05 4.219709894802279454e-02
2.738419634264361796e-05 4.250699077194138725e-02
2.760577856220345730e-05 4.281915358102891811e-02
2.782915373852604726e-05 4.313360395406923981e-02
2.805433637951714579e-05 4.345035858980536569e-02
2.828134111047474165e-05 4.376943430779134392e-02
2.851018267503909327e-05 4.409084804924998796e-02
2.874087593615021487e-05 4.441461687793644975e-02
2.897343587701321614e-05 4.474075798100755202e-02
2.920787760207149908e-05 4.506928866989720617e-02
2.944421633798761199e-05 4.540022638119756843e-02
2.968246743463241451e-05 4.573358867754633711e-02
2.992264636608190669e-05 4.606939324851990619e-02
3.016476873162219629e-05 4.640765791153266678e-02
3.040885025676279415e-05 4.674840061274242869e-02
3.065490679425787501e-05 4.709163942796177477e-02
3.090295432513589353e-05 4.743739256357577816e-02
3.115300895973758584e-05 4.778567835746578424e-02
3.140508693876217387e-05 4.813651527993945134e-02
3.165920463432237537e-05 4.848992193466709899e-02
3.191537855100760640e-05 4.884591705962426644e-02
3.217362532695597273e-05 4.920451952804072437e-02
3.243396173493492800e-05 4.956574834935575935e-02
3.269640468343053096e-05 4.992962267017993228e-02
3.296097121774576943e-05 5.029616177526331083e-02
3.322767852110758489e-05 5.066538508847012040e-02
3.349654391578277404e-05 5.103731217375996609e-02
3.376758486420325508e-05 5.141196273617563289e-02
3.404081897010008227e-05 5.178935662283747771e-02
3.431626397964682515e-05 5.216951382394444808e-02
3.459393778261220421e-05 5.255245447378182472e-02
3.487385841352184744e-05 5.293819885173561834e-02
3.515604405282981139e-05 5.332676738331381533e-02
3.544051302809929767e-05 5.371818064117433317e-02
3.572728381519290366e-05 5.411245934615987324e-02
3.601637503947275980e-05 5.450962436833965696e-02
3.630780547701012646e-05 5.490969672805800367e-02
3.660159405580492491e-05 5.531269759698995148e-02
3.689775985701504641e-05 5.571864829920381706e-02
3.719632211619558850e-05 5.612757031223083309e-02
3.749730022454835057e-05 5.653948526814178005e-02
3.780071373018110080e-05 5.695441495463087617e-02
3.810658233937728534e-05 5.737238131610664787e-02
3.841492591787592218e-05 5.779340645479015548e-02
