-5.00000 6.209257406663009e-01
-4.98697 6.253001868569874e-01
-4.97395 6.297915751035943e-01
-4.96092 6.342167917300955e-01
-4.94790 6.384126523340297e-01
-4.93487 6.422653858324273e-01
-4.92184 6.457090956701681e-01
-4.90882 6.487074109860393e-01
-4.89579 6.512251797610216e-01
-4.88277 6.532075755640723e-01
-4.86974 6.545834723498281e-01
-4.85671 6.554449792030592e-01
-4.84369 6.561733051043784e-01
-4.83066 6.591322527670982e-01
-4.81764 6.653373075414163e-01
-4.80461 6.745956751337318e-01
-4.79158 6.861113451689688e-01
-4.77856 7.045598172187573e-01
-4.76553 7.284184445208288e-01
-4.75251 7.434677011634324e-01
-4.73948 7.552746582575665e-01
-4.72645 7.649859327471729e-01
-4.71343 7.728450266253256e-01
-4.70040 7.790641749186714e-01
-4.68737 7.839709577385765e-01
-4.67435 7.878276523922871e-01
-4.66132 7.907817382486694e-01
-4.64830 7.929325183349365e-01
-4.63527 7.943965667983656e-01
-4.62224 7.953299159083494e-01
-4.60922 7.959025473166167e-01
-4.59619 7.962065941644746e-01
-4.58317 7.960365313828140e-01
-4.57014 7.949401639271731e-01
-4.55711 7.935358078198952e-01
-4.54409 7.933582427496434e-01
-4.53106 7.941461034938019e-01
-4.51804 7.946781570332895e-01
-4.50501 7.941869024777910e-01
-4.49198 7.927892448731020e-01
-4.47896 7.922418788634389e-01
-4.46593 7.935095056217242e-01
-4.45291 7.959829842724934e-01
-4.43988 7.992326154103907e-01
-4.42685 8.030867108567420e-01
-4.41383 8.074747599139279e-01
-4.40080 8.123606711031917e-01
-4.38778 8.176929187162716e-01
-4.37475 8.233955729911505e-01
-4.36172 8.293796504103850e-01
-4.34870 8.355526403538269e-01
-4.33567 8.418156907972029e-01
-4.32265 8.480409258860744e-01
-4.30962 8.540087391112184e-01
-4.29659 8.591958707240895e-01
-4.28357 8.622812316920516e-01
-4.27054 8.631989430938271e-01
-4.25752 8.622539541311821e-01
-4.24449 8.603509247032001e-01
-4.23146 8.583271046842885e-01
-4.21844 8.560621458412140e-01
-4.20541 8.534547538280642e-01
-4.19238 8.503750037080551e-01
-4.17936 8.466828598671716e-01
-4.16633 8.421252665367513e-01
-4.15331 8.361235905545538e-01
-4.14028 8.269111883446519e-01
-4.12725 8.075466396025504e-01
-4.11423 7.844044874643012e-01
-4.10120 7.712951251998201e-01
-4.08818 7.627476572721095e-01
-4.07515 7.565875763687732e-01
-4.06212 7.518941935233764e-01
-4.04910 7.481933020236540e-01
-4.03607 7.452002698622141e-01
-4.02305 7.426311515082419e-01
-4.01002 7.389731059001641e-01
-3.99699 7.360643209248658e-01
-3.98397 7.353164848300822e-01
-3.97094 7.350460654098769e-01
-3.95792 7.350124213136437e-01
-3.94489 7.351866115034152e-01
-3.93186 7.355640864007351e-01
-3.91884 7.361365327424624e-01
-3.90581 7.368928103539371e-01
-3.89279 7.378355394634230e-01
-3.87976 7.389750759592425e-01
-3.86673 7.402702982123119e-01
-3.85371 7.417715577618581e-01
-3.84068 7.438135967489180e-01
-3.82766 7.464924634115556e-01
-3.81463 7.495524369384988e-01
-3.80160 7.529712387229793e-01
-3.78858 7.570208819656651e-01
-3.77555 7.617078561749754e-01
-3.76253 7.668262077207006e-01
-3.74950 7.722479173529048e-01
-3.73647 7.779129868135319e-01
-3.72345 7.837849108201453e-01
-3.71042 7.898432201384410e-01
-3.69739 7.960848543656130e-01
-3.68437 8.025206142709839e-01
-3.67134 8.091529463242993e-01
-3.65832 8.159265971346399e-01
-3.64529 8.226707347225728e-01
-3.63226 8.291223917860758e-01
-3.61924 8.351209839541269e-01
-3.60621 8.403676525705034e-01
-3.59319 8.435610134901537e-01
-3.58016 8.445417726509704e-01
-3.56713 8.427038713738499e-01
-3.55411 8.362120716146614e-01
-3.54108 8.187913826047379e-01
-3.52806 7.922350794923063e-01
-3.51503 7.695247450814793e-01
-3.50200 7.489868565986506e-01
-3.48898 7.296384861871459e-01
-3.47595 7.115701458193302e-01
-3.46293 6.947365565898335e-01
-3.44990 6.788623325102712e-01
-3.43687 6.636531496678126e-01
-3.42385 6.486888732108351e-01
-3.41082 6.338846158811376e-01
-3.39780 6.197126716710154e-01
-3.38477 6.062306182727490e-01
-3.37174 5.932202089750689e-01
-3.35872 5.806449586931138e-01
-3.34569 5.684924914669602e-01
-3.33267 5.567624332476834e-01
-3.31964 5.454249299178792e-01
-3.30661 5.344148514458178e-01
-3.29359 5.236661555483797e-01
-3.28056 5.131428359628424e-01
-3.26754 5.028426013119660e-01
-3.25451 4.927823784024799e-01
-3.24148 4.829824892304830e-01
-3.22846 4.734570438414195e-01
-3.21543 4.642097347957762e-01
-3.20240 4.552323574217456e-01
-3.18938 4.465051577158151e-01
-3.17635 4.380002087434389e-01
-3.16333 4.296904025035911e-01
-3.15030 4.215712632577691e-01
-3.13727 4.137065985437369e-01
-3.12425 4.062399640976197e-01
-3.11122 3.992489623919189e-01
-3.09820 3.926295600425361e-01
-3.08517 3.862133609828424e-01
-3.07214 3.798835191162160e-01
-3.05912 3.736171442937057e-01
-3.04609 3.674281426316028e-01
-3.03307 3.613008908409632e-01
-3.02004 3.552047610714339e-01
-3.00701 3.491105989437556e-01
-2.99399 3.429829737614631e-01
-2.98096 3.367724173541597e-01
-2.96794 3.304225024327599e-01
-2.95491 3.238563841869723e-01
-2.94188 3.168889848640379e-01
-2.92886 3.096193415194818e-01
-2.91583 3.027827220794000e-01
-2.90281 2.965658038297562e-01
-2.88978 2.906303130363846e-01
-2.87675 2.848089470545156e-01
-2.86373 2.792312327157603e-01
-2.85070 2.741786070751355e-01
-2.83768 2.697612576615178e-01
-2.82465 2.653188111466645e-01
-2.81162 2.622593989093686e-01
-2.79860 2.594557606961237e-01
-2.78557 2.567980927658423e-01
-2.77255 2.542926453514205e-01
-2.75952 2.519098499434320e-01
-2.74649 2.494945971220683e-01
-2.73347 2.467883113569535e-01
-2.72044 2.554639520115807e-01
-2.70741 2.515476848590913e-01
-2.69439 2.470806684389879e-01
-2.68136 2.423251408380187e-01
-2.66834 2.374692965813244e-01
-2.65531 2.325095021763655e-01
-2.64228 2.273053503265341e-01
-2.62926 2.216690603056289e-01
-2.61623 2.154077299796106e-01
-2.60321 2.083437990229561e-01
-2.59018 2.003382848722225e-01
-2.57715 1.913007458667249e-01
-2.56413 1.811528145680695e-01
-2.55110 1.697484267705684e-01
-2.53808 1.568074891218189e-01
-2.52505 1.419644000142342e-01
-2.51202 1.252788071192528e-01
-2.49900 9.759538644536021e-02
-2.48597 5.571689326169707e-02
-2.47295 4.258876262550033e-02
-2.45992 3.896867025592411e-02
-2.44689 3.975757157153764e-02
-2.43387 4.345644886405262e-02
-2.42084 4.247780433402226e-02
-2.40782 4.615241426197596e-02
-2.39479 4.989672644274229e-02
-2.38176 5.359552367457453e-02
-2.36874 5.723277916677878e-02
-2.35571 6.081928596537641e-02
-2.34269 6.436917158712260e-02
-2.32966 6.789347715561365e-02
-2.31663 7.139850667968992e-02
-2.30361 7.488560454176242e-02
-2.29058 7.835147574771223e-02
-2.27756 8.178895106234232e-02
-2.26453 8.518821415168261e-02
-2.25150 8.853836955979613e-02
-2.23848 9.182916499715578e-02
-2.22545 9.505281237755654e-02
-2.21242 9.820604966345101e-02
-2.19940 1.012925410160879e-01
-2.18637 1.043251679618676e-01
-2.17335 1.073268758360355e-01
-2.16032 1.103284054570319e-01
-2.14729 1.133628726866784e-01
-2.13427 1.164611407610920e-01
-2.12124 1.196552392546087e-01
-2.10822 1.229937205271339e-01
