-5.00000 -2.550626059467198e-03
-4.98697 -2.685749483452260e-03
-4.97395 -3.008491859421466e-03
-4.96092 -3.440052499592194e-03
-4.94790 -3.890812107291820e-03
-4.93487 -4.296870484769595e-03
-4.92184 -4.632356189021445e-03
-4.90882 -4.902669165517732e-03
-4.89579 -5.127257662593386e-03
-4.88277 -5.320974746534405e-03
-4.86974 -5.484445745947564e-03
-4.85671 -5.623765159247999e-03
-4.84369 -5.913487736225890e-03
-4.83066 -6.392177035076141e-03
-4.81764 -7.383422069015830e-03
-4.80461 -8.556763179581031e-03
-4.79158 -9.228181531782287e-03
-4.77856 -9.146017072080757e-03
-4.76553 -1.297432570407348e-02
-4.75251 -1.386045941378073e-02
-4.73948 -1.382603178760770e-02
-4.72645 -1.353888651961977e-02
-4.71343 -1.327108720424457e-02
-4.70040 -1.306495597417826e-02
-4.68737 -1.291907648958541e-02
-4.67435 -1.282675346340930e-02
-4.66132 -1.277772386933016e-02
-4.64830 -1.276107942648995e-02
-4.63527 -1.276734063771051e-02
-4.62224 -1.278961165897054e-02
-4.60922 -1.283053314567870e-02
-4.59619 -1.294708099142935e-02
-4.58317 -1.339670919309311e-02
-4.57014 -1.422667249372117e-02
-4.55711 -1.431694138997396e-02
-4.54409 -1.409791023444392e-02
-4.53106 -1.499984706256844e-02
-4.51804 -1.722796742378723e-02
-4.50501 -1.955911246262141e-02
-4.49198 -1.969615631182706e-02
-4.47896 -1.830965131702482e-02
-4.46593 -1.703110294515227e-02
-4.45291 -1.584579995572532e-02
-4.43988 -1.468839436904614e-02
-4.42685 -1.361803875487633e-02
-4.41383 -1.270490874661633e-02
-4.40080 -1.198609966931582e-02
-4.38778 -1.144124848037340e-02
-4.37475 -1.101269109649299e-02
-4.36172 -1.064030139945338e-02
-4.34870 -1.028871525517379e-02
-4.33567 -9.963183813691465e-03
-4.32265 -9.721407479995755e-03
-4.30962 -9.698497169436311e-03
-4.29659 -1.023520325257320e-02
-4.28357 -1.213631732653839e-02
-4.27054 -1.449307296834878e-02
-4.25752 -1.503717488324930e-02
-4.24449 -1.479328262735715e-02
-4.23146 -1.466353965011398e-02
-4.21844 -1.461286439662651e-02
-4.20541 -1.467622143349078e-02
-4.19238 -1.488231568122354e-02
-4.17936 -1.527100391639750e-02
-4.16633 -1.589810518328028e-02
-4.15331 -1.683963127020639e-02
-4.14028 -1.850089320240953e-02
-4.12725 -2.203662294436903e-02
-4.11423 -1.968184297242477e-02
-4.10120 -1.899666502326521e-02
-4.08818 -1.861423478139905e-02
-4.07515 -1.808312072834494e-02
-4.06212 -1.736626235092854e-02
-4.04910 -1.661153057625082e-02
-4.03607 -1.599685004260532e-02
-4.02305 -1.564069914842792e-02
-4.01002 -1.589960579791273e-02
-3.99699 -1.625584773669650e-02
-3.98397 -1.619852750227201e-02
-3.97094 -1.617095431267883e-02
-3.95792 -1.623258094809685e-02
-3.94489 -1.636937938972349e-02
-3.93186 -1.655066489332046e-02
-3.91884 -1.675116457989663e-02
-3.90581 -1.697893742029492e-02
-3.89279 -1.730424658078874e-02
-3.87976 -1.781640817138879e-02
-3.86673 -1.843771543243352e-02
-3.85371 -1.924955195731803e-02
-3.84068 -2.098567390760985e-02
-3.82766 -2.392294858970999e-02
-3.81463 -2.779306040679723e-02
-3.80160 -3.201373814957825e-02
-3.78858 -3.561940918512072e-02
-3.77555 -3.849520795551664e-02
-3.76253 -4.115057567892046e-02
-3.74950 -4.390751900125913e-02
-3.73647 -4.691435868959204e-02
-3.72345 -5.027207532272604e-02
-3.71042 -5.408048483409573e-02
-3.69739 -5.846632496580507e-02
-3.68437 -6.359243168954998e-02
-3.67134 -6.962548299217222e-02
-3.65832 -7.664669360705580e-02
-3.64529 -8.454952835495735e-02
-3.63226 -9.325627793030258e-02
-3.61924 -1.036877150989233e-01
-3.60621 -1.160944647277049e-01
-3.59319 -1.261618797749171e-01
-3.58016 -1.312498729738344e-01
-3.56713 -1.327840561714678e-01
-3.55411 -1.297458851963791e-01
-3.54108 -1.091062489707768e-01
-3.52806 -7.524077445823461e-02
-3.51503 -6.011827517277217e-02
-3.50200 -5.055102881625140e-02
-3.48898 -4.337512510396489e-02
-3.47595 -3.784026920917245e-02
-3.46293 -3.364678829045580e-02
-3.44990 -3.050676568189722e-02
-3.43687 -2.818113776651196e-02
-3.42385 -2.659848405019235e-02
-3.41082 -2.630809482328786e-02
-3.39780 -2.497336635886974e-02
-3.38477 -2.319517369079637e-02
-3.37174 -2.126501372975898e-02
-3.35872 -1.930696305698330e-02
-3.34569 -1.744301161764540e-02
-3.33267 -1.575940745979916e-02
-3.31964 -1.429546097582842e-02
-3.30661 -1.304952553818293e-02
-3.29359 -1.199729537807978e-02
-3.28056 -1.110898865005402e-02
-3.26754 -1.035722391841017e-02
-3.25451 -9.717594979068281e-03
-3.24148 -9.167105926088633e-03
-3.22846 -8.683168793926114e-03
-3.21543 -8.243142381858392e-03
-3.20240 -7.823335122811623e-03
-3.18938 -7.396518040706907e-03
-3.17635 -6.927880825857259e-03
-3.16333 -6.369062759695178e-03
-3.15030 -5.634636927735885e-03
-3.13727 -4.532791672856996e-03
-3.12425 -2.847005894776232e-03
-3.11122 -8.999972941258912e-04
-3.09820 4.216258213675727e-04
-3.08517 9.075911475301500e-04
-3.07214 1.137684452726891e-03
-3.05912 1.391187170203080e-03
-3.04609 1.582320411370278e-03
-3.03307 1.670615618383908e-03
-3.02004 1.690076463686013e-03
-3.00701 1.673567824321273e-03
-2.99399 1.641015979534378e-03
-2.98096 1.611552319088799e-03
-2.96794 1.607935762200698e-03
-2.95491 1.661745859682490e-03
-2.94188 1.853301779352203e-03
-2.92886 2.161914899693728e-03
-2.91583 2.268616216928826e-03
-2.90281 2.028462578100142e-03
-2.88978 1.459327560968674e-03
-2.87675 5.586049985564432e-04
-2.86373 -5.236602649724041e-04
-2.85070 -1.533767279119890e-03
-2.83768 -2.329487298633291e-03
-2.82465 -2.868778129045771e-03
-2.81162 -3.601099039513104e-03
-2.79860 -3.997167221334990e-03
-2.78557 -4.264620563853011e-03
-2.77255 -4.194145749737945e-03
-2.75952 -3.832617695736507e-03
-2.74649 -3.424579385449387e-03
-2.73347 -3.106009582371243e-03
-2.72044 -6.349134993006242e-03
-2.70741 -6.345090893016344e-03
-2.69439 -6.493375651043386e-03
-2.68136 -6.767522506553763e-03
-2.66834 -7.117836883586372e-03
-2.65531 -7.468484207580920e-03
-2.64228 -7.730942458797438e-03
-2.62926 -7.819968305881476e-03
-2.61623 -7.659047158230417e-03
-2.60321 -7.171739650503575e-03
-2.59018 -6.264998674010491e-03
-2.57715 -4.821193160696677e-03
-2.56413 -2.713002081699218e-03
-2.55110 1.570366808783832e-04
-2.53808 3.892734264003584e-03
-2.52505 8.906247788541778e-03
-2.51202 1.581737184912661e-02
-2.49900 3.743873489959669e-02
-2.48597 9.824146542801573e-02
-2.47295 1.116154250623282e-01
-2.45992 1.130723203327858e-01
-2.44689 1.120813903334122e-01
-2.43387 1.090950112539909e-01
-2.42084 9.943201628792875e-02
-2.40782 9.261571176705682e-02
-2.39479 8.501343184385000e-02
-2.38176 7.704534483648366e-02
-2.36874 6.907099504692751e-02
-2.35571 6.139252326514357e-02
-2.34269 5.423544483601717e-02
-2.32966 4.773405609161845e-02
-2.31663 4.193396102266533e-02
-2.30361 3.681041865190406e-02
-2.29058 3.229491048978343e-02
-2.27756 2.830151176179617e-02
-2.26453 2.474706703884770e-02
-2.25150 2.156274682892565e-02
-2.23848 1.869767379277887e-02
-2.22545 1.611708893048893e-02
-2.21242 1.379790360458227e-02
-2.19940 1.172390102517990e-02
-2.18637 9.881905118237035e-03
-2.17335 8.259377115004735e-03
-2.16032 6.843327935608705e-03
-2.14729 5.620133983467330e-03
-2.13427 4.575722868134935e-03
-2.12124 3.695612066485563e-03
-2.10822 2.964460904490525e-03
-2.09519 2.365091961717478e-03
-2.08216 1.877072536344379e-03
-2.06914 1.474570888314936e-03
-2.05611 1.124024751459583e-03
-2.04309 7.900390381860274e-04
-2.03006 4.305892727661651e-04
-2.01703 4.233138301535417e-06
-2.00401 -1.193225970244010e-04
-1.99098 -5.081035530281049e-05
-1.97796 1.590653258516996e-04
-1.96493 4.771805547662690e-04
-1.95190 9.011435716963551e-04
-1.93888 1.496687432024838e-03
-1.92585 2.363198470699110e-03
-1.91283 3.345951910625685e-03
-1.89980 4.204179748397170e-03
-1.88677 4.536662356838524e-03
-1.87375 4.538574937835490e-03
-1.86072 4.432696542871644e-03
-1.84770 4.455782485716688e-03
-1.83467 4.477180686636188e-03
-1.82164 4.476620215301490e-03
-1.80862 4.510937379938271e-03
-1.79559 4.449892086559276e-03
-1.78257 3.899364701072305e-03
-1.76954 3.159531643059798e-03
-1.75651 2.298585801611156e-03
-1.74349 1.386765514641308e-03
-1.73046 5.130314329974858e-04
-1.71743 -2.504490831252666e-04
-1.70441 -1.100746689685116e-03
-1.69138 -1.983536267140580e-03
-1.67836 -2.908341359894171e-03
-1.66533 -3.887109496166787e-03
-1.65230 -4.928966970723460e-03
-1.63928 -6.052421373157031e-03
-1.62625 -7.292575226533904e-03
-1.61323 -8.698499448927716e-03
-1.60020 -1.028220258277173e-02
-1.58717 -1.194033424854217e-02
-1.57415 -1.348177064826323e-02
-1.56112 -1.477440700705291e-02
-1.54810 -1.581945921169450e-02
-1.53507 -1.668357581527430e-02
-1.52204 -1.741762359134129e-02
-1.50902 -1.804024470714329e-02
-1.49599 -1.855430722200187e-02
-1.48297 -1.895971891674851e-02
-1.46994 -1.925758040650548e-02
-1.45691 -1.945090333188574e-02
-1.44389 -1.954494446886849e-02
-1.43086 -1.954757660530856e-02
-1.41784 -1.946901459262026e-02
-1.40481 -1.932052033856691e-02
-1.39178 -1.911277730119969e-02
-1.37876 -1.885508925748775e-02
-1.36573 -1.855571910224104e-02
-1.35271 -1.822249449425436e-02
-1.33968 -1.786275960363071e-02
-1.32665 -1.748293021442499e-02
-1.31363 -1.708876026480148e-02
-1.30060 -1.668674427324214e-02
-1.28758 -1.628561590565316e-02
-1.27455 -1.589639672308005e-02
-1.26152 -1.553051174537609e-02
-1.24850 -1.519707480069594e-02
-1.23547 -1.490109737196755e-02
-1.22244 -1.464358608643964e-02
-1.20942 -1.442305633239781e-02
-1.19639 -1.423716209965612e-02
-1.18337 -1.408348273952205e-02
-1.17034 -1.395953096241484e-02
-1.15731 -1.386284914271722e-02
-1.14429 -1.379191778802764e-02
-1.13126 -1.374716238754094e-02
-1.11824 -1.372926626916539e-02
-1.10521 -1.373228948085430e-02
-1.09218 -1.373871976164905e-02
-1.07916 -1.374145958652668e-02
-1.06613 -1.376412922428362e-02
-1.05311 -1.374190962579525e-02
-1.04008 -1.345230000590058e-02
-1.02705 -1.278903608890407e-02
-1.01403 -1.186532707021386e-02
-1.00100 -1.081024765888673e-02
-0.98798 -9.686761588437412e-03
-0.97495 -8.523237691430435e-03
-0.96192 -7.343618165831150e-03
-0.94890 -6.160686091841139e-03
-0.93587 -4.986328366171028e-03
-0.92285 -3.773366063328468e-03
-0.90982 -2.509859893003262e-03
-0.89679 -1.415382724058968e-03
-0.88377 -7.166565541765625e-04
-0.87074 -3.557207952928995e-04
-0.85772 -1.739634608411174e-04
-0.84469 -8.086766575104938e-05
-0.83166 -3.472778259005119e-05
-0.81864 -1.284630844036558e-05
-0.80561 -2.758289053511317e-06
-0.79259 1.837568579100766e-06
-0.77956 3.923417984694976e-06
-0.76653 4.866127427307749e-06
-0.75351 5.288349830078553e-06
-0.74048 5.474834081236382e-06
-0.72745 5.555833218246205e-06
-0.71443 5.590412673071614e-06
-0.70140 5.604933262607075e-06
-0.68838 5.610937181897339e-06
-0.67535 5.613383125731011e-06
-0.66232 5.614364838355381e-06
-0.64930 5.614752737563633e-06
-0.63627 5.614903443899624e-06
-0.62325 5.614960941300264e-06
-0.61022 5.614982456961705e-06
-0.59719 5.614990346877490e-06
-0.58417 5.614993180827846e-06
-0.57114 5.614994177785892e-06
-0.55812 5.614994521377362e-06
-0.54509 5.614994637444605e-06
-0.53206 5.614994675904680e-06
-0.51904 5.614994688414900e-06
-0.50601 5.614994692413015e-06
-0.49299 5.614994693670120e-06
-0.47996 5.614994694057277e-06
-0.46693 5.614994694174756e-06
-0.45391 5.614994694211469e-06
-0.44088 5.614994694221802e-06
-0.42786 5.614994694225610e-06
-0.41483 5.614994694226335e-06
-0.40180 5.614994694226335e-06
-0.38878 5.614994694227060e-06
-0.37575 5.614994694227060e-06
-0.36273 5.614994694227060e-06
-0.34970 5.614994694227060e-06
-0.33667 5.614994694227060e-06
-0.32365 5.614994694227060e-06
-0.31062 5.614994694227060e-06
-0.29760 5.614994694227060e-06
-0.28457 5.614994694227060e-06
-0.27154 5.614994694227060e-06
-0.25852 5.614994694227060e-06
-0.24549 5.614994694227060e-06
