9.999999999999997430e-06 -1.342204245688540500e-16
1.008091609364295237e-05 -1.380955687317015576e-16
1.016248692870695034e-05 -1.420825940954250423e-16
1.024471780310381472e-05 -1.461847308374283370e-16
1.032761405761397234e-05 -1.504062509429797455e-16
1.041118107623339137e-05 -1.547526045449265550e-16
1.049542428652321620e-05 -1.592268731809689632e-16
1.058034915996231103e-05 -1.638328618048266999e-16
1.066596121230257662e-05 -1.685743817855580343e-16
1.075226600392725711e-05 -1.734553567606122698e-16
1.083926914021203013e-05 -1.784798257879793532e-16
1.092697627188909719e-05 -1.836519467108578469e-16
1.101539309541414878e-05 -1.889759995988052096e-16
1.110452535333639586e-05 -1.944563902926670927e-16
1.119437883467150994e-05 -2.000976540535556148e-16
1.128495937527761766e-05 -2.059044593190804743e-16
1.137627285823430905e-05 -2.118816115699448346e-16
1.146832521422477644e-05 -2.180340573101127482e-16
1.156112242192098407e-05 -2.243668881638496281e-16
1.165467050837197509e-05 -2.308853450930331677e-16
1.174897554939529567e-05 -2.375948227382335782e-16
1.184404366997166149e-05 -2.445008738871630119e-16
1.193988104464272784e-05 -2.516092140742018184e-16
1.203649389791213258e-05 -2.589257263148152566e-16
1.213388850464977316e-05 -2.664564659787896111e-16
1.223207119049931412e-05 -2.742076658063297852e-16
1.233104833228908616e-05 -2.821857410711790711e-16
1.243082635844621586e-05 -2.903972948950449550e-16
1.253141174941416030e-05 -2.988491237177401000e-16
1.263281103807356228e-05 -3.075482229275762309e-16
1.273503081016661371e-05 -3.165017926566830484e-16
1.283807770472474804e-05 -3.257172437460595892e-16
1.294195841449986300e-05 -3.352022038853081848e-16
1.304667968639895015e-05 -3.449645239321456781e-16
1.315224832192238023e-05 -3.550122844169343243e-16
1.325867117760558510e-05 -3.653538022376317322e-16
1.336595516546442425e-05 -3.759976375507140211e-16
1.347410725344404965e-05 -3.869526008637910868e-16
1.358313446587153973e-05 -3.982277603358007554e-16
1.369304388391206905e-05 -4.098324492908392880e-16
1.380384264602883871e-05 -4.217762739518646766e-16
1.391553794844671842e-05 -4.340691214006916430e-16
1.402813704561957836e-05 -4.467211677708848521e-16
1.414164725070153421e-05 -4.597428866803508641e-16
1.425607593602188535e-05 -4.731450579106270581e-16
1.437143053356390696e-05 -4.869387763400751986e-16
1.448771853544761309e-05 -5.011354611383902068e-16
1.460494749441631780e-05 -5.157468652300618377e-16
1.472312502432718071e-05 -5.307850850346421267e-16
1.484225880064573368e-05 -5.462625704919063033e-16
1.496235656094433423e-05 -5.621921353802300495e-16
1.508342610540479664e-05 -5.785869679367500340e-16
1.520547529732494980e-05 -5.954606417881247199e-16
