9.999999999999997430e-06 -1.938621264679654917e-11
1.008091609364295237e-05 -1.978778823813391139e-11
1.016248692870695034e-05 -2.019768226476836321e-11
1.024471780310381472e-05 -2.061606703888047773e-11
1.032761405761397234e-05 -2.104324949093965582e-11
1.041118107623339137e-05 -2.147968859764754128e-11
1.049542428652321620e-05 -2.192550363360805535e-11
1.058034915996231103e-05 -2.238090385988312921e-11
1.066596121230257662e-05 -2.284608845399152729e-11
1.075226600392725711e-05 -2.332126088085135774e-11
1.083926914021203013e-05 -2.380662897489765551e-11
1.092697627188909719e-05 -2.430240503252932186e-11
1.101539309541414878e-05 -2.480880590492574911e-11
1.110452535333639586e-05 -2.532605309303950222e-11
1.119437883467150994e-05 -2.585437284461582874e-11
1.128495937527761766e-05 -2.639399625329362991e-11
1.137627285823430905e-05 -2.694515935983134884e-11
1.146832521422477644e-05 -2.750810325550216244e-11
1.156112242192098407e-05 -2.808307418770394627e-11
1.165467050837197509e-05 -2.867032366783040220e-11
1.174897554939529567e-05 -2.927010858145069849e-11
1.184404366997166149e-05 -2.988269130084604150e-11
1.193988104464272784e-05 -3.050833979995259011e-11
1.203649389791213258e-05 -3.114732777176128725e-11
1.213388850464977316e-05 -3.179993474822609068e-11
1.223207119049931412e-05 -3.246644622273335539e-11
1.233104833228908616e-05 -3.314715377518609538e-11
1.243082635844621586e-05 -3.384235519975823592e-11
1.253141174941416030e-05 -3.455235463537479422e-11
1.263281103807356228e-05 -3.527746269897556161e-11
1.273503081016661371e-05 -3.601799662162056479e-11
1.283807770472474804e-05 -3.677428038749744466e-11
1.294195841449986300e-05 -3.754664487589155048e-11
1.304667968639895015e-05 -3.833542800618137614e-11
1.315224832192238023e-05 -3.914097488592292783e-11
1.325867117760558510e-05 -3.996363796208818965e-11
1.336595516546442425e-05 -4.080377717552411991e-11
1.347410725344404965e-05 -4.166176011870014929e-11
1.358313446587153973e-05 -4.253796219681346994e-11
1.369304388391206905e-05 -4.343276679232294309e-11
1.380384264602883871e-05 -4.434656543298404856e-11
1.391553794844671842e-05 -4.527975796345866977e-11
1.402813704561957836e-05 -4.623275272057521384e-11
1.414164725070153421e-05 -4.720596671231616271e-11
1.425607593602188535e-05 -4.819982580061172128e-11
1.437143053356390696e-05 -4.921476488801998016e-11
1.448771853544761309e-05 -5.025122810837573589e-11
1.460494749441631780e-05 -5.130966902149170777e-11
1.472312502432718071e-05 -5.239055081199795187e-11
1.484225880064573368e-05 -5.349434649240683029e-11
1.496235656094433423e-05 -5.462153911049292926e-11
1.508342610540479664e-05 -5.577262196107905176e-11
1.520547529732494980e-05 -5.694809880232168491e-11
1.532851206362935914e-05 -5.814848407659082883e-11
1.545254439538413968e-05 -5.937430313604159389e-11
1.557758034831601784e-05 -6.062609247297677643e-11
1.570362804333551659e-05 -6.190439995510171662e-11
1.583069566706439945e-05 -6.320978506577500412e-11
1.595879147236732598e-05 -6.454281914936091063e-11
1.608792377888797282e-05 -6.590408566179126380e-11
1.621810097358929165e-05 -6.729418042644732027e-11
1.634933151129829023e-05 -6.871371189547419914e-11
1.648162391525508262e-05 -7.016330141664275046e-11
1.661498677766655728e-05 -7.164358350587668038e-11
1.674942876026436854e-05 -7.315520612556451223e-11
1.688495859486753586e-05 -7.469883096877933608e-11
1.702158508394950869e-05 -7.627513374953121244e-11
1.715931710120994417e-05 -7.788480449918017159e-11
1.729816359215100808e-05 -7.952854786914028325e-11
1.743813357465837159e-05 -8.120708344000827023e-11
1.757923613958692786e-05 -8.292114603725260764e-11
1.772148045135117053e-05 -8.467148605360225531e-11
1.786487574852050212e-05 -8.645886977827716902e-11
1.800943134441920432e-05 -8.828407973320539886e-11
1.815515662773135847e-05 -9.014791501637516325e-11
1.830206106311056021e-05 -9.205119165247283324e-11
1.845015419179472986e-05 -9.399474295096169066e-11
1.859944563222575090e-05 -9.597941987175914162e-11
1.874994508067419067e-05 -9.800609139867334939e-11
1.890166231186899819e-05 -1.000756449207641154e-10
1.905460717963247056e-05 -1.021889866217959648e-10
1.920878961752015248e-05 -1.043470418779551281e-10
1.936421963946606190e-05 -1.065507556640058461e-10
1.952090734043305544e-05 -1.088010929680648112e-10
1.967886289706844550e-05 -1.110990392151769005e-10
1.983809656836504844e-05 -1.134456006998786791e-10
1.999861869632744716e-05 -1.158418050279407126e-10
2.016043970664362387e-05 -1.182887015674832065e-10
2.032357010936221373e-05 -1.207873619096641412e-10
2.048802049957504400e-05 -1.233388803391428980e-10
2.065380155810528395e-05 -1.259443743145271157e-10
2.082092405220116482e-05 -1.286049849590144956e-10
2.098939883623523943e-05 -1.313218775614460584e-10
2.115923685240945240e-05 -1.340962420879920062e-10
2.133044913146575332e-05 -1.369292937046959837e-10
2.150304679340256809e-05 -1.398222733111080328e-10
2.167704104819694869e-05 -1.427764480852418814e-10
2.185244319653275384e-05 -1.457931120400975104e-10
2.202926463053455228e-05 -1.488735865919935844e-10
2.220751683450754665e-05 -1.520192211409619597e-10
2.238721138568339618e-05 -1.552313936634590928e-10
2.256835995497225321e-05 -1.585115113176569785e-10
2.275097430772069843e-05 -1.618610110615808494e-10
2.293506630447589336e-05 -1.652813602843655984e-10
2.312064790175595000e-05 -1.687740574509109234e-10
2.330773115282637210e-05 -1.723406327602190487e-10
2.349632820848306255e-05 -1.759826488177062405e-10
2.368645131784140572e-05 -1.797017013217845837e-10
2.387811282913178052e-05 -1.834994197650178283e-10
2.407132519050168357e-05 -1.873774681501607742e-10
2.426610095082414772e-05 -1.913375457213986425e-10
2.446245276051277399e-05 -1.953813877111092663e-10
2.466039337234339428e-05 -1.995107661024786377e-10
2.485993564228225944e-05 -2.037274904083062401e-10
2.506109253032113250e-05 -2.080334084663447651e-10
2.526387710131895142e-05 -2.124304072515255321e-10
2.546830252585041717e-05 -2.169204137054287366e-10
2.567438208106129712e-05 -2.215053955833654859e-10
2.588212915153090786e-05 -2.261873623194455837e-10
2.609155723014134042e-05 -2.309683659100138955e-10
2.630267991895382767e-05 -2.358505018158462382e-10
2.651551093009209801e-05 -2.408359098835032396e-10
2.673006408663310509e-05 -2.459267752862500421e-10
2.694635332350472345e-05 -2.511253294849579774e-10
2.716439268839081005e-05 -2.564338512094130700e-10
2.738419634264361457e-05 -2.618546674604663393e-10
2.760577856220345391e-05 -2.673901545334679236e-10
2.782915373852604387e-05 -2.730427390634392011e-10
2.805433637951714918e-05 -2.788148990924450933e-10
2.828134111047474165e-05 -2.847091651596383047e-10
2.851018267503909327e-05 -2.907281214144591900e-10
2.874087593615020809e-05 -2.968744067534828544e-10
2.897343587701321614e-05 -3.031507159814179121e-10
2.920787760207149570e-05 -3.095598009967698047e-10
2.944421633798760860e-05 -3.161044720026951829e-10
2.968246743463241451e-05 -3.227875987435818112e-10
2.992264636608190330e-05 -3.296121117679037094e-10
3.016476873162219290e-05 -3.365810037179089484e-10
3.040885025676279415e-05 -3.436973306467136453e-10
3.065490679425787501e-05 -3.509642133633828902e-10
3.090295432513589353e-05 -3.583848388065978470e-10
3.115300895973757906e-05 -3.659624614475151427e-10
3.140508693876217387e-05 -3.737004047224418789e-10
3.165920463432237537e-05 -3.816020624959605063e-10
3.191537855100760640e-05 -3.896709005551527422e-10
3.217362532695596596e-05 -3.979104581355844845e-10
3.243396173493492800e-05 -4.063243494797288719e-10
3.269640468343053096e-05 -4.149162654285183405e-10
3.296097121774576265e-05 -4.236899750467312629e-10
3.322767852110757812e-05 -4.326493272829347820e-10
3.349654391578276726e-05 -4.417982526647195109e-10
3.376758486420324831e-05 -4.511407650299794047e-10
3.404081897010008227e-05 -4.606809632950031856e-10
3.431626397964682515e-05 -4.704230332601635041e-10
3.459393778261219744e-05 -4.803712494540044979e-10
3.487385841352184067e-05 -4.905299770165473776e-10
3.515604405282980461e-05 -5.009036736226474277e-10
3.544051302809929089e-05 -5.114968914462606185e-10
3.572728381519289689e-05 -5.223142791664871835e-10
3.601637503947275302e-05 -5.333605840162877888e-10
3.630780547701012646e-05 -5.446406538747781632e-10
3.660159405580491813e-05 -5.561594394040343163e-10
3.689775985701504641e-05 -5.679219962313569152e-10
3.719632211619558850e-05 -5.799334871779634474e-10
3.749730022454834380e-05 -5.921991845351008910e-10
3.780071373018110080e-05 -6.047244723885867075e-10
3.810658233937727857e-05 -6.175148489928162689e-10
3.841492591787591540e-05 -6.305759291952880668e-10
3.872576449216171365e-05 -6.439134469127261724e-10
3.903911825076598739e-05 -6.575332576599016507e-10
3.935500754557776104e-05 -6.714413411322767544e-10
3.967345289316547279e-05 -6.856438038436200275e-10
3.999447497610975045e-05 -7.001468818197678429e-10
4.031809464434651431e-05 -7.149569433497284782e-10
4.064433291652125410e-05 -7.300804917953543019e-10
4.097321098135415471e-05 -7.455241684608318351e-10
4.130475019901613847e-05 -7.612947555232675800e-10
4.163897210251637967e-05 -7.773991790256736664e-10
4.197589839910077628e-05 -7.938445119336855918e-10
4.231555097166164996e-05 -8.106379772573735966e-10
4.265795188015926383e-05 -8.277869512395391973e-10
4.300312336305442623e-05 -8.452989666119135295e-10
4.335108783875286491e-05 -8.631817159207123025e-10
4.370186790706135114e-05 -8.814430549230261601e-10
4.405548635065533678e-05 -9.000910060555601864e-10
4.441196613655888349e-05 -9.191337619772704180e-10
4.477133041763624029e-05 -9.385796891874744882e-10
4.513360253409555065e-05 -9.584373317210497130e-10
4.549880601500486533e-05 -9.787154149223664668e-10
4.586696457982013557e-05 -9.994228492996409889e-10
4.623810213992601343e-05 -1.020568734461425363e-09
4.661224280018872753e-05 -1.042162363136988397e-09
4.698941086052154894e-05 -1.064213225282387863e-09
4.736963081746326762e-05 -1.086731012274059278e-09
4.775292736576907613e-05 -1.109725621191794571e-09
4.813932540001445023e-05 -1.133207159193027433e-09
4.852885001621211444e-05 -1.157185947980369014e-09
4.892152651344178091e-05 -1.181672528364398626e-09
4.931738039549357622e-05 -1.206677664923738139e-09
4.971643737252431612e-05 -1.232212350764498057e-09
5.011872336272723785e-05 -1.258287812381218860e-09
5.052426449401561698e-05 -1.284915514621477522e-09
5.093308710571953034e-05 -1.312107165756382862e-09
5.134521775029664568e-05 -1.339874722659218973e-09
5.176068319505678077e-05 -1.368230396094558620e-09
5.217951042390023183e-05 -1.397186656120206552e-09
5.260172663907060998e-05 -1.426756237604390176e-09
5.302735926292141992e-05 -1.456952145860665256e-09
5.345643593969713983e-05 -1.487787662403055433e-09
5.388898453732869403e-05 -1.519276350824003024e-09
5.432503314924331850e-05 -1.551432062797759299e-09
5.476461009618939502e-05 -1.584268944211902125e-09
5.520774392807575957e-05 -1.617801441429724759e-09
5.565446342582578966e-05 -1.652044307686299916e-09
5.610479760324705000e-05 -1.687012609621083651e-09
5.655877570891537837e-05 -1.722721733949984579e-09
5.701642722807472632e-05 -1.759187394279885591e-09
5.747778188455213123e-05 -1.796425638068674082e-09
5.794286964268809766e-05 -1.834452853733896477e-09
5.841172070928303160e-05 -1.873285777913226459e-09
5.888436553555892136e-05 -1.912941502879997919e-09
5.936083481913705107e-05 -1.953437484117128308e-09
5.984115950603197722e-05 -1.994791548052834594e-09
6.032537079266126682e-05 -2.037021899961600465e-09
6.081350012787176281e-05 -2.080147132033948135e-09
6.130557921498208543e-05 -2.124186231618634302e-09
6.180164001384159315e-05 -2.169158589640966504e-09
6.230171474290640621e-05 -2.215084009201016778e-09
6.280583588133176773e-05 -2.261982714355600946e-09
6.331403617108156230e-05 -2.309875359087958410e-09
6.382634861905488372e-05 -2.358783036469166210e-09
6.434280649922961110e-05 -2.408727288015399260e-09
6.486344335482382008e-05 -2.459730113245244629e-09
6.538829300047421605e-05 -2.511813979441361279e-09
6.591738952443214501e-05 -2.565001831620874697e-09
6.645076729077795455e-05 -2.619317102718993456e-09
6.698846094165262068e-05 -2.674783723990412506e-09
6.753050539950783328e-05 -2.731426135633203238e-09
6.807693586937416065e-05 -2.789269297639945775e-09
6.862778784114733363e-05 -2.848338700881007021e-09
6.918309709189362545e-05 -2.908660378424936238e-09
6.974289968817343243e-05 -2.970260917101082266e-09
7.030723198838335398e-05 -3.033167469309637006e-09
7.087613064511824905e-05 -3.097407765084423118e-09
7.144963260755131731e-05 -3.163010124413854708e-09
7.202777512383404853e-05 -3.230003469825631322e-09
7.261059574351549765e-05 -3.298417339240823157e-09
7.319813231998079106e-05 -3.368281899103157608e-09
7.379042301291008354e-05 -3.439627957789404535e-09
7.438750629075674631e-05 -3.512486979306929689e-09
7.498942093324554496e-05 -3.586891097284574650e-09
7.559620603389214917e-05 -3.662873129263185843e-09
7.620790100254119575e-05 -3.740466591292239666e-09
7.682454556792665920e-05 -3.819705712839143549e-09
7.744617978025190050e-05 -3.900625452017951978e-09
7.807284401379069522e-05 -3.983261511144366803e-09
