9.999999999999997430e-06 -1.328334516707263720e-02
1.008091609364295237e-05 -1.337474256036487279e-02
1.016248692870695034e-05 -1.346676882262012875e-02
1.024471780310381472e-05 -1.355942828083460047e-02
1.032761405761397234e-05 -1.365272456356383772e-02
1.041118107623339137e-05 -1.374666050920373729e-02
1.049542428652321620e-05 -1.384124090484477494e-02
1.058034915996231103e-05 -1.393647008797501731e-02
1.066596121230257662e-05 -1.403235250585643107e-02
1.075226600392725711e-05 -1.412889263600787537e-02
1.083926914021203013e-05 -1.422609498641159119e-02
1.092697627188909719e-05 -1.432396409571749449e-02
1.101539309541414878e-05 -1.442250453344965169e-02
1.110452535333639586e-05 -1.452172090021397466e-02
1.119437883467150994e-05 -1.462161782790727740e-02
1.128495937527761766e-05 -1.472219997992770847e-02
1.137627285823430905e-05 -1.482347205138653812e-02
1.146832521422477644e-05 -1.492543876932134021e-02
1.156112242192098407e-05 -1.502810489291054631e-02
1.165467050837197509e-05 -1.513147521368939964e-02
1.174897554939529567e-05 -1.523555455576733157e-02
1.184404366997166149e-05 -1.534034777604671891e-02
1.193988104464272784e-05 -1.544585976444308971e-02
1.203649389791213258e-05 -1.555209544410673765e-02
1.213388850464977316e-05 -1.565905977164579882e-02
1.223207119049931412e-05 -1.576675773735074226e-02
1.233104833228908616e-05 -1.587519436542036630e-02
1.243082635844621586e-05 -1.598437471418918954e-02
1.253141174941416030e-05 -1.609430387635637366e-02
1.263281103807356228e-05 -1.620498697921612594e-02
1.273503081016661371e-05 -1.631642918488953806e-02
1.283807770472474804e-05 -1.642863569055797932e-02
1.294195841449986300e-05 -1.654161172869798857e-02
1.304667968639895015e-05 -1.665536256731765113e-02
1.315224832192238023e-05 -1.676989351019455426e-02
1.325867117760558510e-05 -1.688520989711522757e-02
1.336595516546442425e-05 -1.700131710411614122e-02
1.347410725344404965e-05 -1.711822054372630353e-02
1.358313446587153973e-05 -1.723592566521135391e-02
1.369304388391206905e-05 -1.735443795481925178e-02
1.380384264602883871e-05 -1.747376293602758909e-02
1.391553794844671842e-05 -1.759390616979240179e-02
1.402813704561957836e-05 -1.771487325479868813e-02
1.414164725070153421e-05 -1.783666982771246051e-02
1.425607593602188535e-05 -1.795930156343442802e-02
1.437143053356390696e-05 -1.808277417535533380e-02
1.448771853544761309e-05 -1.820709341561290925e-02
1.460494749441631780e-05 -1.833226507535047622e-02
1.472312502432718071e-05 -1.845829498497720406e-02
1.484225880064573368e-05 -1.858518901443005286e-02
1.496235656094433423e-05 -1.871295307343735087e-02
1.508342610540479664e-05 -1.884159311178411692e-02
1.520547529732494980e-05 -1.897111511957899968e-02
1.532851206362935914e-05 -1.910152512752300372e-02
1.545254439538413968e-05 -1.923282920717985650e-02
1.557758034831601784e-05 -1.936503347124817614e-02
1.570362804333551659e-05 -1.949814407383528708e-02
1.583069566706439945e-05 -1.963216721073285376e-02
1.595879147236732598e-05 -1.976710911969422127e-02
1.608792377888797282e-05 -1.990297608071355320e-02
1.621810097358929165e-05 -2.003977441630669723e-02
1.634933151129829023e-05 -2.017751049179388953e-02
1.648162391525508262e-05 -2.031619071558422515e-02
1.661498677766655728e-05 -2.045582153946191861e-02
1.674942876026436854e-05 -2.059640945887441718e-02
1.688495859486753586e-05 -2.073796101322228705e-02
1.702158508394950869e-05 -2.088048278615097994e-02
1.715931710120994417e-05 -2.102398140584442812e-02
1.729816359215100808e-05 -2.116846354532048863e-02
1.743813357465837159e-05 -2.131393592272824711e-02
1.757923613958692786e-05 -2.146040530164723334e-02
1.772148045135117053e-05 -2.160787849138846167e-02
1.786487574852050212e-05 -2.175636234729743171e-02
1.800943134441920432e-05 -2.190586377105899901e-02
1.815515662773135847e-05 -2.205638971100416096e-02
1.830206106311056021e-05 -2.220794716241879588e-02
1.845015419179472986e-05 -2.236054316785431040e-02
1.859944563222575090e-05 -2.251418481744026437e-02
1.874994508067419067e-05 -2.266887924919893868e-02
1.890166231186899819e-05 -2.282463364936186331e-02
1.905460717963247056e-05 -2.298145525268836115e-02
1.920878961752015248e-05 -2.313935134278603811e-02
1.936421963946606190e-05 -2.329832925243332034e-02
1.952090734043305544e-05 -2.345839636390397581e-02
1.967886289706844550e-05 -2.361956010929365871e-02
1.983809656836504844e-05 -2.378182797084850419e-02
1.999861869632744716e-05 -2.394520748129577367e-02
2.016043970664362387e-05 -2.410970622417651574e-02
2.032357010936221373e-05 -2.427533183418035742e-02
2.048802049957504400e-05 -2.444209199748230421e-02
2.065380155810528395e-05 -2.460999445208169809e-02
2.082092405220116482e-05 -2.477904698814321904e-02
2.098939883623523943e-05 -2.494925744834003076e-02
2.115923685240945240e-05 -2.512063372819903218e-02
2.133044913146575332e-05 -2.529318377644826019e-02
2.150304679340256809e-05 -2.546691559536641558e-02
2.167704104819694869e-05 -2.564183724113456436e-02
2.185244319653275384e-05 -2.581795682418996929e-02
2.202926463053455228e-05 -2.599528250958217310e-02
2.220751683450754665e-05 -2.617382251733117032e-02
2.238721138568339618e-05 -2.635358512278786203e-02
2.256835995497225321e-05 -2.653457865699669280e-02
2.275097430772069843e-05 -2.671681150706049432e-02
2.293506630447589336e-05 -2.690029211650759103e-02
2.312064790175595000e-05 -2.708502898566111927e-02
2.330773115282637210e-05 -2.727103067201064324e-02
2.349632820848306255e-05 -2.745830579058599480e-02
2.368645131784140572e-05 -2.764686301433342402e-02
2.387811282913178052e-05 -2.783671107449402909e-02
2.407132519050168357e-05 -2.802785876098448301e-02
2.426610095082414772e-05 -2.822031492278007092e-02
2.446245276051277399e-05 -2.841408846830007634e-02
2.466039337234339428e-05 -2.860918836579547098e-02
2.485993564228225944e-05 -2.880562364373896039e-02
2.506109253032113250e-05 -2.900340339121739927e-02
2.526387710131895142e-05 -2.920253675832657977e-02
2.546830252585041717e-05 -2.940303295656837221e-02
2.567438208106129712e-05 -2.960490125925028734e-02
2.588212915153090786e-05 -2.980815100188742572e-02
2.609155723014134042e-05 -3.001279158260685212e-02
2.630267991895382767e-05 -3.021883246255438818e-02
2.651551093009209801e-05 -3.042628316630385105e-02
2.673006408663310509e-05 -3.063515328226873793e-02
2.694635332350472345e-05 -3.084545246311637054e-02
2.716439268839081005e-05 -3.105719042618450276e-02
2.738419634264361457e-05 -3.127037695390044031e-02
2.760577856220345391e-05 -3.148502189420260972e-02
2.782915373852604387e-05 -3.170113516096469825e-02
2.805433637951714918e-05 -3.191872673442224667e-02
2.828134111047474165e-05 -3.213780666160179211e-02
2.851018267503909327e-05 -3.235838505675259213e-02
2.874087593615020809e-05 -3.258047210178081216e-02
2.897343587701321614e-05 -3.280407804668637045e-02
2.920787760207149570e-05 -3.302921321000232974e-02
2.944421633798760860e-05 -3.325588797923680756e-02
2.968246743463241451e-05 -3.348411281131759287e-02
2.992264636608190330e-05 -3.371389823303928834e-02
3.016476873162219290e-05 -3.394525484151307559e-02
3.040885025676279415e-05 -3.417819330461922128e-02
3.065490679425787501e-05 -3.441272436146202568e-02
3.090295432513589353e-05 -3.464885882282763702e-02
3.115300895973757906e-05 -3.488660757164434301e-02
3.140508693876217387e-05 -3.512598156344572120e-02
3.165920463432237537e-05 -3.536699182683628734e-02
3.191537855100760640e-05 -3.560964946396000946e-02
3.217362532695596596e-05 -3.585396565097139637e-02
3.243396173493492800e-05 -3.609995163850943101e-02
3.269640468343053096e-05 -3.634761875217407817e-02
3.296097121774576265e-05 -3.659697839300572048e-02
3.322767852110757812e-05 -3.684804203796718247e-02
3.349654391578276726e-05 -3.710082124042860668e-02
3.376758486420324831e-05 -3.735532763065507744e-02
3.404081897010008227e-05 -3.761157291629706190e-02
3.431626397964682515e-05 -3.786956888288355721e-02
3.459393778261219744e-05 -3.812932739431817986e-02
3.487385841352184067e-05 -3.839086039337793327e-02
3.515604405282980461e-05 -3.865417990221489686e-02
3.544051302809929089e-05 -3.891929802286071827e-02
3.572728381519289689e-05 -3.918622693773395754e-02
3.601637503947275302e-05 -3.945497891015026931e-02
3.630780547701012646e-05 -3.972556628483549235e-02
3.660159405580491813e-05 -3.999800148844158409e-02
3.689775985701504641e-05 -4.027229703006547645e-02
3.719632211619558850e-05 -4.054846550177079734e-02
3.749730022454834380e-05 -4.082651957911250656e-02
3.780071373018110080e-05 -4.110647202166447384e-02
3.810658233937727857e-05 -4.138833567354996412e-02
3.841492591787591540e-05 -4.167212346397507899e-02
3.872576449216171365e-05 -4.195784840776510538e-02
3.903911825076598739e-05 -4.224552360590388966e-02
3.935500754557776104e-05 -4.253516224607609142e-02
3.967345289316547279e-05 -4.282677760321250415e-02
3.999447497610975045e-05 -4.312038304003829037e-02
4.031809464434651431e-05 -4.341599200762427668e-02
4.064433291652125410e-05 -4.371361804594117023e-02
4.097321098135415471e-05 -4.401327478441685592e-02
4.130475019901613847e-05 -4.431497594249669131e-02
4.163897210251637967e-05 -4.461873533020682681e-02
4.197589839910077628e-05 -4.492456684872057904e-02
