9.999999999999997430e-06 -7.323216634056221413e-07
1.008091609364295237e-05 -7.416470871751242157e-07
1.016248692870695034e-05 -7.510912613965468975e-07
1.024471780310381472e-05 -7.606556982445852056e-07
1.032761405761397234e-05 -7.703467811312359321e-07
1.041118107623339137e-05 -7.801763670535054752e-07
1.049542428652321620e-05 -7.901435289939728278e-07
1.058034915996231103e-05 -8.002505649974284284e-07
1.066596121230257662e-05 -8.104992654007012099e-07
1.075226600392725711e-05 -8.208914457308502435e-07
1.083926914021203013e-05 -8.314289469282637933e-07
1.092697627188909719e-05 -8.421136356941320310e-07
1.101539309541414878e-05 -8.529474048192691437e-07
1.110452535333639586e-05 -8.639321735202324182e-07
1.119437883467150994e-05 -8.750698877799683994e-07
1.128495937527761766e-05 -8.863625206932175740e-07
1.137627285823430905e-05 -8.978120728167394121e-07
1.146832521422477644e-05 -9.094205725244228836e-07
1.156112242192098407e-05 -9.211900763673403650e-07
1.165467050837197509e-05 -9.331226694388143925e-07
1.174897554939529567e-05 -9.452204657445595189e-07
1.184404366997166149e-05 -9.574856085779651320e-07
1.193988104464272784e-05 -9.699202709005892183e-07
1.203649389791213258e-05 -9.825266557279258608e-07
1.213388850464977316e-05 -9.953069965205218552e-07
1.223207119049931412e-05 -1.008263557580504702e-06
1.233104833228908616e-05 -1.021398634453600750e-06
1.243082635844621586e-05 -1.034714554336708178e-06
1.253141174941416030e-05 -1.048213676491101690e-06
1.263281103807356228e-05 -1.061898392661342192e-06
1.273503081016661371e-05 -1.075771127499964072e-06
1.283807770472474804e-05 -1.089834338998020354e-06
1.294195841449986300e-05 -1.104090518921556238e-06
1.304667968639895015e-05 -1.118542193254094873e-06
1.315224832192238023e-05 -1.133191922645211183e-06
1.325867117760558510e-05 -1.148042302865274848e-06
1.336595516546442425e-05 -1.163095965266442690e-06
1.347410725344404965e-05 -1.178355577249985384e-06
1.358313446587153973e-05 -1.193823842740027903e-06
1.369304388391206905e-05 -1.209503502663793061e-06
1.380384264602883871e-05 -1.225397335438427981e-06
1.391553794844671842e-05 -1.241508157464508358e-06
1.402813704561957836e-05 -1.257838823626300778e-06
1.414164725070153421e-05 -1.274392227798877109e-06
1.425607593602188535e-05 -1.291171303362171809e-06
1.437143053356390696e-05 -1.308179023722069814e-06
1.448771853544761309e-05 -1.325418402838624338e-06
1.460494749441631780e-05 -1.342892495761493500e-06
1.472312502432718071e-05 -1.360604399172693412e-06
1.484225880064573368e-05 -1.378557251936767047e-06
