9.999999999999997430e-06 -5.439261072844071877e-13
1.008091609364295237e-05 -5.553815437242850882e-13
1.016248692870694865e-05 -5.670782390820023443e-13
1.024471780310381303e-05 -5.790212744267752653e-13
1.032761405761397234e-05 -5.912195267343964096e-13
1.041118107623339137e-05 -6.036861622114868659e-13
1.049542428652321451e-05 -6.164247972976459298e-13
1.058034915996231103e-05 -6.294415875629362059e-13
1.066596121230257662e-05 -6.427424127420548626e-13
1.075226600392725541e-05 -6.563332811808994876e-13
1.083926914021202844e-05 -6.702203323635233736e-13
1.092697627188909719e-05 -6.844098397345076758e-13
1.101539309541414878e-05 -6.989082135367502092e-13
1.110452535333639586e-05 -7.137220037166120114e-13
1.119437883467150994e-05 -7.288579028921616706e-13
1.128495937527761766e-05 -7.443227493862329702e-13
1.137627285823430736e-05 -7.601235303256705133e-13
1.146832521422477474e-05 -7.762673848081785812e-13
1.156112242192098238e-05 -7.927616071382153386e-13
1.165467050837197340e-05 -8.096136501334092353e-13
1.174897554939529567e-05 -8.268311285030038359e-13
1.184404366997165980e-05 -8.444218222998732560e-13
1.193988104464272614e-05 -8.623936804476819894e-13
1.203649389791213089e-05 -8.807548243447978470e-13
1.213388850464977147e-05 -8.995135515466021698e-13
1.223207119049931242e-05 -9.186783395278766187e-13
1.233104833228908447e-05 -9.382578495269856257e-13
1.243082635844621416e-05 -9.582609304736048950e-13
1.253141174941415861e-05 -9.786966230017922853e-13
1.263281103807356228e-05 -9.995741635502291080e-13
1.273503081016661201e-05 -1.020902988551506027e-12
1.283807770472474634e-05 -1.042692738712366108e-12
1.294195841449986130e-05 -1.064953263386855642e-12
1.304667968639895015e-05 -1.087694625044384851e-12
1.315224832192237853e-05 -1.110927103834733726e-12
1.325867117760558510e-05 -1.134661202252092942e-12
1.336595516546442256e-05 -1.158907649900263155e-12
1.347410725344404795e-05 -1.183677408361197950e-12
1.358313446587153634e-05 -1.208981676169108241e-12
1.369304388391206566e-05 -1.234831893892402477e-12
1.380384264602883871e-05 -1.261239749325785846e-12
1.391553794844671842e-05 -1.288217182794891390e-12
1.402813704561957836e-05 -1.315776392575865398e-12
1.414164725070153421e-05 -1.343929840432387196e-12
1.425607593602188535e-05 -1.372690257272652950e-12
1.437143053356390696e-05 -1.402070648928908012e-12
1.448771853544761309e-05 -1.432084302062177979e-12
1.460494749441631610e-05 -1.462744790194888219e-12
1.472312502432717732e-05 -1.494065979874140366e-12
1.484225880064573029e-05 -1.526062036968459137e-12
1.496235656094433084e-05 -1.558747433100893289e-12
1.508342610540479494e-05 -1.592136952221413705e-12
1.520547529732494641e-05 -1.626245697321613213e-12
1.532851206362935914e-05 -1.661089097294785807e-12
1.545254439538413629e-05 -1.696682913944522166e-12
1.557758034831601784e-05 -1.733043249145029787e-12
1.570362804333551659e-05 -1.770186552156458424e-12
1.583069566706439606e-05 -1.808129627098576678e-12
1.595879147236732598e-05 -1.846889640586224812e-12
1.608792377888797282e-05 -1.886484129530042319e-12
1.621810097358929165e-05 -1.926931009106037889e-12
1.634933151129829023e-05 -1.968248580897658630e-12
1.648162391525507923e-05 -2.010455541214088355e-12
1.661498677766655389e-05 -2.053570989588580426e-12
1.674942876026436515e-05 -2.097614437460730855e-12
1.688495859486753586e-05 -2.142605817046660337e-12
1.702158508394950530e-05 -2.188565490401180552e-12
1.715931710120994417e-05 -2.235514258676091521e-12
1.729816359215100808e-05 -2.283473371578863071e-12
1.743813357465837159e-05 -2.332464537036035821e-12
1.757923613958692786e-05 -2.382509931065767605e-12
1.772148045135116715e-05 -2.433632207864068343e-12
1.786487574852050212e-05 -2.485854510109332651e-12
1.800943134441920432e-05 -2.539200479489919600e-12
1.815515662773135847e-05 -2.593694267459593669e-12
1.830206106311055682e-05 -2.649360546225771004e-12
1.845015419179472986e-05 -2.706224519975617254e-12
1.859944563222575090e-05 -2.764311936345148700e-12
1.874994508067419067e-05 -2.823649098136603888e-12
1.890166231186899819e-05 -2.884262875289465670e-12
1.905460717963246718e-05 -2.946180717110636355e-12
1.920878961752014910e-05 -3.009430664769383349e-12
1.936421963946605851e-05 -3.074041364062794265e-12
1.952090734043305205e-05 -3.140042078457609713e-12
1.967886289706844550e-05 -3.207462702414431247e-12
1.983809656836504844e-05 -3.276333775000422671e-12
1.999861869632744377e-05 -3.346686493796770385e-12
2.016043970664362049e-05 -3.418552729107294414e-12
2.032357010936221373e-05 -3.491965038474747610e-12
2.048802049957504400e-05 -3.566956681511474177e-12
2.065380155810528056e-05 -3.643561635051260652e-12
2.082092405220116143e-05 -3.721814608629342930e-12
2.098939883623523943e-05 -3.801751060297697696e-12
2.115923685240944901e-05 -3.883407212782893261e-12
2.133044913146574993e-05 -3.966820069993948873e-12
2.150304679340256470e-05 -4.052027433887792926e-12
2.167704104819694530e-05 -4.139067921700085394e-12
2.185244319653275384e-05 -4.227980983549356404e-12
2.202926463053455228e-05 -4.318806920422555049e-12
2.220751683450754665e-05 -4.411586902550301240e-12
2.238721138568339618e-05 -4.506362988180307893e-12
2.256835995497224982e-05 -4.603178142757632186e-12
2.275097430772069504e-05 -4.702076258520585087e-12
2.293506630447588997e-05 -4.803102174521352065e-12
2.312064790175594661e-05 -4.906301697080535476e-12
2.330773115282637210e-05 -5.011721620685079486e-12
2.349632820848306255e-05 -5.119409749339194318e-12
2.368645131784140572e-05 -5.229414918378145400e-12
2.387811282913177713e-05 -5.341787016754969303e-12
2.407132519050168018e-05 -5.456577009810404519e-12
2.426610095082414433e-05 -5.573836962536555355e-12
2.446245276051277061e-05 -5.693620063345010801e-12
2.466039337234339089e-05 -5.815980648350423735e-12
2.485993564228225605e-05 -5.940974226180748115e-12
2.506109253032112912e-05 -6.068657503325595121e-12
2.526387710131894804e-05 -6.199088410034440647e-12
2.546830252585041379e-05 -6.332326126776630600e-12
2.567438208106129373e-05 -6.468431111275432583e-12
2.588212915153090786e-05 -6.607465126128626482e-12
2.609155723014133704e-05 -6.749491267028405991e-12
2.630267991895382428e-05 -6.894573991593653090e-12
2.651551093009209463e-05 -7.042779148827905186e-12
2.673006408663310509e-05 -7.194174009216675513e-12
2.694635332350472345e-05 -7.348827295478020843e-12
2.716439268839081005e-05 -7.506809213980626991e-12
2.738419634264361457e-05 -7.668191486843930577e-12
2.760577856220345052e-05 -7.833047384735160653e-12
2.782915373852604387e-05 -8.001451760378471366e-12
2.805433637951714241e-05 -8.173481082791734246e-12
2.828134111047473487e-05 -8.349213472266789784e-12
2.851018267503908649e-05 -8.528728736109423995e-12
2.874087593615020809e-05 -8.712108405155631377e-12
2.897343587701321614e-05 -8.899435771081055222e-12
2.920787760207149231e-05 -9.090795924520974444e-12
2.944421633798760860e-05 -9.286275794018453313e-12
2.968246743463240773e-05 -9.485964185818789025e-12
2.992264636608190330e-05 -9.689951824528660297e-12
3.016476873162218613e-05 -9.898331394658905176e-12
3.040885025676278737e-05 -1.011119758307019396e-11
3.065490679425786824e-05 -1.032864712234129447e-11
3.090295432513589353e-05 -1.055077883508009861e-11
3.115300895973757906e-05 -1.077769367919798805e-11
3.140508693876217387e-05 -1.100949479416857067e-11
3.165920463432237537e-05 -1.124628754829229768e-11
3.191537855100759963e-05 -1.148817958698893344e-11
3.217362532695596596e-05 -1.173528088214033791e-11
3.243396173493492800e-05 -1.198770378250650943e-11
3.269640468343052418e-05 -1.224556306523833005e-11
3.296097121774576265e-05 -1.250897598851102432e-11
3.322767852110757812e-05 -1.277806234530278494e-11
3.349654391578276726e-05 -1.305294451834361349e-11
3.376758486420324831e-05 -1.333374753626001224e-11
3.404081897010007550e-05 -1.362059913094159294e-11
3.431626397964681837e-05 -1.391362979615641182e-11
3.459393778261219744e-05 -1.421297284744229514e-11
3.487385841352183389e-05 -1.451876448330209554e-11
3.515604405282979784e-05 -1.483114384773139735e-11
3.544051302809929089e-05 -1.515025309410785170e-11
3.572728381519289011e-05 -1.547623745047193445e-11
3.601637503947274625e-05 -1.580924528622954834e-11
3.630780547701011968e-05 -1.614942818030768916e-11
3.660159405580491813e-05 -1.649694099079490751e-11
3.689775985701503964e-05 -1.685194192609910744e-11
3.719632211619558850e-05 -1.721459261765597261e-11
3.749730022454834380e-05 -1.758505819422188934e-11
3.780071373018109403e-05 -1.796350735778618219e-11
3.810658233937727857e-05 -1.835011246113807283e-11
3.841492591787590863e-05 -1.874504958712468350e-11
3.872576449216171365e-05 -1.914849862963710813e-11
3.903911825076598739e-05 -1.956064337636246550e-11
3.935500754557775426e-05 -1.998167159334065054e-11
3.967345289316547279e-05 -2.041177511136535265e-11
3.999447497610974367e-05 -2.085114991426980181e-11
4.031809464434650753e-05 -2.129999622913858207e-11
4.064433291652125410e-05 -2.175851861848777958e-11
4.097321098135415471e-05 -2.222692607445662700e-11
4.130475019901613169e-05 -2.270543211505485973e-11
4.163897210251637289e-05 -2.319425488251081373e-11
4.197589839910076951e-05 -2.369361724376646404e-11
4.231555097166164319e-05 -2.420374689316652441e-11
4.265795188015926383e-05 -2.472487645738975243e-11
4.300312336305441946e-05 -2.525724360267176792e-11
4.335108783875286491e-05 -2.580109114436969715e-11
4.370186790706134436e-05 -2.635666715892007034e-11
4.405548635065533001e-05 -2.692422509824264698e-11
4.441196613655887672e-05 -2.750402390664382259e-11
4.477133041763623351e-05 -2.809632814027463745e-11
4.513360253409554387e-05 -2.870140808919954181e-11
4.549880601500485856e-05 -2.931953990213330974e-11
4.586696457982012879e-05 -2.995100571390480873e-11
4.623810213992601343e-05 -3.059609377570752467e-11
4.661224280018872753e-05 -3.125509858819836699e-11
4.698941086052154216e-05 -3.192832103750713484e-11
4.736963081746326762e-05 -3.261606853422092877e-11
4.775292736576906936e-05 -3.331865515540894225e-11
4.813932540001444345e-05 -3.403640178975447962e-11
4.852885001621211444e-05 -3.476963628586276596e-11
4.892152651344178091e-05 -3.551869360381436169e-11
4.931738039549356944e-05 -3.628391597003575880e-11
4.971643737252430935e-05 -3.706565303556020919e-11
5.011872336272723785e-05 -3.786426203775353492e-11
5.052426449401561020e-05 -3.868010796558113761e-11
5.093308710571952357e-05 -3.951356372849451743e-11
5.134521775029663891e-05 -4.036501032901687919e-11
5.176068319505677400e-05 -4.123483703910948378e-11
5.217951042390022505e-05 -4.212344158040216087e-11
5.260172663907060320e-05 -4.303123030837319550e-11
5.302735926292141992e-05 -4.395861840056564920e-11
5.345643593969713305e-05 -4.490603004892934786e-11
5.388898453732868726e-05 -4.587389865637946798e-11
5.432503314924330495e-05 -4.686266703766484380e-11
5.476461009618938146e-05 -4.787278762464115332e-11
5.520774392807574601e-05 -4.890472267604633216e-11
5.565446342582578966e-05 -4.995894449187748316e-11
5.610479760324703645e-05 -5.103593563247112218e-11
5.655877570891537837e-05 -5.213618914239063562e-11
5.701642722807471277e-05 -5.326020877922706156e-11
5.747778188455213123e-05 -5.440850924742207217e-11
5.794286964268809766e-05 -5.558161643722389613e-11
5.841172070928301804e-05 -5.678006766888991194e-11
5.888436553555892136e-05 -5.800441194225185326e-11
5.936083481913703751e-05 -5.925521019176224239e-11
5.984115950603196367e-05 -6.053303554714344745e-11
6.032537079266126682e-05 -6.183847359976323329e-11
6.081350012787175603e-05 -6.317212267486349415e-11
6.130557921498208543e-05 -6.453459410977217758e-11
6.180164001384157960e-05 -6.592651253823017976e-11
6.230171474290639266e-05 -6.734851618096938695e-11
6.280583588133176773e-05 -6.880125714267983405e-11
6.331403617108156230e-05 -7.028540171550766098e-11
6.382634861905487017e-05 -7.180163068922898526e-11
6.434280649922959755e-05 -7.335063966824686433e-11
6.486344335482380652e-05 -7.493313939556358762e-11
6.538829300047420249e-05 -7.654985608388208940e-11
6.591738952443214501e-05 -7.820153175399528811e-11
