9.999999999999997430e-06 7.839415227219676602e-20
1.008091609364295237e-05 8.067688277699945534e-20
1.016248692870694865e-05 8.302608327231187256e-20
1.024471780310381303e-05 8.544368927335580835e-20
1.032761405761397234e-05 8.793226844271619088e-20
1.041118107623339137e-05 9.049510377740201343e-20
1.049542428652321451e-05 9.313404116927516621e-20
1.058034915996231103e-05 9.585136527553693447e-20
1.066596121230257662e-05 9.864936457022734606e-20
1.075226600392725541e-05 1.015303955676482099e-19
1.083926914021202844e-05 1.044968847516031202e-19
1.092697627188909719e-05 1.075513306345510647e-19
1.101539309541414878e-05 1.106963058641458905e-19
1.110452535333639586e-05 1.139344593939462028e-19
1.119437883467150994e-05 1.172685187184743745e-19
1.128495937527761766e-05 1.207012921746276461e-19
1.137627285823430736e-05 1.242356713113866140e-19
1.146832521422477474e-05 1.278746333298258547e-19
1.156112242192098238e-05 1.316212435954924503e-19
1.165467050837197340e-05 1.354786582252777024e-19
1.174897554939529567e-05 1.394501267509724681e-19
1.184404366997165980e-05 1.435389948617597424e-19
1.193988104464272614e-05 1.477487072279663674e-19
1.203649389791213089e-05 1.520828104084642816e-19
1.213388850464977147e-05 1.565449558441820956e-19
1.223207119049931242e-05 1.611389029402620469e-19
1.233104833228908447e-05 1.658685222394712715e-19
1.243082635844621416e-05 1.707377986895547379e-19
1.253141174941415861e-05 1.757508350072965623e-19
1.263281103807356228e-05 1.809118551421381802e-19
1.273503081016661201e-05 1.862252078422870220e-19
1.283807770472474634e-05 1.916953703263357443e-19
1.294195841449986130e-05 1.973269520635016953e-19
1.304667968639895015e-05 2.031246986656889782e-19
1.315224832192237853e-05 2.090934958946698713e-19
1.325867117760558510e-05 2.152383737877801287e-19
1.336595516546442256e-05 2.215645109056240382e-19
1.347410725344404795e-05 2.280772387053874013e-19
1.358313446587153634e-05 2.347820460434648891e-19
1.369304388391206566e-05 2.416845838112164632e-19
1.380384264602883871e-05 2.487906697077817822e-19
1.391553794844671842e-05 2.561062931539977213e-19
1.402813704561957836e-05 2.636376203515830097e-19
1.414164725070153421e-05 2.713909994918796581e-19
1.425607593602188535e-05 2.793729661185645886e-19
1.437143053356390696e-05 2.875902486488795513e-19
1.448771853544761309e-05 2.960497740580589993e-19
1.460494749441631610e-05 3.047586737317755631e-19
1.472312502432717732e-05 3.137242894915662452e-19
1.484225880064573029e-05 3.229541797983481036e-19
1.496235656094433084e-05 3.324561261392845383e-19
1.508342610540479494e-05 3.422381396034187107e-19
1.520547529732494641e-05 3.523084676516521213e-19
1.532851206362935914e-05 3.626756010868095416e-19
1.545254439538413629e-05 3.733482812297042058e-19
1.557758034831601784e-05 3.843355073072904997e-19
1.570362804333551659e-05 3.956465440591729544e-19
1.583069566706439606e-05 4.072909295689252381e-19
1.595879147236732598e-05 4.192784833268643753e-19
1.608792377888797282e-05 4.316193145311231193e-19
1.621810097358929165e-05 4.443238306340652874e-19
1.634933151129829023e-05 4.574027461412972575e-19
1.648162391525507923e-05 4.708670916707460662e-19
1.661498677766655389e-05 4.847282232794924211e-19
1.674942876026436515e-05 4.989978320662786289e-19
1.688495859486753586e-05 5.136879540578433718e-19
1.702158508394950530e-05 5.288109803874783150e-19
1.715931710120994417e-05 5.443796677744491575e-19
1.729816359215100808e-05 5.604071493131825810e-19
1.743813357465837159e-05 5.769069455813811303e-19
1.757923613958692786e-05 5.938929760765013501e-19
1.772148045135116715e-05 6.113795709903113005e-19
1.786487574852050212e-05 6.293814833315288064e-19
1.800943134441920432e-05 6.479139014068418552e-19
1.815515662773135847e-05 6.669924616709153118e-19
1.830206106311055682e-05 6.866332619563026265e-19
1.845015419179472986e-05 7.068528750945078482e-19
1.859944563222575090e-05 7.276683629397739368e-19
1.874994508067419067e-05 7.490972908075166669e-19
1.890166231186899819e-05 7.711577423396791335e-19
1.905460717963246718e-05 7.938683348096455815e-19
1.920878961752014910e-05 8.172482348797239290e-19
1.936421963946605851e-05 8.413171748246001058e-19
1.952090734043305205e-05 8.660954692345574310e-19
1.967886289706844550e-05 8.916040322126679395e-19
1.983809656836504844e-05 9.178643950805826138e-19
1.999861869632744377e-05 9.448987246079829313e-19
2.016043970664362049e-05 9.727298417811987139e-19
2.032357010936221373e-05 1.001381241126964788e-18
2.048802049957504400e-05 1.030877110607755324e-18
2.065380155810528056e-05 1.061242352105629410e-18
2.082092405220116143e-05 1.092502602512016354e-18
2.098939883623523943e-05 1.124684255441396565e-18
2.115923685240944901e-05 1.157814483587357675e-18
2.133044913146574993e-05 1.191921261740057386e-18
2.150304679340256470e-05 1.227033390484693786e-18
2.167704104819694530e-05 1.263180520601157654e-18
2.185244319653275384e-05 1.300393178185649454e-18
2.202926463053455228e-05 1.338702790515652324e-18
2.220751683450754665e-05 1.378141712680294085e-18
2.238721138568339618e-05 1.418743254998781872e-18
2.256835995497224982e-05 1.460541711250271111e-18
2.275097430772069504e-05 1.503572387739215997e-18
2.293506630447588997e-05 1.547871633220974533e-18
2.312064790175594661e-05 1.593476869713168381e-18
2.330773115282637210e-05 1.640426624219057800e-18
2.349632820848306255e-05 1.688760561389973630e-18
2.368645131784140572e-05 1.738519517154651817e-18
2.387811282913177713e-05 1.789745533344142366e-18
2.407132519050168018e-05 1.842481893341812811e-18
2.426610095082414433e-05 1.896773158788857390e-18
2.446245276051277061e-05 1.952665207376606566e-18
2.466039337234339089e-05 2.010205271757882354e-18
2.485993564228225605e-05 2.069441979610586675e-18
2.506109253032112912e-05 2.130425394887712647e-18
2.526387710131894804e-05 2.193207060288963985e-18
2.546830252585041379e-05 2.257840040990244700e-18
2.567438208106129373e-05 2.324378969668323210e-18
2.588212915153090786e-05 2.392880092859115879e-18
2.609155723014133704e-05 2.463401318689165155e-18
2.630267991895382428e-05 2.536002266021053437e-18
2.651551093009209463e-05 2.610744315054737537e-18
2.673006408663310509e-05 2.687690659427994280e-18
2.694635332350472345e-05 2.766906359860501264e-18
2.716439268839081005e-05 2.848458399387356783e-18
2.738419634264361457e-05 2.932415740229237687e-18
2.760577856220345052e-05 3.018849382347780614e-18
2.782915373852604387e-05 3.107832423736234951e-18
2.805433637951714241e-05 3.199440122496898082e-18
2.828134111047473487e-05 3.293749960758414233e-18
2.851018267503908649e-05 3.390841710487565149e-18
2.874087593615020809e-05 3.490797501251824044e-18
