0.00001 5.272280182553513e+03
0.01250 1.635491026862377e+02
0.02500 1.197107739658386e+02
0.03750 9.707350363094157e+01
0.05000 8.151113287196969e+01
0.06250 6.985806970102897e+01
0.07500 6.081490878370813e+01
0.08750 5.363554897476573e+01
0.10000 4.782899350076392e+01
0.11250 4.305665843580518e+01
0.12500 3.908405612539966e+01
0.13750 3.575314950147558e+01
0.15000 3.293660840661907e+01
0.16250 3.049566351515846e+01
0.17500 2.834469142681882e+01
0.18750 2.644491808290239e+01
0.20000 2.476310737756478e+01
0.21250 2.326891183711418e+01
0.22500 2.193766681235897e+01
0.23750 2.075068682704362e+01
0.25000 1.969326350546988e+01
0.26250 1.874991512734947e+01
0.27500 1.789988903460691e+01
0.28750 1.712006955707951e+01
0.30000 1.639364809489383e+01
0.31250 1.571306070577501e+01
0.32500 1.507588642939486e+01
0.33750 1.448082222950664e+01
0.35000 1.392628275507079e+01
0.36250 1.341040840031131e+01
0.37500 1.293133903730207e+01
0.38750 1.248719433336705e+01
0.40000 1.207520088335480e+01
0.41250 1.168946365958336e+01
0.42500 1.131699249010922e+01
0.43750 1.093399585432000e+01
0.45000 1.087822976136755e+01
0.46250 1.069082214810238e+01
0.47500 1.032919441132724e+01
0.48750 1.003738134020530e+01
0.50000 9.769879152504071e+00
0.51250 9.519454386891093e+00
0.52500 9.286867821082158e+00
0.53750 9.072577743862338e+00
0.55000 8.872309695113916e+00
0.56250 8.681213272826060e+00
0.57500 8.500210255870003e+00
0.58750 8.329147928008723e+00
0.60000 8.166986088837485e+00
0.61250 8.014440862377356e+00
0.62500 7.872548367906107e+00
0.63750 7.739797733648340e+00
0.65000 7.613786252840185e+00
0.66250 7.493261312444126e+00
0.67500 7.375777864775238e+00
0.68750 7.258279230213255e+00
0.70000 7.139983389033597e+00
0.71250 7.022145820425007e+00
0.72500 6.905405347510231e+00
0.73750 6.790175300173471e+00
0.75000 6.678838448249832e+00
0.76250 6.574234839611893e+00
0.77500 6.477342459706944e+00
0.78750 6.386800594882345e+00
0.80000 6.300437246834305e+00
0.81250 6.217279012291620e+00
0.82500 6.137673256034403e+00
0.83750 6.061737682765081e+00
0.85000 5.988200058257222e+00
0.86250 5.915262167678208e+00
0.87500 5.842501472066830e+00
0.88750 5.771052197771374e+00
0.90000 5.702710801443770e+00
0.91250 5.639488171069478e+00
0.92500 5.582303062410350e+00
0.93750 5.528951411348341e+00
0.95000 5.476201390975551e+00
