0.00001 5.266898350870207e+03
0.01250 1.279157427805250e+02
0.02500 7.433378166274318e+01
0.03750 4.895544747523838e+01
0.05000 3.423443294512288e+01
0.06250 2.502354635867025e+01
0.07500 1.897865380215801e+01
0.08750 1.485809317238130e+01
0.10000 1.195933886701954e+01
0.11250 9.868379251307662e+00
0.12500 8.332328478237033e+00
0.13750 7.181965366909135e+00
0.15000 6.279542601717040e+00
0.16250 5.544003647609448e+00
0.17500 4.957773861347543e+00
0.18750 4.499267316462785e+00
0.20000 4.141254075928204e+00
0.21250 3.861998850459354e+00
0.22500 3.645402004338243e+00
0.23750 3.478126347638435e+00
0.25000 3.346330332672732e+00
0.26250 3.234200361386940e+00
0.27500 3.127929558536059e+00
0.28750 3.022957754114114e+00
0.30000 2.924196065476266e+00
0.31250 2.838428876452776e+00
0.32500 2.769094349428755e+00
0.33750 2.716376353478692e+00
0.35000 2.678910632622305e+00
0.36250 2.654889780123653e+00
0.37500 2.642381613094839e+00
0.38750 2.639121459751577e+00
0.40000 2.642189526509657e+00
0.41250 2.648807279170943e+00
0.42500 2.660767447680613e+00
0.43750 2.705796032075602e+00
0.45000 2.992357291607402e+00
0.46250 2.686479092194249e+00
0.47500 2.602208352523184e+00
0.48750 2.586804732260212e+00
0.50000 2.577086863626034e+00
0.51250 2.575024810280466e+00
0.52500 2.579256109941009e+00
0.53750 2.585840414167045e+00
0.55000 2.589904603607609e+00
0.56250 2.593103481491082e+00
0.57500 2.597654473800946e+00
0.58750 2.602429098555316e+00
0.60000 2.607490270645704e+00
0.61250 2.613465922815446e+00
0.62500 2.618874512397359e+00
0.63750 2.621010399806399e+00
0.65000 2.619180997730177e+00
0.66250 2.613240913542135e+00
0.67500 2.602529554011519e+00
0.68750 2.588487405306243e+00
0.70000 2.574392036715254e+00
0.71250 2.562402013744826e+00
0.72500 2.553053826211561e+00
0.73750 2.547714245832147e+00
0.75000 2.547817624840526e+00
0.76250 2.552400446156968e+00
0.77500 2.558612430405302e+00
0.78750 2.563834524154235e+00
0.80000 2.567404071217553e+00
0.81250 2.570219498185397e+00
0.82500 2.572845239433314e+00
0.83750 2.574612667205504e+00
0.85000 2.574653389348324e+00
0.86250 2.573593976606999e+00
0.87500 2.573419899375931e+00
0.88750 2.575779668747146e+00
0.90000 2.581265896550242e+00
0.91250 2.589220157039063e+00
0.92500 2.597185677151455e+00
0.93750 2.602412824545230e+00
0.95000 2.605582158121084e+00
0.96250 2.609857079934415e+00
0.97500 2.616904207178237e+00
0.98750 2.625880891325263e+00
1.00000 2.634166064610485e+00
1.01250 2.638663143541933e+00
1.02500 2.637349055659193e+00
1.03750 2.629882465183341e+00
1.05000 2.616797330591328e+00
1.06250 2.598790079645974e+00
1.07500 2.577311902600226e+00
1.08750 2.554987093742249e+00
1.10000 2.534754644892495e+00
1.11250 2.518955006883555e+00
1.12500 2.508640861266338e+00
1.13750 2.503239905697941e+00
1.15000 2.500835867935673e+00
1.16250 2.498733566839971e+00
1.17500 2.494039539009142e+00
1.18750 2.484363813518546e+00
1.20000 2.468868156820056e+00
1.21250 2.448983396290654e+00
1.22500 2.427387296587380e+00
1.23750 2.406086187154104e+00
1.25000 2.385872548777914e+00
1.26250 2.367061816795288e+00
1.27500 2.350068326263090e+00
1.28750 2.335357991281628e+00
1.30000 2.323165228861204e+00
1.31250 2.313321043326634e+00
1.32500 2.305270987913806e+00
1.33750 2.298313058405203e+00
1.35000 2.291986304119828e+00
1.36250 2.286229387157453e+00
1.37500 2.281082892078008e+00
1.38750 2.276389149512305e+00
1.40000 2.271832968206838e+00
1.41250 2.266968916956045e+00
1.42500 2.261104454217684e+00
1.43750 2.253509647485967e+00
1.45000 2.244049590284082e+00
1.46250 2.233557872898344e+00
1.47500 2.223480330273682e+00
1.48750 2.215195554625360e+00
1.50000 2.209555297470461e+00
1.51250 2.206711702656233e+00
1.52500 2.206070472867384e+00
1.53750 2.206326217197603e+00
1.55000 2.205751774813220e+00
1.56250 2.202893751293063e+00
1.57500 2.197265364099064e+00
1.58750 2.189239674990771e+00
1.60000 2.179297395555217e+00
1.61250 2.167652140730573e+00
1.62500 2.154481619395996e+00
1.63750 2.140215578611137e+00
1.65000 2.125511069476405e+00
1.66250 2.110944038781729e+00
1.67500 2.096753883374226e+00
1.68750 2.082875867742837e+00
1.70000 2.069382890350349e+00
1.71250 2.057257286782821e+00
1.72500 2.048159788217526e+00
1.73750 2.042579526145176e+00
1.75000 2.038364787575680e+00
1.76250 2.031232843484474e+00
1.77500 2.017608940422102e+00
1.78750 1.998703760975028e+00
1.80000 1.980350317794623e+00
1.81250 1.965703481606602e+00
1.82500 1.951516785764284e+00
1.83750 1.937066737211898e+00
1.85000 1.924863333741307e+00
1.86250 1.914745833595578e+00
1.87500 1.908012912380327e+00
1.88750 1.870216649282978e+00
1.90000 1.797708984747345e+00
1.91250 1.748323938274940e+00
1.92500 1.718738962825535e+00
1.93750 1.698494795838227e+00
1.95000 1.681626878241115e+00
1.96250 1.666138347965506e+00
1.97500 1.652918819296684e+00
1.98750 1.642392594751080e+00
2.00000 1.633932925337143e+00
2.01250 1.626651033727721e+00
2.02500 1.619714881004971e+00
