  300.00 -8.08018  1.00167e+15  1.00167e+15  1.00167e+15 -1.20955e+12 -1.20956e+12  1.20956e+12
  300.00 -8.06306  1.01181e+15  1.01181e+15  1.01181e+15 -1.18183e+12 -1.18184e+12  1.18184e+12
  300.00 -8.04595  1.02190e+15  1.02190e+15  1.02190e+15 -1.15010e+12 -1.15012e+12  1.15011e+12
  300.00 -8.02883  1.03195e+15  1.03195e+15  1.03195e+15 -1.11530e+12 -1.11532e+12  1.11532e+12
  300.00 -8.01171  1.04197e+15  1.04197e+15  1.04197e+15 -1.07817e+12 -1.07818e+12  1.07818e+12
  300.00 -7.99459  1.05194e+15  1.05194e+15  1.05194e+15 -1.03919e+12 -1.03921e+12  1.03921e+12
  300.00 -7.97748  1.06187e+15  1.06187e+15  1.06187e+15 -9.98662e+11 -9.98681e+11  9.98682e+11
  300.00 -7.96036  1.07176e+15  1.07176e+15  1.07176e+15 -9.56675e+11 -9.56694e+11  9.56697e+11
  300.00 -7.94324  1.08161e+15  1.08161e+15  1.08161e+15 -9.13182e+11 -9.13202e+11  9.13207e+11
  300.00 -7.92613  1.09142e+15  1.09142e+15  1.09142e+15 -8.68072e+11 -8.68093e+11  8.68099e+11
  300.00 -7.90901  1.10119e+15  1.10119e+15  1.10119e+15 -8.21246e+11 -8.21268e+11  8.21274e+11
  300.00 -7.89189  1.11091e+15  1.11091e+15  1.11091e+15 -7.72706e+11 -7.72728e+11  7.72736e+11
  300.00 -7.87477  1.12057e+15  1.12057e+15  1.12057e+15 -7.22634e+11 -7.22658e+11  7.22665e+11
  300.00 -7.85766  1.13018e+15  1.13018e+15  1.13018e+15 -6.71456e+11 -6.71480e+11  6.71488e+11
  300.00 -7.84054  1.13973e+15  1.13973e+15  1.13973e+15 -6.19871e+11 -6.19896e+11  6.19903e+11
  300.00 -7.82342  1.14921e+15  1.14921e+15  1.14921e+15 -5.68853e+11 -5.68879e+11  5.68886e+11
  300.00 -7.80631  1.15863e+15  1.15863e+15  1.15863e+15 -5.19614e+11 -5.19640e+11  5.19646e+11
  300.00 -7.78919  1.16797e+15  1.16797e+15  1.16797e+15 -4.73532e+11 -4.73558e+11  4.73564e+11
  300.00 -7.77207  1.17725e+15  1.17725e+15  1.17725e+15 -4.32064e+11 -4.32089e+11  4.32094e+11
  300.00 -7.75495  1.18645e+15  1.18645e+15  1.18645e+15 -3.96638e+11 -3.96663e+11  3.96666e+11
  300.00 -7.73784  1.19558e+15  1.19558e+15  1.19558e+15 -3.68554e+11 -3.68578e+11  3.68579e+11
  300.00 -7.72072  1.20464e+15  1.20464e+15  1.20464e+15 -3.48886e+11 -3.48908e+11  3.48908e+11
  300.00 -7.70360  1.21364e+15  1.21364e+15  1.21364e+15 -3.38392e+11 -3.38413e+11  3.38410e+11
  300.00 -7.68649  1.22258e+15  1.22258e+15  1.22258e+15 -3.37448e+11 -3.37466e+11  3.37461e+11
  300.00 -7.66937  1.23147e+15  1.23147e+15  1.23147e+15 -3.45998e+11 -3.46013e+11  3.46006e+11
  300.00 -7.65225  1.24032e+15  1.24032e+15  1.24032e+15 -3.63570e+11 -3.63583e+11  3.63574e+11
  300.00 -7.63514  1.24911e+15  1.24911e+15  1.24911e+15 -3.89372e+11 -3.89381e+11  3.89369e+11
  300.00 -7.61802  1.25787e+15  1.25787e+15  1.25787e+15 -4.22470e+11 -4.22475e+11  4.22462e+11
  300.00 -7.60090  1.26658e+15  1.26658e+15  1.26658e+15 -4.62050e+11 -4.62051e+11  4.62036e+11
  300.00 -7.58378  1.27525e+15  1.27525e+15  1.27525e+15 -5.07642e+11 -5.07639e+11  5.07622e+11
  300.00 -7.56667  1.28388e+15  1.28388e+15  1.28388e+15 -5.59210e+11 -5.59203e+11  5.59184e+11
  300.00 -7.54955  1.29246e+15  1.29246e+15  1.29246e+15 -6.16984e+11 -6.16972e+11  6.16954e+11
  300.00 -7.53243  1.30100e+15  1.30100e+15  1.30100e+15 -6.81025e+11 -6.81009e+11  6.80990e+11
  300.00 -7.51532  1.30949e+15  1.30949e+15  1.30949e+15 -7.50655e+11 -7.50635e+11  7.50616e+11
  300.00 -7.49820  1.31796e+15  1.31796e+15  1.31796e+15 -8.24040e+11 -8.24015e+11  8.23996e+11
  300.00 -7.48108  1.32642e+15  1.32642e+15  1.32642e+15 -8.98227e+11 -8.98199e+11  8.98180e+11
  300.00 -7.46396  1.33490e+15  1.33490e+15  1.33490e+15 -9.69824e+11 -9.69793e+11  9.69774e+11
  300.00 -7.44685  1.34346e+15  1.34346e+15  1.34346e+15 -1.03616e+12 -1.03612e+12  1.03610e+12
  300.00 -7.42973  1.35217e+15  1.35217e+15  1.35217e+15 -1.09640e+12 -1.09636e+12  1.09634e+12
  300.00 -7.41261  1.36111e+15  1.36111e+15  1.36111e+15 -1.15202e+12 -1.15198e+12  1.15197e+12
  300.00 -7.39550  1.37039e+15  1.37039e+15  1.37039e+15 -1.20611e+12 -1.20607e+12  1.20606e+12
  300.00 -7.37838  1.38011e+15  1.38011e+15  1.38011e+15 -1.26183e+12 -1.26178e+12  1.26177e+12
  300.00 -7.36126  1.39041e+15  1.39041e+15  1.39041e+15 -1.32090e+12 -1.32086e+12  1.32085e+12
  300.00 -7.34414  1.40143e+15  1.40143e+15  1.40143e+15 -1.38333e+12 -1.38328e+12  1.38327e+12
  300.00 -7.32703  1.41334e+15  1.41334e+15  1.41334e+15 -1.44857e+12 -1.44853e+12  1.44852e+12
  300.00 -7.30991  1.42628e+15  1.42628e+15  1.42628e+15 -1.51727e+12 -1.51723e+12  1.51723e+12
  300.00 -7.29279  1.44034e+15  1.44034e+15  1.44034e+15 -1.59153e+12 -1.59149e+12  1.59149e+12
  300.00 -7.27568  1.45550e+15  1.45550e+15  1.45550e+15 -1.67273e+12 -1.67270e+12  1.67270e+12
  300.00 -7.25856  1.47158e+15  1.47158e+15  1.47158e+15 -1.75829e+12 -1.75826e+12  1.75827e+12
  300.00 -7.24144  1.48825e+15  1.48825e+15  1.48825e+15 -1.84094e+12 -1.84092e+12  1.84093e+12
  300.00 -7.22432  1.50525e+15  1.50525e+15  1.50525e+15 -1.91310e+12 -1.91308e+12  1.91309e+12
  300.00 -7.20721  1.52260e+15  1.52260e+15  1.52260e+15 -1.97197e+12 -1.97196e+12  1.97197e+12
  300.00 -7.19009  1.54055e+15  1.54055e+15  1.54055e+15 -2.01750e+12 -2.01750e+12  2.01751e+12
  300.00 -7.17297  1.55944e+15  1.55944e+15  1.55944e+15 -2.04964e+12 -2.04964e+12  2.04965e+12
  300.00 -7.15586  1.57938e+15  1.57938e+15  1.57938e+15 -2.07298e+12 -2.07298e+12  2.07300e+12
  300.00 -7.13874  1.60019e+15  1.60019e+15  1.60019e+15 -2.09697e+12 -2.09698e+12  2.09699e+12
  300.00 -7.12162  1.62159e+15  1.62159e+15  1.62159e+15 -2.12762e+12 -2.12764e+12  2.12765e+12
  300.00 -7.10450  1.64340e+15  1.64340e+15  1.64340e+15 -2.16282e+12 -2.16285e+12  2.16286e+12
  300.00 -7.08739  1.66558e+15  1.66558e+15  1.66558e+15 -2.19577e+12 -2.19580e+12  2.19581e+12
  300.00 -7.07027  1.68814e+15  1.68814e+15  1.68814e+15 -2.22028e+12 -2.22031e+12  2.22033e+12
  300.00 -7.05315  1.71100e+15  1.71100e+15  1.71100e+15 -2.23316e+12 -2.23321e+12  2.23322e+12
  300.00 -7.03604  1.73406e+15  1.73406e+15  1.73406e+15 -2.23346e+12 -2.23351e+12  2.23353e+12
  300.00 -7.01892  1.75725e+15  1.75725e+15  1.75725e+15 -2.22100e+12 -2.22105e+12  2.22107e+12
  300.00 -7.00180  1.78061e+15  1.78061e+15  1.78061e+15 -2.19583e+12 -2.19588e+12  2.19590e+12
  300.00 -6.98468  1.80422e+15  1.80422e+15  1.80422e+15 -2.15861e+12 -2.15866e+12  2.15868e+12
  300.00 -6.96757  1.82813e+15  1.82813e+15  1.82813e+15 -2.11088e+12 -2.11093e+12  2.11095e+12
  300.00 -6.95045  1.85235e+15  1.85235e+15  1.85235e+15 -2.05460e+12 -2.05464e+12  2.05466e+12
  300.00 -6.93333  1.87689e+15  1.87689e+15  1.87689e+15 -1.99167e+12 -1.99171e+12  1.99173e+12
  300.00 -6.91622  1.90175e+15  1.90175e+15  1.90175e+15 -1.92489e+12 -1.92493e+12  1.92495e+12
  300.00 -6.89910  1.92697e+15  1.92697e+15  1.92697e+15 -1.85929e+12 -1.85932e+12  1.85934e+12
  300.00 -6.88198  1.95256e+15  1.95256e+15  1.95256e+15 -1.80047e+12 -1.80051e+12  1.80052e+12
  300.00 -6.86486  1.97856e+15  1.97856e+15  1.97856e+15 -1.74981e+12 -1.74984e+12  1.74985e+12
  300.00 -6.84775  2.00500e+15  2.00500e+15  2.00500e+15 -1.70084e+12 -1.70086e+12  1.70087e+12
  300.00 -6.83063  2.03191e+15  2.03191e+15  2.03191e+15 -1.64073e+12 -1.64075e+12  1.64075e+12
  300.00 -6.81351  2.05931e+15  2.05931e+15  2.05931e+15 -1.55663e+12 -1.55665e+12  1.55665e+12
  300.00 -6.79640  2.08715e+15  2.08715e+15  2.08715e+15 -1.44368e+12 -1.44369e+12  1.44368e+12
  300.00 -6.77928  2.11529e+15  2.11529e+15  2.11529e+15 -1.31048e+12 -1.31048e+12  1.31048e+12
  300.00 -6.76216  2.14354e+15  2.14354e+15  2.14354e+15 -1.17825e+12 -1.17824e+12  1.17823e+12
  300.00 -6.74505  2.17167e+15  2.17167e+15  2.17167e+15 -1.07235e+12 -1.07234e+12  1.07233e+12
  300.00 -6.72793  2.19950e+15  2.19950e+15  2.19950e+15 -1.00986e+12 -1.00985e+12  1.00983e+12
  300.00 -6.71081  2.22687e+15  2.22687e+15  2.22687e+15 -9.90588e+11 -9.90576e+11  9.90555e+11
  300.00 -6.69369  2.25376e+15  2.25376e+15  2.25376e+15 -9.98578e+11 -9.98563e+11  9.98537e+11
  300.00 -6.67658  2.28020e+15  2.28020e+15  2.28020e+15 -1.01337e+12 -1.01335e+12  1.01332e+12
  300.00 -6.65946  2.30624e+15  2.30624e+15  2.30624e+15 -1.01981e+12 -1.01979e+12  1.01976e+12
  300.00 -6.64234  2.33194e+15  2.33194e+15  2.33194e+15 -1.00808e+12 -1.00806e+12  1.00803e+12
  300.00 -6.62523  2.35733e+15  2.35733e+15  2.35733e+15 -9.70512e+11 -9.70495e+11  9.70457e+11
  300.00 -6.60811  2.38248e+15  2.38248e+15  2.38248e+15 -9.03408e+11 -9.03394e+11  9.03356e+11
  300.00 -6.59099  2.40748e+15  2.40748e+15  2.40748e+15 -8.12332e+11 -8.12320e+11  8.12284e+11
  300.00 -6.57387  2.43246e+15  2.43246e+15  2.43246e+15 -7.15084e+11 -7.15076e+11  7.15042e+11
  300.00 -6.55676  2.45746e+15  2.45746e+15  2.45746e+15 -6.38316e+11 -6.38311e+11  6.38279e+11
  300.00 -6.53964  2.48244e+15  2.48244e+15  2.48244e+15 -6.07699e+11 -6.07696e+11  6.07667e+11
  300.00 -6.52252  2.50724e+15  2.50724e+15  2.50724e+15 -6.35949e+11 -6.35949e+11  6.35924e+11
  300.00 -6.50541  2.53167e+15  2.53167e+15  2.53167e+15 -7.15280e+11 -7.15283e+11  7.15260e+11
  300.00 -6.48829  2.55564e+15  2.55564e+15  2.55564e+15 -8.19233e+11 -8.19238e+11  8.19220e+11
  300.00 -6.47117  2.57926e+15  2.57926e+15  2.57926e+15 -9.14169e+11 -9.14177e+11  9.14163e+11
  300.00 -6.45405  2.60275e+15  2.60275e+15  2.60275e+15 -9.74481e+11 -9.74491e+11  9.74483e+11
  300.00 -6.43694  2.62639e+15  2.62639e+15  2.62639e+15 -9.91774e+11 -9.91787e+11  9.91784e+11
  300.00 -6.41982  2.65039e+15  2.65039e+15  2.65039e+15 -9.72761e+11 -9.72776e+11  9.72779e+11
  300.00 -6.40270  2.67485e+15  2.67485e+15  2.67485e+15 -9.30710e+11 -9.30727e+11  9.30735e+11
  300.00 -6.38559  2.69975e+15  2.69975e+15  2.69975e+15 -8.78887e+11 -8.78906e+11  8.78919e+11
  300.00 -6.36847  2.72495e+15  2.72495e+15  2.72495e+15 -8.28795e+11 -8.28816e+11  8.28832e+11
  300.00 -6.35135  2.75025e+15  2.75025e+15  2.75025e+15 -7.90002e+11 -7.90025e+11  7.90044e+11
  300.00 -6.33423  2.77547e+15  2.77547e+15  2.77547e+15 -7.68480e+11 -7.68504e+11  7.68525e+11
  300.00 -6.31712  2.80050e+15  2.80050e+15  2.80050e+15 -7.64417e+11 -7.64439e+11  7.64462e+11
  300.00 -6.30000  2.82529e+15  2.82529e+15  2.82529e+15 -7.72340e+11 -7.72360e+11  7.72384e+11
  300.00 -6.28288  2.84985e+15  2.84985e+15  2.84985e+15 -7.83940e+11 -7.83958e+11  7.83981e+11
  300.00 -6.26577  2.87418e+15  2.87418e+15  2.87418e+15 -7.91537e+11 -7.91554e+11  7.91575e+11
  300.00 -6.24865  2.89825e+15  2.89825e+15  2.89825e+15 -7.90965e+11 -7.90982e+11  7.91001e+11
  300.00 -6.23153  2.92198e+15  2.92198e+15  2.92198e+15 -7.83548e+11 -7.83567e+11  7.83581e+11
  300.00 -6.21441  2.94530e+15  2.94530e+15  2.94530e+15 -7.75476e+11 -7.75496e+11  7.75507e+11
  300.00 -6.19730  2.96818e+15  2.96818e+15  2.96818e+15 -7.73495e+11 -7.73514e+11  7.73522e+11
  300.00 -6.18018  2.99059e+15  2.99059e+15  2.99059e+15 -7.79961e+11 -7.79978e+11  7.79982e+11
  300.00 -6.16306  3.01254e+15  3.01254e+15  3.01254e+15 -7.91805e+11 -7.91819e+11  7.91819e+11
  300.00 -6.14595  3.03401e+15  3.03401e+15  3.03401e+15 -8.03860e+11 -8.03871e+11  8.03867e+11
  300.00 -6.12883  3.05499e+15  3.05499e+15  3.05499e+15 -8.12677e+11 -8.12687e+11  8.12680e+11
  300.00 -6.11171  3.07539e+15  3.07539e+15  3.07539e+15 -8.17527e+11 -8.17536e+11  8.17526e+11
  300.00 -6.09459  3.09508e+15  3.09508e+15  3.09508e+15 -8.19213e+11 -8.19221e+11  8.19209e+11
  300.00 -6.07748  3.11395e+15  3.11395e+15  3.11395e+15 -8.19312e+11 -8.19319e+11  8.19306e+11
  300.00 -6.06036  3.13195e+15  3.13195e+15  3.13195e+15 -8.20556e+11 -8.20562e+11  8.20548e+11
  300.00 -6.04324  3.14904e+15  3.14904e+15  3.14904e+15 -8.26933e+11 -8.26937e+11  8.26921e+11
  300.00 -6.02613  3.16526e+15  3.16526e+15  3.16526e+15 -8.42636e+11 -8.42638e+11  8.42620e+11
  300.00 -6.00901  3.18064e+15  3.18064e+15  3.18064e+15 -8.70627e+11 -8.70627e+11  8.70608e+11
  300.00 -5.99189  3.19522e+15  3.19522e+15  3.19522e+15 -9.11757e+11 -9.11754e+11  9.11735e+11
  300.00 -5.97477  3.20899e+15  3.20899e+15  3.20899e+15 -9.64564e+11 -9.64559e+11  9.64540e+11
  300.00 -5.95766  3.22188e+15  3.22188e+15  3.22188e+15 -1.02543e+12 -1.02543e+12  1.02541e+12
  300.00 -5.94054  3.23382e+15  3.23382e+15  3.23382e+15 -1.08905e+12 -1.08904e+12  1.08902e+12
  300.00 -5.92342  3.24474e+15  3.24474e+15  3.24474e+15 -1.14927e+12 -1.14925e+12  1.14924e+12
  300.00 -5.90631  3.25463e+15  3.25463e+15  3.25463e+15 -1.20053e+12 -1.20052e+12  1.20051e+12
  300.00 -5.88919  3.26346e+15  3.26346e+15  3.26346e+15 -1.23924e+12 -1.23923e+12  1.23922e+12
  300.00 -5.87207  3.27120e+15  3.27120e+15  3.27120e+15 -1.26451e+12 -1.26449e+12  1.26449e+12
  300.00 -5.85495  3.27780e+15  3.27780e+15  3.27780e+15 -1.27780e+12 -1.27778e+12  1.27778e+12
  300.00 -5.83784  3.28320e+15  3.28320e+15  3.28320e+15 -1.28167e+12 -1.28165e+12  1.28165e+12
  300.00 -5.82072  3.28737e+15  3.28737e+15  3.28737e+15 -1.27824e+12 -1.27822e+12  1.27822e+12
  300.00 -5.80360  3.29028e+15  3.29028e+15  3.29028e+15 -1.26808e+12 -1.26806e+12  1.26806e+12
  300.00 -5.78649  3.29192e+15  3.29192e+15  3.29192e+15 -1.25005e+12 -1.25003e+12  1.25003e+12
  300.00 -5.76937  3.29230e+15  3.29230e+15  3.29230e+15 -1.22190e+12 -1.22188e+12  1.22189e+12
  300.00 -5.75225  3.29140e+15  3.29140e+15  3.29140e+15 -1.18136e+12 -1.18134e+12  1.18134e+12
  300.00 -5.73514  3.28919e+15  3.28919e+15  3.28919e+15 -1.12710e+12 -1.12709e+12  1.12709e+12
  300.00 -5.71802  3.28562e+15  3.28562e+15  3.28562e+15 -1.05948e+12 -1.05946e+12  1.05947e+12
  300.00 -5.70090  3.28063e+15  3.28063e+15  3.28063e+15 -9.80553e+11 -9.80537e+11  9.80539e+11
  300.00 -5.68378  3.27417e+15  3.27417e+15  3.27417e+15 -8.93543e+11 -8.93529e+11  8.93531e+11
  300.00 -5.66667  3.26616e+15  3.26616e+15  3.26616e+15 -8.01721e+11 -8.01709e+11  8.01711e+11
  300.00 -5.64955  3.25651e+15  3.25651e+15  3.25651e+15 -7.07059e+11 -7.07049e+11  7.07051e+11
  300.00 -5.63243  3.24508e+15  3.24508e+15  3.24508e+15 -6.09394e+11 -6.09388e+11  6.09390e+11
  300.00 -5.61532  3.23177e+15  3.23177e+15  3.23177e+15 -5.06954e+11 -5.06950e+11  5.06952e+11
  300.00 -5.59820  3.21654e+15  3.21654e+15  3.21654e+15 -3.98491e+11 -3.98490e+11  3.98492e+11
  300.00 -5.58108  3.19949e+15  3.19949e+15  3.19949e+15 -2.85929e+11 -2.85931e+11  2.85932e+11
  300.00 -5.56396  3.18079e+15  3.18079e+15  3.18079e+15 -1.75334e+11 -1.75338e+11  1.75338e+11
  300.00 -5.54685  3.16075e+15  3.16075e+15  3.16075e+15 -7.47232e+10 -7.47297e+10  7.47286e+10
  300.00 -5.52973  3.13963e+15  3.13963e+15  3.13963e+15  1.01586e+10  1.01498e+10 -1.01526e+10
  300.00 -5.51261  3.11758e+15  3.11758e+15  3.11758e+15  7.85082e+10  7.84971e+10 -7.85017e+10
  300.00 -5.49550  3.09462e+15  3.09462e+15  3.09462e+15  1.32604e+11  1.32591e+11 -1.32597e+11
  300.00 -5.47838  3.07065e+15  3.07065e+15  3.07065e+15  1.73102e+11  1.73087e+11 -1.73094e+11
  300.00 -5.46126  3.04562e+15  3.04562e+15  3.04562e+15  1.96808e+11  1.96791e+11 -1.96799e+11
  300.00 -5.44414  3.01961e+15  3.01961e+15  3.01961e+15  1.99185e+11  1.99166e+11 -1.99175e+11
  300.00 -5.42703  2.99288e+15  2.99288e+15  2.99288e+15  1.77861e+11  1.77842e+11 -1.77851e+11
  300.00 -5.40991  2.96579e+15  2.96579e+15  2.96579e+15  1.33313e+11  1.33293e+11 -1.33302e+11
  300.00 -5.39279  2.93874e+15  2.93874e+15  2.93874e+15  6.74816e+10  6.74612e+10 -6.74719e+10
  300.00 -5.37568  2.91212e+15  2.91212e+15  2.91212e+15 -1.72926e+10 -1.73131e+10  1.73013e+10
  300.00 -5.35856  2.88632e+15  2.88632e+15  2.88632e+15 -1.18449e+11 -1.18469e+11  1.18457e+11
  300.00 -5.34144  2.86172e+15  2.86172e+15  2.86172e+15 -2.33133e+11 -2.33152e+11  2.33138e+11
  300.00 -5.32432  2.83868e+15  2.83868e+15  2.83868e+15 -3.58310e+11 -3.58328e+11  3.58314e+11
  300.00 -5.30721  2.81753e+15  2.81753e+15  2.81753e+15 -4.91006e+11 -4.91023e+11  4.91008e+11
  300.00 -5.29009  2.79853e+15  2.79853e+15  2.79853e+15 -6.28415e+11 -6.28431e+11  6.28415e+11
  300.00 -5.27297  2.78194e+15  2.78194e+15  2.78194e+15 -7.67749e+11 -7.67763e+11  7.67748e+11
  300.00 -5.25586  2.76794e+15  2.76794e+15  2.76794e+15 -9.05909e+11 -9.05922e+11  9.05907e+11
  300.00 -5.23874  2.75673e+15  2.75673e+15  2.75673e+15 -1.03922e+12 -1.03923e+12  1.03921e+12
  300.00 -5.22162  2.74847e+15  2.74847e+15  2.74847e+15 -1.16344e+12 -1.16345e+12  1.16344e+12
  300.00 -5.20450  2.74333e+15  2.74333e+15  2.74333e+15 -1.27426e+12 -1.27427e+12  1.27426e+12
  300.00 -5.18739  2.74139e+15  2.74139e+15  2.74139e+15 -1.36804e+12 -1.36805e+12  1.36804e+12
  300.00 -5.17027  2.74266e+15  2.74266e+15  2.74266e+15 -1.44256e+12 -1.44257e+12  1.44256e+12
  300.00 -5.15315  2.74695e+15  2.74695e+15  2.74695e+15 -1.49728e+12 -1.49728e+12  1.49728e+12
  300.00 -5.13604  2.75390e+15  2.75390e+15  2.75390e+15 -1.53258e+12 -1.53258e+12  1.53258e+12
  300.00 -5.11892  2.76294e+15  2.76294e+15  2.76294e+15 -1.54796e+12 -1.54796e+12  1.54796e+12
  300.00 -5.10180  2.77345e+15  2.77345e+15  2.77345e+15 -1.53969e+12 -1.53969e+12  1.53969e+12
  300.00 -5.08468  2.78492e+15  2.78492e+15  2.78492e+15 -1.49967e+12 -1.49967e+12  1.49968e+12
  300.00 -5.06757  2.79707e+15  2.79707e+15  2.79707e+15 -1.41796e+12 -1.41796e+12  1.41797e+12
  300.00 -5.05045  2.80990e+15  2.80990e+15  2.80990e+15 -1.28923e+12 -1.28922e+12  1.28924e+12
  300.00 -5.03333  2.82348e+15  2.82348e+15  2.82348e+15 -1.11829e+12 -1.11829e+12  1.11831e+12
  300.00 -5.01622  2.83777e+15  2.83777e+15  2.83777e+15 -9.18377e+11 -9.18374e+11  9.18390e+11
  300.00 -4.99910  2.85256e+15  2.85256e+15  2.85256e+15 -7.03155e+11 -7.03150e+11  7.03166e+11
  300.00 -4.98198  2.86750e+15  2.86750e+15  2.86750e+15 -4.80436e+11 -4.80430e+11  4.80446e+11
  300.00 -4.96486  2.88214e+15  2.88214e+15  2.88214e+15 -2.51824e+11 -2.51818e+11  2.51833e+11
  300.00 -4.94775  2.89609e+15  2.89609e+15  2.89609e+15 -1.61615e+10 -1.61558e+10  1.61703e+10
  300.00 -4.93063  2.90900e+15  2.90900e+15  2.90900e+15  2.26485e+11  2.26489e+11 -2.26475e+11
  300.00 -4.91351  2.92079e+15  2.92079e+15  2.92079e+15  4.71636e+11  4.71637e+11 -4.71624e+11
  300.00 -4.89640  2.93161e+15  2.93161e+15  2.93161e+15  7.08874e+11  7.08874e+11 -7.08861e+11
  300.00 -4.87928  2.94178e+15  2.94178e+15  2.94178e+15  9.23158e+11  9.23157e+11 -9.23146e+11
  300.00 -4.86216  2.95169e+15  2.95169e+15  2.95169e+15  1.09921e+12  1.09921e+12 -1.09920e+12
  300.00 -4.84505  2.96170e+15  2.96170e+15  2.96170e+15  1.22694e+12  1.22694e+12 -1.22694e+12
  300.00 -4.82793  2.97214e+15  2.97214e+15  2.97214e+15  1.30429e+12  1.30429e+12 -1.30429e+12
  300.00 -4.81081  2.98336e+15  2.98336e+15  2.98336e+15  1.33564e+12  1.33564e+12 -1.33564e+12
  300.00 -4.79369  2.99572e+15  2.99572e+15  2.99572e+15  1.32750e+12  1.32750e+12 -1.32750e+12
  300.00 -4.77658  3.00947e+15  3.00947e+15  3.00947e+15  1.28496e+12  1.28496e+12 -1.28496e+12
  300.00 -4.75946  3.02471e+15  3.02471e+15  3.02471e+15  1.21039e+12  1.21039e+12 -1.21040e+12
  300.00 -4.74234  3.04148e+15  3.04148e+15  3.04148e+15  1.10371e+12  1.10371e+12 -1.10371e+12
  300.00 -4.72523  3.05980e+15  3.05980e+15  3.05980e+15  9.63173e+11  9.63177e+11 -9.63176e+11
  300.00 -4.70811  3.07978e+15  3.07978e+15  3.07978e+15  7.87034e+11  7.87040e+11 -7.87038e+11
  300.00 -4.69099  3.10159e+15  3.10159e+15  3.10159e+15  5.76739e+11  5.76747e+11 -5.76743e+11
  300.00 -4.67387  3.12546e+15  3.12546e+15  3.12546e+15  3.39834e+11  3.39843e+11 -3.39839e+11
  300.00 -4.65676  3.15151e+15  3.15151e+15  3.15151e+15  8.81915e+10  8.82015e+10 -8.81962e+10
  300.00 -4.63964  3.17977e+15  3.17977e+15  3.17977e+15 -1.67121e+11 -1.67111e+11  1.67117e+11
  300.00 -4.62252  3.21008e+15  3.21008e+15  3.21008e+15 -4.16702e+11 -4.16691e+11  4.16698e+11
  300.00 -4.60541  3.24224e+15  3.24224e+15  3.24224e+15 -6.49805e+11 -6.49793e+11  6.49801e+11
  300.00 -4.58829  3.27608e+15  3.27608e+15  3.27608e+15 -8.55290e+11 -8.55277e+11  8.55286e+11
  300.00 -4.57117  3.31148e+15  3.31148e+15  3.31148e+15 -1.02643e+12 -1.02641e+12  1.02642e+12
  300.00 -4.55405  3.34835e+15  3.34835e+15  3.34835e+15 -1.16303e+12 -1.16302e+12  1.16302e+12
  300.00 -4.53694  3.38657e+15  3.38657e+15  3.38657e+15 -1.26868e+12 -1.26867e+12  1.26867e+12
  300.00 -4.51982  3.42600e+15  3.42600e+15  3.42600e+15 -1.34579e+12 -1.34578e+12  1.34578e+12
  300.00 -4.50270  3.46653e+15  3.46653e+15  3.46653e+15 -1.39220e+12 -1.39218e+12  1.39219e+12
  300.00 -4.48559  3.50809e+15  3.50809e+15  3.50809e+15 -1.40149e+12 -1.40147e+12  1.40147e+12
  300.00 -4.46847  3.55073e+15  3.55073e+15  3.55073e+15 -1.36724e+12 -1.36722e+12  1.36723e+12
  300.00 -4.45135  3.59448e+15  3.59448e+15  3.59448e+15 -1.28865e+12 -1.28863e+12  1.28864e+12
  300.00 -4.43423  3.63930e+15  3.63930e+15  3.63930e+15 -1.17283e+12 -1.17282e+12  1.17282e+12
  300.00 -4.41712  3.68503e+15  3.68503e+15  3.68503e+15 -1.03173e+12 -1.03171e+12  1.03171e+12
  300.00 -4.40000  3.73141e+15  3.73141e+15  3.73141e+15 -8.76223e+11 -8.76214e+11  8.76212e+11
  300.00 -4.38288  3.77814e+15  3.77814e+15  3.77814e+15 -7.12767e+11 -7.12761e+11  7.12756e+11
  300.00 -4.36577  3.82498e+15  3.82498e+15  3.82498e+15 -5.44122e+11 -5.44118e+11  5.44111e+11
  300.00 -4.34865  3.87177e+15  3.87177e+15  3.87177e+15 -3.72117e+11 -3.72115e+11  3.72106e+11
  300.00 -4.33153  3.91843e+15  3.91843e+15  3.91843e+15 -1.99521e+11 -1.99522e+11  1.99511e+11
  300.00 -4.31441  3.96491e+15  3.96491e+15  3.96491e+15 -3.03074e+10 -3.03107e+10  3.02970e+10
  300.00 -4.29730  4.01121e+15  4.01121e+15  4.01121e+15  1.31001e+11  1.30995e+11 -1.31011e+11
  300.00 -4.28018  4.05731e+15  4.05731e+15  4.05731e+15  2.80092e+11  2.80085e+11 -2.80103e+11
  300.00 -4.26306  4.10316e+15  4.10316e+15  4.10316e+15  4.13374e+11  4.13366e+11 -4.13386e+11
  300.00 -4.24595  4.14862e+15  4.14862e+15  4.14862e+15  5.27982e+11  5.27974e+11 -5.27995e+11
  300.00 -4.22883  4.19359e+15  4.19359e+15  4.19359e+15  6.21318e+11  6.21309e+11 -6.21331e+11
  300.00 -4.21171  4.23796e+15  4.23796e+15  4.23796e+15  6.90543e+11  6.90534e+11 -6.90556e+11
  300.00 -4.19459  4.28175e+15  4.28175e+15  4.28175e+15  7.32570e+11  7.32560e+11 -7.32581e+11
  300.00 -4.17748  4.32501e+15  4.32501e+15  4.32501e+15  7.44716e+11  7.44705e+11 -7.44722e+11
  300.00 -4.16036  4.36778e+15  4.36778e+15  4.36778e+15  7.25711e+11  7.25699e+11 -7.25707e+11
