0.00001 5.339204189160392e+05
0.01250 2.070273294864644e+07
0.02500 3.030693632619803e+07
0.03750 3.686368355970452e+07
0.05000 4.127155191652958e+07
0.06250 4.421368973821726e+07
0.07500 4.618776815823907e+07
0.08750 4.752383167435776e+07
0.10000 4.843252725663503e+07
0.11250 4.904949531823350e+07
0.12500 4.947030766851982e+07
0.13750 4.977688417825980e+07
0.15000 5.001872215528961e+07
0.16250 5.016776210802119e+07
0.17500 5.021530363513903e+07
0.18750 5.019557724676398e+07
0.20000 5.013603959096702e+07
0.21250 5.005409408820794e+07
0.22500 4.996472957872600e+07
0.23750 4.988483157123984e+07
0.25000 4.983220304026428e+07
0.26250 4.981584127942901e+07
0.27500 4.982250483855868e+07
0.28750 4.982043809147992e+07
0.30000 4.978402136193826e+07
0.31250 4.970850274612831e+07
0.32500 4.960304011932609e+07
0.33750 4.947982924265635e+07
0.35000 4.934945719049228e+07
0.36250 4.922064130456687e+07
0.37500 4.910116521639612e+07
0.38750 4.899804793214332e+07
0.40000 4.891454847608534e+07
0.41250 4.884145348852555e+07
0.42500 4.874155708091509e+07
0.43750 4.852567431024996e+07
0.45000 4.871120485460756e+07
0.46250 5.023203259832233e+07
0.47500 4.974711429658490e+07
0.48750 4.958522321972261e+07
0.50000 4.949509582522452e+07
0.51250 4.942803533502180e+07
0.52500 4.939242727705593e+07
0.53750 4.939778366631138e+07
0.55000 4.943002529268532e+07
0.56250 4.946458550299985e+07
0.57500 4.950904820726440e+07
0.58750 4.956781787611856e+07
0.60000 4.963749195115416e+07
0.61250 4.972437811104812e+07
0.62500 4.983958564966823e+07
0.63750 4.997972996552146e+07
0.65000 5.013192089891244e+07
0.66250 5.028971942172565e+07
0.67500 5.043958833300590e+07
0.68750 5.056078148550149e+07
0.70000 5.064576409616937e+07
0.71250 5.070289392022182e+07
0.72500 5.073814148043289e+07
0.73750 5.075407623555069e+07
0.75000 5.076785684068178e+07
0.76250 5.080359559968232e+07
0.77500 5.087355054200072e+07
0.78750 5.097141893505306e+07
0.80000 5.108172342418190e+07
0.81250 5.119643132584336e+07
0.82500 5.131882598649923e+07
0.83750 5.145204767098167e+07
0.85000 5.158787140145839e+07
0.86250 5.171133843149833e+07
0.87500 5.181739819021458e+07
0.88750 5.191528501463837e+07
0.90000 5.202135698688564e+07
0.91250 5.215526914760701e+07
0.92500 5.232978053782747e+07
0.93750 5.252990855701896e+07
0.95000 5.272469291408247e+07
0.96250 5.290993839838468e+07
0.97500 5.310950760334444e+07
0.98750 5.335189599024606e+07
1.00000 5.365417109337794e+07
1.01250 5.401303154597885e+07
1.02500 5.440700665888739e+07
1.03750 5.481018636248054e+07
1.05000 5.520222806141104e+07
1.06250 5.556417747246154e+07
1.07500 5.587448272336749e+07
1.08750 5.611937875709923e+07
1.10000 5.630192605884133e+07
1.11250 5.644154194865087e+07
1.12500 5.656949771324491e+07
1.13750 5.671948235529862e+07
1.15000 5.691786989648545e+07
1.16250 5.717779760104082e+07
1.17500 5.749584178250311e+07
1.18750 5.784975335638792e+07
1.20000 5.820146200176808e+07
1.21250 5.851409888839711e+07
1.22500 5.877294340166926e+07
1.23750 5.898474179706133e+07
1.25000 5.916052719839834e+07
1.26250 5.930638962595081e+07
1.27500 5.942638644875382e+07
1.28750 5.952736345665390e+07
1.30000 5.961969499942418e+07
1.31250 5.971478346497109e+07
1.32500 5.982140023416416e+07
1.33750 5.994251645939344e+07
1.35000 6.007577602149433e+07
1.36250 6.021879060440870e+07
1.37500 6.037317924225183e+07
1.38750 6.054255144937625e+07
1.40000 6.072970888807021e+07
1.41250 6.093669792109484e+07
1.42500 6.116251314189717e+07
1.43750 6.139753353320786e+07
1.45000 6.162337199489587e+07
1.46250 6.182238715386003e+07
1.47500 6.198816788246752e+07
1.48750 6.212810736473823e+07
1.50000 6.225956687573382e+07
1.51250 6.240472580249689e+07
1.52500 6.258573395820384e+07
1.53750 6.281884189826646e+07
1.55000 6.310719956553977e+07
1.56250 6.343742288670059e+07
1.57500 6.378739607549295e+07
1.58750 6.414044205424336e+07
1.60000 6.448967378294875e+07
1.61250 6.483094911671896e+07
1.62500 6.515752747408742e+07
1.63750 6.546193784083083e+07
1.65000 6.574103031605409e+07
1.66250 6.599800453914438e+07
1.67500 6.623883378111888e+07
1.68750 6.646609447859120e+07
1.70000 6.667392916859383e+07
1.71250 6.685552218148290e+07
1.72500 6.702734093085209e+07
1.73750 6.723727270081556e+07
1.75000 6.753593963049144e+07
1.76250 6.793199694706407e+07
1.77500 6.836186596836030e+07
1.78750 6.872362626469372e+07
1.80000 6.898776569422974e+07
1.81250 6.923746211805533e+07
1.82500 6.952552225653423e+07
1.83750 6.980649869185863e+07
1.85000 7.010940933807182e+07
1.86250 7.047969433985385e+07
1.87500 7.110550138583127e+07
1.88750 7.216273807935932e+07
1.90000 7.244736705757476e+07
1.91250 7.212581285937548e+07
1.92500 7.177470076624188e+07
1.93750 7.150723676822573e+07
1.95000 7.131330279911754e+07
1.96250 7.114091041219677e+07
1.97500 7.096870708374053e+07
1.98750 7.081313295673554e+07
2.00000 7.069051554525198e+07
2.01250 7.060674920556340e+07
2.02500 7.056026838142079e+07
2.03750 7.054344070283976e+07
2.05000 7.054333242170681e+07
2.06250 7.054467697841735e+07
2.07500 7.053508936829801e+07
2.08750 7.050944428985529e+07
2.10000 7.047008036431962e+07
2.11250 7.042342177263400e+07
2.12500 7.037629935482900e+07
2.13750 7.033381392482275e+07
2.15000 7.029871032815646e+07
2.16250 7.027168821253850e+07
2.17500 7.025198278832734e+07
2.18750 7.023790197971715e+07
2.20000 7.022773919230892e+07
2.21250 7.022094688703085e+07
2.22500 7.021816610891408e+07
2.23750 7.021973511843482e+07
2.25000 7.022459076829953e+07
2.26250 7.023142389495660e+07
2.27500 7.024088094402763e+07
2.28750 7.025592553965329e+07
2.30000 7.028033474825813e+07
2.31250 7.031699738293430e+07
2.32500 7.036629279861388e+07
2.33750 7.042491153456818e+07
2.35000 7.048652185374096e+07
2.36250 7.054483213702634e+07
2.37500 7.059650341268113e+07
2.38750 7.063965171942827e+07
2.40000 7.067116328232652e+07
2.41250 7.068672080500425e+07
2.42500 7.068247196355897e+07
2.43750 7.065660157442890e+07
2.45000 7.060999092052028e+07
2.46250 7.054591690665376e+07
2.47500 7.046921970073999e+07
2.48750 7.038538927515717e+07
2.50000 7.029978211783932e+07
2.51250 7.021701866082783e+07
2.52500 7.014060816553234e+07
2.53750 7.007287016031370e+07
2.55000 7.001518255233432e+07
2.56250 6.996849558464760e+07
2.57500 6.993393877861317e+07
2.58750 6.991327148349845e+07
2.60000 6.990897263654307e+07
2.61250 6.992394159693371e+07
2.62500 6.996095740024656e+07
2.63750 7.002206258512743e+07
2.65000 7.010790381911317e+07
2.66250 7.021695217222567e+07
2.67500 7.034461270660342e+07
2.68750 7.048255375466257e+07
2.70000 7.061899704816867e+07
2.71250 7.074072161219043e+07
2.72500 7.083657269111073e+07
2.73750 7.090082532475232e+07
2.75000 7.093450163885982e+07
2.76250 7.094424287300687e+07
2.77500 7.093994636300690e+07
2.78750 7.093260620653732e+07
2.80000 7.093303549244492e+07
2.81250 7.095141818979008e+07
2.82500 7.099718638320220e+07
2.83750 7.107820910955633e+07
2.85000 7.119784204872255e+07
2.86250 7.134973847674464e+07
2.87500 7.151535510418673e+07
2.88750 7.167148905029441e+07
2.90000 7.180344331636007e+07
2.91250 7.190914511545190e+07
2.92500 7.199241878640841e+07
2.93750 7.205573405330695e+07
2.95000 7.209773679865715e+07
2.96250 7.211445738745274e+07
2.97500 7.210204231751715e+07
2.98750 7.205936472766130e+07
3.00000 7.198942854437733e+07
3.01250 7.189928373269117e+07
3.02500 7.179869771472441e+07
3.03750 7.169796016552766e+07
3.05000 7.160554277904043e+07
3.06250 7.152696533231613e+07
3.07500 7.146605777622825e+07
3.08750 7.142777433930980e+07
3.10000 7.141958293706319e+07
3.11250 7.144948194157471e+07
3.12500 7.152163565817194e+07
3.13750 7.163195815104769e+07
3.15000 7.176604040158853e+07
3.16250 7.190154864191347e+07
3.17500 7.201489475600249e+07
3.18750 7.208827507042395e+07
3.20000 7.211283809950121e+07
3.21250 7.208748904516374e+07
3.22500 7.201578986076328e+07
3.23750 7.190364563396189e+07
3.25000 7.175950013514602e+07
3.26250 7.159634593423256e+07
3.27500 7.143234552526259e+07
3.28750 7.128745948663267e+07
3.30000 7.117626758157703e+07
3.31250 7.110229240596180e+07
3.32500 7.106434439582215e+07
3.33750 7.107286308665802e+07
3.35000 7.115459237758128e+07
3.36250 7.133809155592082e+07
3.37500 7.163373183976395e+07
3.38750 7.202028942290765e+07
3.40000 7.244579658273809e+07
3.41250 7.284554052281462e+07
3.42500 7.316920126923062e+07
3.43750 7.340005491868743e+07
3.45000 7.355178576695974e+07
3.46250 7.364804535903627e+07
3.47500 7.370436682258399e+07
3.48750 7.372451793951711e+07
3.50000 7.370984226669492e+07
3.51250 7.367119518395332e+07
3.52500 7.363492502268536e+07
3.53750 7.363764838681294e+07
3.55000 7.370592774533740e+07
3.56250 7.383715551614198e+07
3.57500 7.401100368536590e+07
3.58750 7.420954570919803e+07
3.60000 7.441898357096213e+07
3.61250 7.464122246096127e+07
3.62500 7.489272177331032e+07
3.63750 7.517259819997048e+07
3.65000 7.544132741849801e+07
3.66250 7.563711900754580e+07
3.67500 7.572480949093819e+07
3.68750 7.571707164214414e+07
3.70000 7.563244927507511e+07
3.71250 7.550790322742139e+07
3.72500 7.568772682323971e+07
3.73750 7.638636160054936e+07
3.75000 7.605536186003082e+07
3.76250 7.563530832086644e+07
3.77500 7.545500385104029e+07
3.78750 7.548123371686585e+07
3.80000 7.526662652951901e+07
3.81250 7.487448602635625e+07
3.82500 7.474454942559208e+07
3.83750 7.433734634029245e+07
3.85000 7.379287046682207e+07
3.86250 7.331652182735707e+07
3.87500 7.290231876681875e+07
3.88750 7.253281149275434e+07
3.90000 7.219558864738771e+07
3.91250 7.188004195241863e+07
3.92500 7.157521971200359e+07
3.93750 7.127413122403204e+07
3.95000 7.097686473922315e+07
3.96250 7.068785610066265e+07
3.97500 7.041337043237539e+07
3.98750 7.015916611523671e+07
4.00000 6.992918002961859e+07
4.01250 6.972777899172013e+07
4.02500 6.955926119763181e+07
4.03750 6.942416531887089e+07
4.05000 6.931816481937425e+07
4.06250 6.923455682959047e+07
4.07500 6.916765025259145e+07
4.08750 6.911294241897726e+07
4.10000 6.906462571837647e+07
4.11250 6.901354270594810e+07
4.12500 6.894882590317829e+07
4.13750 6.886264523711604e+07
4.15000 6.875105276521914e+07
4.16250 6.861135114969771e+07
4.17500 6.844151109380279e+07
4.18750 6.824162653262700e+07
4.20000 6.801418651033087e+07
4.21250 6.776205155991566e+07
4.22500 6.748776109379233e+07
4.23750 6.719640294082768e+07
4.25000 6.689580160331353e+07
4.26250 6.659186572340959e+07
4.27500 6.628600198561705e+07
4.28750 6.597830862017045e+07
4.30000 6.567188408351639e+07
4.31250 6.537306392624349e+07
4.32500 6.508928496856558e+07
4.33750 6.482644637147770e+07
4.35000 6.458575854160468e+07
4.36250 6.436337945804148e+07
4.37500 6.415613844018107e+07
4.38750 6.396607204152914e+07
4.40000 6.379757461456078e+07
4.41250 6.365313346382188e+07
4.42500 6.353080450886450e+07
4.43750 6.342234739935085e+07
4.45000 6.331478547769340e+07
4.46250 6.319627326467322e+07
4.47500 6.305967784403139e+07
4.48750 6.290128805955657e+07
4.50000 6.271947533720553e+07
4.51250 6.251538397135495e+07
4.52500 6.229356083796328e+07
4.53750 6.206099070496267e+07
4.55000 6.182534191481593e+07
4.56250 6.159363311182590e+07
4.57500 6.137144664035258e+07
4.58750 6.116247054931350e+07
4.60000 6.096850022717432e+07
4.61250 6.079011388352502e+07
4.62500 6.062830848606349e+07
4.63750 6.048615638732325e+07
4.65000 6.036584764442640e+07
4.66250 6.025954749790713e+07
4.67500 6.014708865437366e+07
4.68750 6.001187205852049e+07
4.70000 5.985431523025278e+07
4.71250 5.968553475537211e+07
4.72500 5.951589493168704e+07
4.73750 5.934990145762510e+07
4.75000 5.918758467556506e+07
4.76250 5.902943244557379e+07
4.77500 5.888024772537982e+07
4.78750 5.874998622333131e+07
4.80000 5.865362668600719e+07
4.81250 5.861114023074466e+07
4.82500 5.864238914324606e+07
4.83750 5.874162428406494e+07
4.85000 5.884552183398618e+07
4.86250 5.888685280681658e+07
4.87500 5.894197470876281e+07
4.88750 6.091065872483174e+07
4.90000 6.042164391811415e+07
4.91250 5.995732620254332e+07
4.92500 5.987779104289151e+07
4.93750 5.976618370420243e+07
4.95000 5.951158912196643e+07
