0.00001 5.549041541916436e+07
0.01250 4.180499480417492e+04
0.02500 1.778176090018498e+04
0.03750 9.496312523100198e+03
0.05000 5.576098670422200e+03
0.06250 3.493108877170610e+03
0.07500 2.306309827843518e+03
0.08750 1.592403123758412e+03
0.10000 1.142959582983172e+03
0.11250 8.490132230714961e+02
0.12500 6.507102228257226e+02
0.13750 5.130444988000161e+02
0.15000 4.131960369936763e+02
0.16250 3.377394257603026e+02
0.17500 2.807189703458837e+02
0.18750 2.376802696167528e+02
0.20000 2.048515437399195e+02
0.21250 1.795065751658542e+02
0.22500 1.597402083702565e+02
0.23750 1.441578595767193e+02
0.25000 1.316216350684747e+02
0.26250 1.211138591481086e+02
0.27500 1.118250289688144e+02
0.28750 1.033692739863792e+02
0.30000 9.575588672139754e+01
0.31250 8.909423547905830e+01
0.32500 8.339775187064663e+01
0.33750 7.858448481168752e+01
0.35000 7.453596475364948e+01
0.36250 7.113445067229314e+01
0.37500 6.827335535265539e+01
0.38750 6.585103140422858e+01
0.40000 6.375864432374201e+01
0.41250 6.188891247843213e+01
0.42500 6.021654399672544e+01
0.43750 5.922254214763944e+01
0.45000 6.391850059559111e+01
0.46250 5.757691628165657e+01
0.47500 5.377854063476650e+01
0.48750 5.191913235900755e+01
0.50000 5.033807069978258e+01
0.51250 4.900268804558196e+01
0.52500 4.787753502852277e+01
0.53750 4.688546543889057e+01
0.55000 4.591849568037131e+01
0.56250 4.498204955591593e+01
0.57500 4.411949041017606e+01
0.58750 4.331206273099320e+01
0.60000 4.255461302993160e+01
0.61250 4.185877451704324e+01
0.62500 4.120574479921450e+01
0.63750 4.054757121086551e+01
0.65000 3.986304027239567e+01
0.66250 3.914599601062001e+01
0.67500 3.837788932486765e+01
0.68750 3.756674083113764e+01
0.70000 3.675638649213124e+01
0.71250 3.598356039024181e+01
0.72500 3.525831052960969e+01
0.73750 3.459879597596856e+01
0.75000 3.403252706732238e+01
0.76250 3.355824456273248e+01
0.77500 3.314277226679312e+01
0.78750 3.274605315387821e+01
0.80000 3.234909531090557e+01
0.81250 3.195797475977735e+01
0.82500 3.158133138813607e+01
0.83750 3.121232764526941e+01
0.85000 3.083525792745379e+01
0.86250 3.044893574687254e+01
0.87500 3.007396215833047e+01
0.88750 2.973424487677459e+01
0.90000 2.944447728793344e+01
0.91250 2.920641055034169e+01
0.92500 2.899790313213269e+01
0.93750 2.877928168052858e+01
0.95000 2.854128305199770e+01
0.96250 2.831636076867776e+01
0.97500 2.813455412355099e+01
0.98750 2.800053645999263e+01
1.00000 2.789416438327004e+01
1.01250 2.778037017820834e+01
1.02500 2.762682013578274e+01
1.03750 2.741724160725839e+01
1.05000 2.714785422653528e+01
1.06250 2.681773763405357e+01
1.07500 2.643304844202658e+01
1.08750 2.601602496927380e+01
1.10000 2.559948741410407e+01
1.11250 2.521635451855935e+01
1.12500 2.489035856841769e+01
1.13750 2.462901519193182e+01
1.15000 2.442312221884717e+01
1.16250 2.425053804745252e+01
1.17500 2.408078908594129e+01
1.18750 2.388106386594609e+01
1.20000 2.362777105092069e+01
1.21250 2.332052255893786e+01
1.22500 2.298028349729752e+01
1.23750 2.262985410131640e+01
1.25000 2.228159995064501e+01
1.26250 2.194106479311897e+01
1.27500 2.161366482984998e+01
1.28750 2.130602104650636e+01
1.30000 2.102357595662541e+01
1.31250 2.076821134008404e+01
1.32500 2.053732145814754e+01
1.33750 2.032506368583006e+01
1.35000 2.012609744007457e+01
1.36250 1.993873463299085e+01
1.37500 1.976355161954012e+01
1.38750 1.960004574609977e+01
1.40000 1.944610640229194e+01
1.41250 1.929831289358985e+01
1.42500 1.915025671491393e+01
1.43750 1.899267725733473e+01
1.45000 1.881887947335654e+01
1.46250 1.863078277255093e+01
1.47500 1.843886556597748e+01
1.48750 1.825691802148830e+01
1.50000 1.809689503213679e+01
1.51250 1.796603147246636e+01
1.52500 1.786526449304411e+01
1.53750 1.778808452066566e+01
1.55000 1.772101502321773e+01
1.56250 1.764834088689204e+01
1.57500 1.755988735131897e+01
1.58750 1.745406103412792e+01
1.60000 1.733291956887466e+01
1.61250 1.719718343771439e+01
1.62500 1.704665422895369e+01
1.63750 1.688302425055489e+01
1.65000 1.671095043277346e+01
1.66250 1.653602536723898e+01
1.67500 1.636178266134663e+01
1.68750 1.618844375878008e+01
1.70000 1.601523623829468e+01
1.71250 1.584822812009058e+01
1.72500 1.570406768576689e+01
1.73750 1.559731043726418e+01
1.75000 1.552259431359655e+01
1.76250 1.544864881370300e+01
1.77500 1.533338738651260e+01
1.78750 1.516331057357482e+01
1.80000 1.497708157820793e+01
1.81250 1.481722052215249e+01
1.82500 1.467031065967977e+01
1.83750 1.452107385060361e+01
1.85000 1.439428625107507e+01
1.86250 1.429764564314626e+01
1.87500 1.427805060514238e+01
1.88750 1.410924366568125e+01
1.90000 1.352614981816654e+01
1.91250 1.301058868625249e+01
1.92500 1.264550951980826e+01
1.93750 1.236967416196125e+01
1.95000 1.213532283784840e+01
1.96250 1.191808743173934e+01
1.97500 1.172025537448344e+01
1.98750 1.154700664303773e+01
2.00000 1.139596625696117e+01
2.01250 1.126135139912725e+01
2.02500 1.113677819432748e+01
2.03750 1.101604823158384e+01
2.05000 1.089406855134775e+01
2.06250 1.076816502780090e+01
2.07500 1.063884814050134e+01
2.08750 1.050909186112957e+01
2.10000 1.038246133191228e+01
2.11250 1.026152882991470e+01
2.12500 1.014736716263382e+01
2.13750 1.003981332366859e+01
2.15000 9.937989781863793e+00
2.16250 9.840775665654036e+00
2.17500 9.747100515096854e+00
2.18750 9.656148991593540e+00
2.20000 9.567568852418164e+00
2.21250 9.481435184759032e+00
2.22500 9.397813937058034e+00
2.23750 9.316401380921295e+00
2.25000 9.236767962122777e+00
2.26250 9.158955761633525e+00
2.27500 9.083572775086040e+00
2.28750 9.011209695208493e+00
2.30000 8.941888765626139e+00
2.31250 8.874854387164676e+00
2.32500 8.808583764840332e+00
2.33750 8.741160977014736e+00
2.35000 8.671050234971069e+00
2.36250 8.597798212385101e+00
2.37500 8.521751240441860e+00
2.38750 8.443077255432579e+00
2.40000 8.361637180371812e+00
2.41250 8.277526157932352e+00
2.42500 8.191459615040907e+00
2.43750 8.104772445672856e+00
2.45000 8.019138027787664e+00
2.46250 7.936211660806068e+00
2.47500 7.857359651976807e+00
2.48750 7.783521484140263e+00
2.50000 7.715178203962386e+00
2.51250 7.652395341138928e+00
2.52500 7.594924442558021e+00
2.53750 7.542346054469976e+00
2.55000 7.494223242294527e+00
2.56250 7.450223510385092e+00
2.57500 7.410167331407674e+00
2.58750 7.373982675591582e+00
2.60000 7.341585226539721e+00
2.61250 7.312737224911595e+00
2.62500 7.286934787866368e+00
2.63750 7.263338215676777e+00
2.65000 7.240731671277287e+00
2.66250 7.217511353724307e+00
2.67500 7.191748811010227e+00
2.68750 7.161419967618857e+00
2.70000 7.124867577625853e+00
2.71250 7.081407067286761e+00
2.72500 7.031758545675780e+00
2.73750 6.977967434462157e+00
2.75000 6.922808971711975e+00
2.76250 6.869038948537674e+00
2.77500 6.818866866129885e+00
2.78750 6.773763735256542e+00
2.80000 6.734496533665540e+00
2.81250 6.701221354832104e+00
2.82500 6.673478463147384e+00
2.83750 6.649961634994395e+00
2.85000 6.628103059037164e+00
2.86250 6.604014691829453e+00
2.87500 6.573722861585435e+00
2.88750 6.535397869227575e+00
2.90000 6.490137569318974e+00
2.91250 6.440278687628785e+00
2.92500 6.387493636387176e+00
2.93750 6.332344809646583e+00
2.95000 6.274830183164914e+00
2.96250 6.215078746831179e+00
2.97500 6.153796197425569e+00
2.98750 6.092340737729612e+00
3.00000 6.032482865120288e+00
3.01250 5.976011516063315e+00
3.02500 5.924337675592158e+00
3.03750 5.878212493467485e+00
3.05000 5.837687494018193e+00
3.06250 5.802398993161380e+00
3.07500 5.772027824010647e+00
3.08750 5.746513059406017e+00
3.10000 5.725732315758242e+00
3.11250 5.708880923515328e+00
3.12500 5.694029538718798e+00
3.13750 5.678169445945636e+00
3.15000 5.657858462592185e+00
3.16250 5.630325135535430e+00
3.17500 5.594456568959439e+00
3.18750 5.551014275189976e+00
3.20000 5.502041923547559e+00
3.21250 5.450031987841269e+00
3.22500 5.397374602978096e+00
3.23750 5.346263509723665e+00
3.25000 5.298901897617346e+00
3.26250 5.257564424409937e+00
3.27500 5.224187829394556e+00
3.28750 5.199653787177540e+00
3.30000 5.183330122607394e+00
3.31250 5.173740035786134e+00
3.32500 5.170469397819999e+00
3.33750 5.175012923700684e+00
3.35000 5.188810181316376e+00
3.36250 5.210552372212338e+00
3.37500 5.235082235130537e+00
3.38750 5.254365950845130e+00
3.40000 5.260326539030620e+00
3.41250 5.248383978061912e+00
3.42500 5.219519333465328e+00
3.43750 5.179139998651472e+00
3.45000 5.133438225303987e+00
3.46250 5.086375807984360e+00
3.47500 5.039343164812855e+00
3.48750 4.992822373699481e+00
3.50000 4.948183021363341e+00
3.51250 4.908167807590699e+00
3.52500 4.875949011950276e+00
3.53750 4.853081621903598e+00
3.55000 4.837533178949602e+00
3.56250 4.824663328341343e+00
3.57500 4.810851039427452e+00
3.58750 4.794382337292172e+00
3.60000 4.774890015219204e+00
3.61250 4.753678132102997e+00
3.62500 4.730829582775293e+00
3.63750 4.702445429647018e+00
3.65000 4.662694855444135e+00
3.66250 4.609136363278497e+00
3.67500 4.546241875937182e+00
3.68750 4.481215708268769e+00
3.70000 4.419487558697197e+00
3.71250 4.373200580951512e+00
3.72500 4.373469435303601e+00
3.73750 4.321741592383381e+00
3.75000 4.186691115894265e+00
3.76250 4.109009728870289e+00
3.77500 4.063006875999872e+00
3.78750 4.010647805635929e+00
3.80000 3.923845471806680e+00
3.81250 3.855140212907246e+00
3.82500 3.800834376939480e+00
3.83750 3.712630481558217e+00
3.85000 3.644724538297271e+00
3.86250 3.594243887919358e+00
3.87500 3.552502669128339e+00
3.88750 3.515774572984935e+00
3.90000 3.482173498573770e+00
3.91250 3.450476332225570e+00
3.92500 3.420008564118732e+00
3.93750 3.390910729571284e+00
3.95000 3.363760967898171e+00
3.96250 3.339082453128429e+00
3.97500 3.317170085075271e+00
3.98750 3.298000987275556e+00
4.00000 3.281384657091284e+00
4.01250 3.267136204194449e+00
4.02500 3.254810784916158e+00
4.03750 3.243580354492094e+00
4.05000 3.232490254795195e+00
4.06250 3.220800555644982e+00
4.07500 3.208058007739590e+00
4.08750 3.193856721773351e+00
4.10000 3.177652250531265e+00
4.11250 3.158851829627046e+00
4.12500 3.137184143750841e+00
4.13750 3.112876137967899e+00
4.15000 3.086348565202254e+00
4.16250 3.058002793178415e+00
4.17500 3.028309092663840e+00
4.18750 2.997872000882702e+00
4.20000 2.967294589942340e+00
4.21250 2.937035950690968e+00
4.22500 2.907546086443160e+00
4.23750 2.879405546593766e+00
4.25000 2.853041810601334e+00
4.26250 2.828465674564660e+00
4.27500 2.805488698631526e+00
4.28750 2.784131614874182e+00
4.30000 2.764683133181982e+00
4.31250 2.747443618135376e+00
4.32500 2.732512745192332e+00
4.33750 2.719665095640992e+00
4.35000 2.708351574893573e+00
4.36250 2.698027031994535e+00
4.37500 2.688563270508512e+00
4.38750 2.680104136612587e+00
4.40000 2.672616954314248e+00
4.41250 2.665726079385426e+00
4.42500 2.658730442064201e+00
4.43750 2.650736167816439e+00
4.45000 2.641035788706425e+00
4.46250 2.629436756434612e+00
4.47500 2.616151262586678e+00
4.48750 2.601537781886812e+00
4.50000 2.586047138259095e+00
4.51250 2.570255854383398e+00
4.52500 2.554799698803488e+00
4.53750 2.540233349349984e+00
4.55000 2.526936602461024e+00
4.56250 2.515097828118076e+00
4.57500 2.504733458219576e+00
4.58750 2.495725733392568e+00
4.60000 2.487883939379630e+00
4.61250 2.481024420892309e+00
4.62500 2.475045777045056e+00
4.63750 2.469862381759753e+00
4.65000 2.465039519751191e+00
4.66250 2.459528740590375e+00
4.67500 2.452326864749067e+00
4.68750 2.443558467504323e+00
4.70000 2.434299183244612e+00
4.71250 2.425542009866184e+00
4.72500 2.417710176782438e+00
4.73750 2.410796062756114e+00
4.75000 2.404740872245340e+00
4.76250 2.399736326179579e+00
4.77500 2.396255554831487e+00
4.78750 2.394917806341151e+00
4.80000 2.396359375208043e+00
4.81250 2.401036983633464e+00
4.82500 2.408584905060791e+00
4.83750 2.416571046654182e+00
4.85000 2.421470332598361e+00
4.86250 2.425017617734769e+00
4.87500 2.445674428525878e+00
4.88750 2.532810017452618e+00
4.90000 2.420995422560156e+00
4.91250 2.391091285858340e+00
4.92500 2.376299923904940e+00
4.93750 2.351893685830840e+00
4.95000 2.324509347150285e+00
4.96250 2.301468709564950e+00
4.97500 2.280950800649137e+00
4.98750 2.260423551734250e+00
5.00000 2.239224056233349e+00
5.01250 2.218057256294514e+00
5.02500 2.197572335927303e+00
5.03750 2.177939086498726e+00
5.05000 2.159132783341184e+00
5.06250 2.141164560193069e+00
5.07500 2.124121193085204e+00
5.08750 2.108115884505289e+00
5.10000 2.093228197009595e+00
5.11250 2.079466276827534e+00
5.12500 2.066757557472712e+00
5.13750 2.054962358567499e+00
5.15000 2.043904878062836e+00
5.16250 2.033418292214806e+00
5.17500 2.023392745063113e+00
5.18750 2.013800836630629e+00
5.20000 2.004681523091060e+00
5.21250 1.996096024780743e+00
5.22500 1.988089014468036e+00
5.23750 1.980671943022496e+00
5.25000 1.973819560918446e+00
5.26250 1.967464353136324e+00
5.27500 1.961486196034256e+00
5.28750 1.955708847155278e+00
5.30000 1.949916507334227e+00
5.31250 1.943891068108066e+00
5.32500 1.937454769660145e+00
5.33750 1.930499216460154e+00
5.35000 1.922994435912645e+00
5.36250 1.914986164241671e+00
5.37500 1.906590197295740e+00
5.38750 1.897983870834019e+00
5.40000 1.889390516394961e+00
5.41250 1.881056379084260e+00
5.42500 1.873224705111403e+00
5.43750 1.866114864791001e+00
5.45000 1.859918676748986e+00
5.46250 1.854841545948398e+00
5.47500 1.851278960538436e+00
5.48750 1.850531653836617e+00
5.50000 1.857738242801673e+00
5.51250 1.866311615266517e+00
5.52500 1.849006287239914e+00
5.53750 1.841768280997200e+00
5.55000 1.840486050467987e+00
5.56250 1.843301760372591e+00
5.57500 1.833773154502142e+00
5.58750 1.834105388258123e+00
