0.00001 5.272280270545918e+03
0.01250 1.635491051564979e+02
0.02500 1.197107754570236e+02
0.03750 9.707350451814625e+01
0.05000 8.151113326752386e+01
0.06250 6.985806965856975e+01
0.07500 6.081490833391940e+01
0.08750 5.363554813501933e+01
0.10000 4.782899227900737e+01
0.11250 4.305665682389377e+01
0.12500 3.908405402814909e+01
0.13750 3.575314654580861e+01
0.15000 3.293660435823800e+01
0.16250 3.049565893237673e+01
0.17500 2.834468644607517e+01
0.18750 2.644491247185202e+01
0.20000 2.476310092517448e+01
0.21250 2.326890437907166e+01
0.22500 2.193765819325499e+01
0.23750 2.075067685151206e+01
0.25000 1.969325185681609e+01
0.26250 1.874990128720631e+01
0.27500 1.789987233327865e+01
0.28750 1.712004934920181e+01
0.30000 1.639362380340237e+01
0.31250 1.571303168272348e+01
0.32500 1.507585182123319e+01
0.33750 1.448078091321150e+01
0.35000 1.392623330159094e+01
0.36250 1.341034903137570e+01
0.37500 1.293126756937039e+01
0.38750 1.248710811541116e+01
0.40000 1.207509673798618e+01
0.41250 1.168933782438630e+01
0.42500 1.131684046238453e+01
0.43750 1.093381221338853e+01
0.45000 1.087801690772993e+01
0.46250 1.069057003323054e+01
0.47500 1.032889725194179e+01
0.48750 1.003704180006466e+01
0.50000 9.769506880114761e+00
0.51250 9.519072788286936e+00
0.52500 9.286520347626706e+00
0.53750 9.072330805547550e+00
0.55000 8.872245987849206e+00
0.56250 8.681409648271158e+00
0.57500 8.500699748270284e+00
0.58750 8.329886128808077e+00
0.60000 8.167853943499081e+00
0.61250 8.015292218194844e+00
0.62500 7.873270615945520e+00
0.63750 7.740343105083243e+00
0.65000 7.614162978532646e+00
0.66250 7.493506390719686e+00
0.67500 7.375933671511075e+00
0.68750 7.258381288091645e+00
0.70000 7.140057192962917e+00
0.71250 7.022208150904129e+00
0.72500 6.905466736111819e+00
0.73750 6.790242176343108e+00
0.75000 6.678914702662032e+00
0.76250 6.574322881618935e+00
0.77500 6.477443846856882e+00
0.78750 6.386916358358350e+00
0.80000 6.300567998319184e+00
0.81250 6.217424878381669e+00
0.82500 6.137833690573873e+00
0.83750 6.061911189541243e+00
0.85000 5.988383791942749e+00
0.86250 5.915451355742423e+00
0.87500 5.842688729089400e+00
0.88750 5.771226942143679e+00
0.90000 5.702859007358922e+00
0.91250 5.639592789148340e+00
0.92500 5.582345465736267e+00
0.93750 5.528913776527084e+00
0.95000 5.476069728888925e+00
0.96250 5.423811081199529e+00
0.97500 5.374693005922854e+00
0.98750 5.331357406772291e+00
1.00000 5.295059071221061e+00
1.01250 5.264979700109319e+00
1.02500 5.238712959356259e+00
1.03750 5.213701632285529e+00
1.05000 5.188040648908944e+00
1.06250 5.159962675552744e+00
1.07500 5.127612120844392e+00
1.08750 5.090064701025852e+00
1.10000 5.047951062059436e+00
1.11250 5.003279797071310e+00
1.12500 4.958934997675526e+00
1.13750 4.917783141287686e+00
1.15000 4.881869897121531e+00
1.16250 4.851993324524278e+00
1.17500 4.827496495991316e+00
1.18750 4.806169653448257e+00
1.20000 4.784689995606986e+00
1.21250 4.760208739840108e+00
1.22500 4.731899324329983e+00
1.23750 4.700544466677134e+00
1.25000 4.667076512522019e+00
1.26250 4.631981019669872e+00
1.27500 4.595611193675181e+00
1.28750 4.558545774106468e+00
1.30000 4.521601709767229e+00
1.31250 4.485621088132297e+00
1.32500 4.451196184322321e+00
1.33750 4.418461181365106e+00
1.35000 4.387182306006372e+00
1.36250 4.357171208446053e+00
1.37500 4.328533690741479e+00
1.38750 4.301489413969786e+00
1.40000 4.276196797798144e+00
1.41250 4.252759518782282e+00
1.42500 4.231027250565069e+00
1.43750 4.210231207742011e+00
1.45000 4.189079972201997e+00
1.46250 4.166476230540432e+00
1.47500 4.142173536573553e+00
1.48750 4.116849024044597e+00
1.50000 4.091780233940981e+00
1.51250 4.068463676257462e+00
1.52500 4.048252284230482e+00
1.53750 4.031934497994947e+00
1.55000 4.019308150611546e+00
1.56250 4.009140518859393e+00
1.57500 3.999873039396888e+00
1.58750 3.990523752075878e+00
1.60000 3.980795061046931e+00
1.61250 3.970536335976024e+00
1.62500 3.959425413879652e+00
1.63750 3.947105934592160e+00
1.65000 3.933483078825397e+00
1.66250 3.918808272053393e+00
1.67500 3.903446430930539e+00
1.68750 3.887519731195636e+00
1.70000 3.870660303292707e+00
1.71250 3.852575351572960e+00
1.72500 3.834438941507167e+00
1.73750 3.819079491169458e+00
1.75000 3.809134084127718e+00
1.76250 3.804565700716406e+00
1.77500 3.801321630986750e+00
1.78750 3.793889240345667e+00
1.80000 3.781494839495386e+00
1.81250 3.769084728151801e+00
1.82500 3.758809295398651e+00
1.83750 3.748203356881182e+00
1.85000 3.739288299436135e+00
1.86250 3.734283135153608e+00
1.87500 3.745052376616765e+00
1.88750 3.774503522344224e+00
1.90000 3.758799553077520e+00
1.91250 3.716655244677644e+00
1.92500 3.674842144154601e+00
1.93750 3.637967370459312e+00
1.95000 3.605023462116327e+00
1.96250 3.573316187351577e+00
1.97500 3.542062153821009e+00
1.98750 3.512154961402539e+00
2.00000 3.484313947657617e+00
2.01250 3.458736350587595e+00
2.02500 3.435265274461669e+00
2.03750 3.413456139385509e+00
2.05000 3.392630463071931e+00
2.06250 3.372042024042886e+00
2.07500 3.351132423408682e+00
2.08750 3.329713644674998e+00
2.10000 3.307938767141748e+00
2.11250 3.286123519045391e+00
2.12500 3.264577483002848e+00
2.13750 3.243515793827746e+00
2.15000 3.223040673565611e+00
