0.00001 5.339204429220185e+05
0.01250 2.070273389276029e+07
0.02500 3.030693774897864e+07
0.03750 3.686368535128382e+07
0.05000 4.127155401061136e+07
0.06250 4.421369210588013e+07
0.07500 4.618777079919393e+07
0.08750 4.752383460777978e+07
0.10000 4.843253051169772e+07
0.11250 4.904949892424542e+07
0.12500 4.947031167116116e+07
0.13750 4.977688880862487e+07
0.15000 5.001872789125615e+07
0.16250 5.016776895228189e+07
0.17500 5.021531153506148e+07
0.18750 5.019558649818902e+07
0.20000 5.013605063519629e+07
0.21250 5.005410744611872e+07
0.22500 4.996474586613013e+07
0.23750 4.988485152723373e+07
0.25000 4.983222757095966e+07
0.26250 4.981587154460547e+07
0.27500 4.982254236864536e+07
0.28750 4.982048484204881e+07
0.30000 4.978407973056934e+07
0.31250 4.970857569777401e+07
0.32500 4.960313139679749e+07
0.33750 4.947994359330355e+07
0.35000 4.934960062247936e+07
0.36250 4.922082140047228e+07
0.37500 4.910139151464280e+07
0.38750 4.899833237912726e+07
0.40000 4.891490597398409e+07
0.41250 4.884190263418652e+07
0.42500 4.874212111154777e+07
0.43750 4.852638212869869e+07
0.45000 4.871207751207132e+07
0.46250 5.023308190123729e+07
0.47500 4.974840780967912e+07
0.48750 4.958677372989025e+07
0.50000 4.949689262773511e+07
0.51250 4.943001087844198e+07
0.52500 4.939441796434487e+07
0.53750 4.939949486345140e+07
0.55000 4.943102932004297e+07
0.56250 4.946439197409494e+07
0.57500 4.950728023400835e+07
0.58750 4.956443899283749e+07
0.60000 4.963291560310433e+07
0.61250 4.971933184878508e+07
0.62500 4.983480018469018e+07
0.63750 4.997567790615844e+07
0.65000 5.012875446338399e+07
0.66250 5.028736245614010e+07
0.67500 5.043786232676217e+07
0.68750 5.055949597119459e+07
0.70000 5.064475885208371e+07
0.71250 5.070204809396664e+07
0.72500 5.073736831649321e+07
0.73750 5.075331464088954e+07
0.75000 5.076706353975386e+07
0.76250 5.080273891414195e+07
0.77500 5.087260622389527e+07
0.78750 5.097036777437644e+07
0.80000 5.108055038364777e+07
0.81250 5.119512605328447e+07
0.82500 5.131738439687839e+07
0.83750 5.145047438711116e+07
0.85000 5.158618335361400e+07
0.86250 5.170957035976093e+07
0.87500 5.181560990959090e+07
0.88750 5.191356860259697e+07
0.90000 5.201984157091509e+07
0.91250 5.215412010925720e+07
0.92500 5.232918903129890e+07
0.93750 5.253007064937143e+07
0.95000 5.272578033686960e+07
0.96250 5.291205843238662e+07
0.97500 5.311265908635033e+07
0.98750 5.335594314045500e+07
1.00000 5.365885347401384e+07
1.01250 5.401801219030143e+07
1.02500 5.441194029346105e+07
