0.00001 1.341938697254852e+03
0.01250 1.738796465753935e+06
0.02500 2.953174758190595e+06
0.03750 3.536815178756094e+06
0.05000 3.673346445243202e+06
0.06250 3.570098444888391e+06
0.07500 3.362294044250356e+06
0.08750 3.121284105302080e+06
0.10000 2.880587640485904e+06
0.11250 2.654488245560453e+06
0.12500 2.448686601648619e+06
0.13750 2.266100033981690e+06
0.15000 2.106537801129298e+06
0.16250 1.963111546435225e+06
0.17500 1.831310114385023e+06
0.18750 1.711110723054030e+06
0.20000 1.602308434258699e+06
0.21250 1.504112945426739e+06
0.22500 1.415721250861989e+06
0.23750 1.336593950614278e+06
0.25000 1.266401499161344e+06
0.26250 1.204540984906183e+06
0.27500 1.149497297609068e+06
0.28750 1.099032633671495e+06
0.30000 1.051346773121870e+06
0.31250 1.005733593612113e+06
0.32500 9.622038028360651e+05
0.33750 9.209420219396101e+05
0.35000 8.820755368693466e+05
0.36250 8.456558340969748e+05
0.37500 8.116993783483916e+05
0.38750 7.802075528781255e+05
0.40000 7.510877814416173e+05
0.41250 7.238839691716381e+05
0.42500 6.972332184982004e+05
0.43750 6.675897897155245e+05
0.45000 6.423146267288724e+05
0.46250 6.757268764092319e+05
0.47500 6.453636825959985e+05
0.48750 6.231044933303025e+05
0.50000 6.036355975531200e+05
0.51250 5.854169907835757e+05
0.52500 5.685757352000048e+05
0.53750 5.533572280300627e+05
0.55000 5.394932815030649e+05
0.56250 5.262766149478365e+05
0.57500 5.137511708745555e+05
0.58750 5.020094862248037e+05
0.60000 4.909255539915386e+05
0.61250 4.805650189570221e+05
0.62500 4.711779688266356e+05
0.63750 4.627657917749931e+05
0.65000 4.550647075436284e+05
0.66250 4.479355594702457e+05
0.67500 4.411342016668041e+05
0.68750 4.341953004712560e+05
0.70000 4.268361246156874e+05
0.71250 4.191262961957571e+05
0.72500 4.111564963127622e+05
0.73750 4.029051071658222e+05
0.75000 3.945978057718591e+05
0.76250 3.866810520809653e+05
0.77500 3.794754391712703e+05
0.78750 3.729755818770595e+05
0.80000 3.669336813384568e+05
0.81250 3.611553073089318e+05
0.82500 3.556539385678157e+05
0.83750 3.505081485447709e+05
0.85000 3.456282928743267e+05
0.86250 3.407395766202746e+05
0.87500 3.356480287025249e+05
0.88750 3.303962083700249e+05
0.90000 3.251871550362408e+05
