0.00001 5.549041105270554e+07
0.01250 4.180499144941754e+04
0.02500 1.778175942545425e+04
0.03750 9.496311697506126e+03
0.05000 5.576098141700475e+03
0.06250 3.493108495401905e+03
0.07500 2.306309520164094e+03
0.08750 1.592402851910215e+03
0.10000 1.142959324905842e+03
0.11250 8.490129626863682e+02
0.12500 6.507099417494621e+02
0.13750 5.130441788344957e+02
0.15000 4.131956980711811e+02
0.16250 3.377390934879271e+02
0.17500 2.807186259049227e+02
0.18750 2.376798963086390e+02
0.20000 2.048511352836360e+02
0.21250 1.795061287304938e+02
0.22500 1.597397214199827e+02
0.23750 1.441573285345611e+02
0.25000 1.316210542654079e+02
0.26250 1.211132206455447e+02
0.27500 1.118243249244726e+02
0.28750 1.033684997513223e+02
0.30000 9.575503991986118e+01
0.31250 8.909331301648012e+01
0.32500 8.339674912659906e+01
0.33750 7.858339642217751e+01
0.35000 7.453478553499758e+01
0.36250 7.113317648968204e+01
0.37500 6.827198419128605e+01
0.38750 6.584956491054129e+01
0.40000 6.375709010655167e+01
0.41250 6.188728795251888e+01
0.42500 6.021488385493475e+01
0.43750 5.922090697334600e+01
0.45000 6.391699185937697e+01
0.46250 5.757566639147823e+01
0.47500 5.377777464600887e+01
0.48750 5.191917373698730e+01
0.50000 5.033936064473971e+01
0.51250 4.900578735046489e+01
0.52500 4.788307261003968e+01
0.53750 4.689399086771127e+01
0.55000 4.593020609085743e+01
0.56250 4.499644271146606e+01
0.57500 4.413514959771054e+01
0.58750 4.332687089255102e+01
0.60000 4.256648281031105e+01
0.61250 4.186649465106324e+01
0.62500 4.120933298812111e+01
0.63750 4.054795423597493e+01
0.65000 3.986143999881020e+01
0.66250 3.914346427267616e+01
0.67500 3.837513432704684e+01
0.68750 3.756415375061773e+01
0.70000 3.675413870454443e+01
0.71250 3.598169572832277e+01
0.72500 3.525680889129874e+01
0.73750 3.459761012500136e+01
0.75000 3.403160134666315e+01
0.76250 3.355752277804279e+01
0.77500 3.314219967878528e+01
