0.00001 -7.894205367942393e+03
0.01250 -1.035752926601715e+04
0.02500 -8.795486618321322e+03
0.03750 -7.022379207333330e+03
0.05000 -5.469957621879505e+03
0.06250 -4.252823948040606e+03
0.07500 -3.337590699857903e+03
0.08750 -2.655588695213180e+03
0.10000 -2.144307933747099e+03
0.11250 -1.756291232698993e+03
0.12500 -1.457974493709341e+03
0.13750 -1.226562961629940e+03
0.15000 -1.045279395633985e+03
0.16250 -8.991910671253627e+02
0.17500 -7.788137605442729e+02
0.18750 -6.790775337890298e+02
0.20000 -5.960579395312725e+02
0.21250 -5.265300826462495e+02
0.22500 -4.679804596160162e+02
0.23750 -4.185075136716163e+02
0.25000 -3.766481609057935e+02
0.26250 -3.411307528227011e+02
0.27500 -3.106638333704319e+02
0.28750 -2.840071937192427e+02
0.30000 -2.602520072834146e+02
0.31250 -2.388945962982355e+02
0.32500 -2.196642171038433e+02
0.33750 -2.023638463485678e+02
0.35000 -1.868117501115381e+02
0.36250 -1.728362211164192e+02
0.37500 -1.602815968429261e+02
0.38750 -1.490079341215269e+02
0.40000 -1.388703705505965e+02
0.41250 -1.296636295217784e+02
0.42500 -1.210096498014674e+02
0.43750 -1.121084593933882e+02
0.45000 -1.091154492776453e+02
0.46250 -1.073406699962743e+02
0.47500 -9.999428245972101e+01
0.48750 -9.411558290547872e+01
0.50000 -8.885943528777179e+01
0.51250 -8.403335362368331e+01
0.52500 -7.963346297269703e+01
0.53750 -7.566433821089343e+01
0.55000 -7.205010932646380e+01
0.56250 -6.867831375320372e+01
0.57500 -6.554457256443210e+01
0.58750 -6.264094001328711e+01
0.60000 -5.993876732300399e+01
0.61250 -5.743846182539642e+01
0.62500 -5.515689894702653e+01
0.63750 -5.307513640528731e+01
0.65000 -5.115144121762136e+01
0.66250 -4.936315762476195e+01
0.67500 -4.767316268425141e+01
0.68750 -4.602590649230118e+01
0.70000 -4.439326607248343e+01
0.71250 -4.278363860003631e+01
0.72500 -4.120295175332536e+01
0.73750 -3.964854195976358e+01
0.75000 -3.814496508474670e+01
0.76250 -3.673319132130919e+01
0.77500 -3.543642244097128e+01
0.78750 -3.424525070660302e+01
0.80000 -3.313103328089251e+01
0.81250 -3.207465415119037e+01
0.82500 -3.107661661497688e+01
0.83750 -3.014072843359549e+01
0.85000 -2.925420079537245e+01
0.86250 -2.839051261231732e+01
0.87500 -2.753401166089706e+01
0.88750 -2.668970296619926e+01
0.90000 -2.587496326083190e+01
0.91250 -2.511543499461016e+01
0.92500 -2.443308694801247e+01
0.93750 -2.381460929363807e+01
0.95000 -2.321739876764762e+01
0.96250 -2.262480471397694e+01
0.97500 -2.205689910172665e+01
0.98750 -2.154642632377435e+01
1.00000 -2.111935844385961e+01
1.01250 -2.078148013853617e+01
1.02500 -2.051612716445307e+01
1.03750 -2.029696863850032e+01
1.05000 -2.010086479094311e+01
1.06250 -1.990544053548362e+01
1.07500 -1.968340485386787e+01
1.08750 -1.941206931851633e+01
1.10000 -1.908436937221322e+01
1.11250 -1.871073785495848e+01
1.12500 -1.831651456094576e+01
1.13750 -1.793383579969294e+01
1.15000 -1.759216708804524e+01
1.16250 -1.731188012401729e+01
1.17500 -1.709991301608326e+01
1.18750 -1.694541279892769e+01
1.20000 -1.681868213059904e+01
1.21250 -1.668380494894956e+01
1.22500 -1.651984487958828e+01
1.23750 -1.632576833819257e+01
1.25000 -1.610770832613095e+01
1.26250 -1.586932416671494e+01
1.27500 -1.561235009748916e+01
1.28750 -1.534037305971396e+01
1.30000 -1.506016752606345e+01
1.31250 -1.478036362911693e+01
1.32500 -1.450879480355530e+01
1.33750 -1.424956695046319e+01
1.35000 -1.400225582458099e+01
1.36250 -1.376511897717141e+01
1.37500 -1.353871443078642e+01
1.38750 -1.332547913367842e+01
1.40000 -1.312794674266433e+01
1.41250 -1.294883232655084e+01
1.42500 -1.278983427531983e+01
1.43750 -1.264736392137307e+01
1.45000 -1.251054293304154e+01
1.46250 -1.236600024613361e+01
1.47500 -1.220531107155893e+01
1.48750 -1.202850357829750e+01
1.50000 -1.184306989040966e+01
1.51250 -1.166135175124214e+01
1.52500 -1.149769545505863e+01
1.53750 -1.136474757185857e+01
1.55000 -1.126841094511557e+01
1.56250 -1.120420932968036e+01
1.57500 -1.116029991677719e+01
1.58750 -1.112602638132161e+01
1.60000 -1.109637847971260e+01
1.61250 -1.106901636768541e+01
1.62500 -1.104049407979793e+01
1.63750 -1.100613502014747e+01
1.65000 -1.096257138280707e+01
1.66250 -1.090968290488190e+01
1.67500 -1.084965294567815e+01
1.68750 -1.078387852596712e+01
1.70000 -1.070905576696456e+01
1.71250 -1.061859733003293e+01
1.72500 -1.051512272056695e+01
1.73750 -1.041945003010892e+01
1.75000 -1.036148263025444e+01
1.76250 -1.035837391297867e+01
1.77500 -1.039194640298708e+01
1.78750 -1.041228940505182e+01
1.80000 -1.038970248463169e+01
1.81250 -1.035250473707201e+01
1.82500 -1.033093446132287e+01
1.83750 -1.030653166147446e+01
1.85000 -1.028607042096212e+01
1.86250 -1.028595740413093e+01
1.87500 -1.039445467822313e+01
1.88750 -1.078100324938030e+01
1.90000 -1.092408132151793e+01
1.91250 -1.077359888476185e+01
1.92500 -1.056186101301727e+01
1.93750 -1.035914492917572e+01
1.95000 -1.017684731141365e+01
1.96250 -1.000028565212012e+01
1.97500 -9.820548119255438e+00
1.98750 -9.643143871788222e+00
2.00000 -9.475291456458097e+00
2.01250 -9.321012113011887e+00
2.02500 -9.181588066304791e+00
2.03750 -9.055862591359217e+00
2.05000 -8.940262156039243e+00
2.06250 -8.829577974450242e+00
2.07500 -8.718777520284256e+00
2.08750 -8.604885184099581e+00
2.10000 -8.487561377633620e+00
2.11250 -8.368268083779519e+00
2.12500 -8.249056463444958e+00
2.13750 -8.131719345927911e+00
2.15000 -8.017423204654364e+00
2.16250 -7.906691306067428e+00
2.17500 -7.799525678205686e+00
2.18750 -7.695532517204585e+00
2.20000 -7.594181955311189e+00
2.21250 -7.495222792344077e+00
2.22500 -7.398805687911398e+00
2.23750 -7.305072330487166e+00
2.25000 -7.213720143708954e+00
2.26250 -7.124223099466773e+00
2.27500 -7.036522207651171e+00
2.28750 -6.951305135721388e+00
2.30000 -6.869707000482547e+00
2.31250 -6.792861098246894e+00
2.32500 -6.721389879468662e+00
2.33750 -6.654914313780923e+00
2.35000 -6.592014262685892e+00
2.36250 -6.530963704882921e+00
2.37500 -6.470690740140357e+00
2.38750 -6.410590161119429e+00
2.40000 -6.349781602047913e+00
2.41250 -6.286959320790119e+00
2.42500 -6.220745607488770e+00
2.43750 -6.150134203403491e+00
2.45000 -6.074762841104186e+00
2.46250 -5.994939150146067e+00
2.47500 -5.911492771699240e+00
2.48750 -5.825566493523256e+00
2.50000 -5.738413600339702e+00
2.51250 -5.651224042940830e+00
2.52500 -5.564994661270445e+00
2.53750 -5.480464610246627e+00
2.55000 -5.398131861772265e+00
2.56250 -5.318347951325239e+00
2.57500 -5.241460409788599e+00
2.58750 -5.167946023966670e+00
2.60000 -5.098475124097204e+00
2.61250 -5.033879081971743e+00
2.62500 -4.975038567197760e+00
2.63750 -4.922731586009501e+00
2.65000 -4.877466229520529e+00
2.66250 -4.839298223757615e+00
2.67500 -4.807628651441682e+00
2.68750 -4.781013822498129e+00
2.70000 -4.757107964370602e+00
2.71250 -4.732929118053845e+00
2.72500 -4.705516218695100e+00
2.73750 -4.672723260751065e+00
2.75000 -4.633717311075584e+00
2.76250 -4.588966443153618e+00
2.77500 -4.539870719710790e+00
2.78750 -4.488330470908536e+00
2.80000 -4.436446149460039e+00
2.81250 -4.386399610299772e+00
2.82500 -4.340463357584404e+00
2.83750 -4.300960318969848e+00
2.85000 -4.269821995834120e+00
2.86250 -4.247469535813027e+00
2.87500 -4.231701555171561e+00
2.88750 -4.218356558875128e+00
2.90000 -4.203825262635506e+00
2.91250 -4.186647781052426e+00
2.92500 -4.166888676246863e+00
2.93750 -4.144805404420643e+00
2.95000 -4.120112251881657e+00
2.96250 -4.091946655490828e+00
2.97500 -4.059245487305306e+00
2.98750 -4.021234089269197e+00
3.00000 -3.977787539913370e+00
3.01250 -3.929554098782694e+00
3.02500 -3.877842620984031e+00
3.03750 -3.824307804959080e+00
3.05000 -3.770518962771286e+00
3.06250 -3.717631787420013e+00
3.07500 -3.666447394182978e+00
3.08750 -3.617871232835635e+00
3.10000 -3.573331731732455e+00
3.11250 -3.534702847270565e+00
3.12500 -3.503710143716897e+00
3.13750 -3.481099324469556e+00
3.15000 -3.465942310335542e+00
3.16250 -3.455541429526519e+00
3.17500 -3.446168104848200e+00
3.18750 -3.434221912117903e+00
3.20000 -3.417059722748054e+00
3.21250 -3.393167050150642e+00
3.22500 -3.361886611267514e+00
3.23750 -3.323089315328912e+00
3.25000 -3.277130443417296e+00
3.26250 -3.225144870686413e+00
3.27500 -3.169291328511956e+00
3.28750 -3.112475913494728e+00
3.30000 -3.057353002995138e+00
3.31250 -3.005086649021855e+00
3.32500 -2.955559505000487e+00
3.33750 -2.909695385237802e+00
3.35000 -2.871151771816368e+00
3.36250 -2.845312927142049e+00
3.37500 -2.836650619424107e+00
3.38750 -2.846001116777098e+00
3.40000 -2.869110587856535e+00
3.41250 -2.897699765621819e+00
3.42500 -2.922965806841835e+00
3.43750 -2.939435545192012e+00
3.45000 -2.946247059913942e+00
3.46250 -2.945241202913860e+00
3.47500 -2.938198620979970e+00
3.48750 -2.925476512534122e+00
3.50000 -2.906625081453621e+00
3.51250 -2.881984104451920e+00
3.52500 -2.854028608081815e+00
3.53750 -2.827542487245005e+00
3.55000 -2.807472778996379e+00
3.56250 -2.795634096762017e+00
3.57500 -2.790801042006215e+00
3.58750 -2.791200612680164e+00
3.60000 -2.794953431417472e+00
3.61250 -2.801748925612644e+00
3.62500 -2.814057168763452e+00
3.63750 -2.833668296959144e+00
3.65000 -2.857556137112427e+00
3.66250 -2.877827934580401e+00
3.67500 -2.887388747224390e+00
3.68750 -2.884783308241947e+00
3.70000 -2.869900275817428e+00
3.71250 -2.841890166608443e+00
3.72500 -2.836569588989142e+00
3.73750 -2.926236593524572e+00
3.75000 -2.911756608639648e+00
3.76250 -2.863065385485388e+00
3.77500 -2.832182598580860e+00
3.78750 -2.831485621039662e+00
3.80000 -2.813754157495304e+00
3.81250 -2.767316900013759e+00
3.82500 -2.749711432233261e+00
3.83750 -2.710878412096799e+00
3.85000 -2.648605045555089e+00
3.86250 -2.587818304002782e+00
3.87500 -2.531290254545084e+00
3.88750 -2.478516065150950e+00
3.90000 -2.428809122912497e+00
3.91250 -2.381417833651076e+00
3.92500 -2.335324856164748e+00
3.93750 -2.289635738197435e+00
3.95000 -2.244068959284518e+00
3.96250 -2.198839033408234e+00
3.97500 -2.154452707224337e+00
3.98750 -2.111489717609201e+00
4.00000 -2.070401072540352e+00
4.01250 -2.031699312787026e+00
4.02500 -1.996023091320525e+00
4.03750 -1.963797359992652e+00
4.05000 -1.935003687823733e+00
