0.00001 5.266898380432420e+03
0.01250 1.279157435169455e+02
0.02500 7.433378214778629e+01
0.03750 4.895544785582052e+01
0.05000 3.423443325517641e+01
0.06250 2.502354661273573e+01
0.07500 1.897865400898400e+01
0.08750 1.485809333724967e+01
0.10000 1.195933898846502e+01
0.11250 9.868379308530477e+00
0.12500 8.332328411669792e+00
0.13750 7.181965147547167e+00
0.15000 6.279542477706713e+00
0.16250 5.544003781885069e+00
0.17500 4.957774090606430e+00
0.18750 4.499267543306339e+00
0.20000 4.141254293746269e+00
0.21250 3.861999079529385e+00
0.22500 3.645402265701882e+00
0.23750 3.478126648575405e+00
0.25000 3.346330651041924e+00
0.26250 3.234200643346059e+00
0.27500 3.127929758182768e+00
0.28750 3.022957883798073e+00
0.30000 2.924196179937130e+00
0.31250 2.838429023041136e+00
0.32500 2.769094552254189e+00
0.33750 2.716376621954116e+00
0.35000 2.678910970150316e+00
0.36250 2.654890187764348e+00
0.37500 2.642382090070849e+00
0.38750 2.639122002051848e+00
0.40000 2.642190123992171e+00
0.41250 2.648807919771090e+00
0.42500 2.660768156926930e+00
0.43750 2.705796883150034e+00
0.45000 2.992358549702129e+00
0.46250 2.686479972486624e+00
0.47500 2.602209183844608e+00
0.48750 2.586805594766641e+00
0.50000 2.577087775174577e+00
0.51250 2.575025778857608e+00
0.52500 2.579257141513026e+00
0.53750 2.585841510642455e+00
0.55000 2.589905758733449e+00
0.56250 2.593104690652091e+00
0.57500 2.597655736643810e+00
0.58750 2.602430413773646e+00
0.60000 2.607491634727296e+00
0.61250 2.613467329125402e+00
0.62500 2.618875949537028e+00
0.63750 2.621011855715720e+00
0.65000 2.619182469638450e+00
0.66250 2.613242407254490e+00
0.67500 2.602531077646977e+00
0.68750 2.588488967316992e+00
0.70000 2.574393644761076e+00
0.71250 2.562403671375657e+00
0.72500 2.553055530680993e+00
0.73750 2.547715992920590e+00
0.75000 2.547819413499059e+00
0.76250 2.552402276445208e+00
0.77500 2.558614301859030e+00
0.78750 2.563836436855048e+00
0.80000 2.567406026790731e+00
0.81250 2.570221498893035e+00
0.82500 2.572847286017286e+00
0.83750 2.574614757166493e+00
0.85000 2.574655518237766e+00
0.86250 2.573596142727979e+00
0.87500 2.573422105628594e+00
0.88750 2.575781919408506e+00
0.90000 2.581268194292000e+00
0.91250 2.589222502043697e+00
0.92500 2.597188067914912e+00
0.93750 2.602415259871106e+00
0.95000 2.605584637231065e+00
0.96250 2.609859601567549e+00
0.97500 2.616906769273808e+00
0.98750 2.625883490086452e+00
1.00000 2.634168694259955e+00
1.01250 2.638665798196733e+00
1.02500 2.637351732178182e+00
1.03750 2.629885164033793e+00
1.05000 2.616800053207265e+00
1.06250 2.598792824047781e+00
1.07500 2.577314663076052e+00
1.08750 2.554989866601995e+00
1.10000 2.534757432146928e+00
1.11250 2.518957813921796e+00
1.12500 2.508643692588393e+00
1.13750 2.503242762428951e+00
1.15000 2.500838747778631e+00
1.16250 2.498736465739868e+00
1.17500 2.494042453839683e+00
1.18750 2.484366744379468e+00
1.20000 2.468871106344634e+00
1.21250 2.448986366050579e+00
1.22500 2.427390285757667e+00
1.23750 2.406089195121019e+00
1.25000 2.385875577708153e+00
1.26250 2.367064871945411e+00
1.27500 2.350071414479276e+00
1.28750 2.335361118889920e+00
1.30000 2.323168399967959e+00
1.31250 2.313324258951798e+00
1.32500 2.305274246186534e+00
1.33750 2.298316356060956e+00
1.35000 2.291989638755134e+00
1.36250 2.286232758504364e+00
1.37500 2.281086301027251e+00
1.38750 2.276392595947973e+00
1.40000 2.271836449926096e+00
1.41250 2.266972430399985e+00
1.42500 2.261107995760741e+00
1.43750 2.253513214293771e+00
1.45000 2.244053180873387e+00
1.46250 2.233561487437515e+00
1.47500 2.223483970181247e+00
1.48750 2.215199221418735e+00
1.50000 2.209558991386791e+00
1.51250 2.206715421461403e+00
1.52500 2.206074211032221e+00
1.53750 2.206329965788269e+00
1.55000 2.205755522715002e+00
1.56250 2.202897487840601e+00
1.57500 2.197269081560760e+00
1.58750 2.189243369324008e+00
1.60000 2.179301066472889e+00
1.61250 2.167655792092423e+00
1.62500 2.154485258652899e+00
1.63750 2.140219214988368e+00
1.65000 2.125514711889925e+00
1.66250 2.110947693683829e+00
1.67500 2.096757552706590e+00
1.68750 2.082879548392966e+00
1.70000 2.069386577235019e+00
1.71250 2.057260978254770e+00
1.72500 2.048163487002815e+00
1.73750 2.042583234074747e+00
1.75000 2.038368501850626e+00
1.76250 2.031236561211720e+00
1.77500 2.017612669880140e+00
1.78750 1.998707526752515e+00
1.80000 1.980354146425083e+00
1.81250 1.965707373136128e+00
1.82500 1.951520707648386e+00
1.83750 1.937070678051995e+00
1.85000 1.924867299595506e+00
1.86250 1.914749839878908e+00
1.87500 1.908016922482885e+00
1.88750 1.870220171293567e+00
1.90000 1.797712336947830e+00
1.91250 1.748327423748198e+00
1.92500 1.718742540948589e+00
1.93750 1.698498439965798e+00
1.95000 1.681630590702764e+00
1.96250 1.666142123913784e+00
1.97500 1.652922641824690e+00
1.98750 1.642396453785414e+00
2.00000 1.633936818362825e+00
2.01250 1.626654960232668e+00
2.02500 1.619718839635569e+00
2.03750 1.612434452460324e+00
2.05000 1.604365283394330e+00
2.06250 1.595462772519306e+00
2.07500 1.586071481842217e+00
2.08750 1.576738419164598e+00
2.10000 1.567942468165243e+00
2.11250 1.559936578335428e+00
2.12500 1.552748668205253e+00
2.13750 1.546261279822984e+00
2.15000 1.540298671338140e+00
2.16250 1.534688921311447e+00
2.17500 1.529295540227220e+00
2.18750 1.524038003830087e+00
2.20000 1.518906019516479e+00
2.21250 1.513930713416091e+00
2.22500 1.509116281372674e+00
2.23750 1.504414072674237e+00
2.25000 1.499783888351156e+00
2.26250 1.495265918851331e+00
2.27500 1.490951513887226e+00
2.28750 1.486882391975493e+00
2.30000 1.482991516888884e+00
2.31250 1.479101776656824e+00
2.32500 1.474958438958428e+00
2.33750 1.470313164262791e+00
2.35000 1.465038073536110e+00
2.36250 1.459181444451413e+00
2.37500 1.452863195398945e+00
2.38750 1.446142370632598e+00
2.40000 1.439049681028722e+00
2.41250 1.431678577959837e+00
2.42500 1.424219074442423e+00
2.43750 1.416929391248076e+00
2.45000 1.410077996767447e+00
2.46250 1.403890167530326e+00
2.47500 1.398517554999445e+00
2.48750 1.394030467534337e+00
2.50000 1.390425010431491e+00
2.51250 1.387639574906031e+00
2.52500 1.385577813687153e+00
2.53750 1.384134264628712e+00
2.55000 1.383216669196885e+00
2.56250 1.382758334382323e+00
2.57500 1.382715767656405e+00
2.58750 1.383052011665900e+00
2.60000 1.383712765913286e+00
2.61250 1.384605484363208e+00
2.62500 1.385588064386857e+00
2.63750 1.386466965046004e+00
2.65000 1.387001835149458e+00
2.66250 1.386918070700030e+00
2.67500 1.385935888389905e+00
2.68750 1.383826585098252e+00
2.70000 1.380494561860019e+00
2.71250 1.376054093971753e+00
2.72500 1.370845798045360e+00
2.73750 1.365360931320923e+00
2.75000 1.360107470383081e+00
2.76250 1.355491586987585e+00
2.77500 1.351761512673761e+00
2.78750 1.349008711608342e+00
2.80000 1.347194765448734e+00
2.81250 1.346173993981375e+00
2.82500 1.345691075336369e+00
2.83750 1.345347070263067e+00
2.85000 1.344568993682449e+00
2.86250 1.342693710258003e+00
2.87500 1.339262652657848e+00
2.88750 1.334330521579340e+00
2.90000 1.328380400537760e+00
2.91250 1.321911281364477e+00
2.92500 1.315180731280160e+00
2.93750 1.308247004559768e+00
2.95000 1.301122664332448e+00
2.96250 1.293893565018636e+00
2.97500 1.286762600117941e+00
2.98750 1.280022506605024e+00
3.00000 1.273985781179956e+00
3.01250 1.268907285919221e+00
3.02500 1.264924506049965e+00
3.03750 1.262033175227210e+00
3.05000 1.260114628139569e+00
3.06250 1.259012099601739e+00
3.07500 1.258605794783724e+00
3.08750 1.258810215198496e+00
3.10000 1.259480436429255e+00
3.11250 1.260309599058796e+00
3.12500 1.260805971453864e+00
3.13750 1.260379071456070e+00
3.15000 1.258518288355216e+00
3.16250 1.254993876956366e+00
3.17500 1.249957118484510e+00
3.18750 1.243866282984520e+00
3.20000 1.237305912574403e+00
3.21250 1.230830167600089e+00
3.22500 1.224899500009348e+00
3.23750 1.219902738632162e+00
3.25000 1.216202489187199e+00
3.26250 1.214116568044749e+00
3.27500 1.213811797375238e+00
3.28750 1.215187449667382e+00
3.30000 1.217878207253635e+00
3.31250 1.221499155787805e+00
3.32500 1.225987843135116e+00
3.33750 1.231530572994949e+00
3.35000 1.238015096844766e+00
3.36250 1.244631644574184e+00
3.37500 1.249959528864230e+00
3.38750 1.252451663642421e+00
3.40000 1.251107467161950e+00
3.41250 1.245981090673475e+00
3.42500 1.238166104189447e+00
3.43750 1.229193045094512e+00
3.45000 1.220254230528488e+00
3.46250 1.211861804708299e+00
3.47500 1.204069640185657e+00
3.48750 1.196918179750756e+00
3.50000 1.190705573021431e+00
3.51250 1.185916462747785e+00
3.52500 1.182906838710956e+00
3.53750 1.181490820895382e+00
3.55000 1.180772901005299e+00
3.56250 1.179679450888354e+00
3.57500 1.177659612419539e+00
3.58750 1.174583282413676e+00
3.60000 1.170579855047722e+00
3.61250 1.165942351729439e+00
3.62500 1.160441293535508e+00
3.63750 1.153145613124291e+00
3.65000 1.143239338114869e+00
3.66250 1.131041826353056e+00
3.67500 1.118119135804507e+00
3.68750 1.105988136380340e+00
3.70000 1.095675541287791e+00
3.71250 1.089658016023659e+00
