  300.00 -8.06306  1.38153e+20  1.38153e+20  1.38153e+20 -1.62512e+17 -1.62515e+17  1.62514e+17
  300.00 -8.04595  1.39519e+20  1.39519e+20  1.39519e+20 -1.54986e+17 -1.54988e+17  1.54988e+17
  300.00 -8.02883  1.40878e+20  1.40878e+20  1.40878e+20 -1.47830e+17 -1.47832e+17  1.47832e+17
  300.00 -8.01171  1.42230e+20  1.42230e+20  1.42230e+20 -1.41281e+17 -1.41283e+17  1.41283e+17
  300.00 -7.99459  1.43577e+20  1.43577e+20  1.43577e+20 -1.35482e+17 -1.35484e+17  1.35484e+17
  300.00 -7.97748  1.44921e+20  1.44921e+20  1.44921e+20 -1.30474e+17 -1.30477e+17  1.30477e+17
  300.00 -7.96036  1.46263e+20  1.46263e+20  1.46263e+20 -1.26194e+17 -1.26197e+17  1.26197e+17
  300.00 -7.94324  1.47604e+20  1.47604e+20  1.47604e+20 -1.22481e+17 -1.22483e+17  1.22484e+17
  300.00 -7.92613  1.48944e+20  1.48944e+20  1.48944e+20 -1.19088e+17 -1.19090e+17  1.19091e+17
  300.00 -7.90901  1.50283e+20  1.50283e+20  1.50283e+20 -1.15708e+17 -1.15710e+17  1.15712e+17
  300.00 -7.89189  1.51622e+20  1.51622e+20  1.51622e+20 -1.11999e+17 -1.12002e+17  1.12004e+17
  300.00 -7.87477  1.52957e+20  1.52957e+20  1.52957e+20 -1.07624e+17 -1.07627e+17  1.07628e+17
  300.00 -7.85766  1.54289e+20  1.54289e+20  1.54289e+20 -1.02281e+17 -1.02284e+17  1.02286e+17
  300.00 -7.84054  1.55614e+20  1.55614e+20  1.55614e+20 -9.57507e+16 -9.57543e+16  9.57560e+16
  300.00 -7.82342  1.56931e+20  1.56931e+20  1.56931e+20 -8.79264e+16 -8.79302e+16  8.79318e+16
  300.00 -7.80631  1.58236e+20  1.58236e+20  1.58236e+20 -7.88454e+16 -7.88494e+16  7.88510e+16
  300.00 -7.78919  1.59528e+20  1.59528e+20  1.59528e+20 -6.87068e+16 -6.87110e+16  6.87124e+16
  300.00 -7.77207  1.60806e+20  1.60806e+20  1.60806e+20 -5.78746e+16 -5.78790e+16  5.78802e+16
  300.00 -7.75495  1.62066e+20  1.62066e+20  1.62066e+20 -4.68644e+16 -4.68688e+16  4.68697e+16
  300.00 -7.73784  1.63310e+20  1.63310e+20  1.63310e+20 -3.63118e+16 -3.63162e+16  3.63167e+16
  300.00 -7.72072  1.64536e+20  1.64536e+20  1.64536e+20 -2.69257e+16 -2.69299e+16  2.69301e+16
  300.00 -7.70360  1.65746e+20  1.65746e+20  1.65746e+20 -1.94286e+16 -1.94325e+16  1.94324e+16
  300.00 -7.68649  1.66942e+20  1.66942e+20  1.66942e+20 -1.44903e+16 -1.44939e+16  1.44933e+16
  300.00 -7.66937  1.68126e+20  1.68126e+20  1.68126e+20 -1.26597e+16 -1.26628e+16  1.26618e+16
  300.00 -7.65225  1.69301e+20  1.69301e+20  1.69301e+20 -1.43012e+16 -1.43038e+16  1.43024e+16
  300.00 -7.63514  1.70470e+20  1.70470e+20  1.70470e+20 -1.95415e+16 -1.95435e+16  1.95417e+16
  300.00 -7.61802  1.71638e+20  1.71638e+20  1.71638e+20 -2.82330e+16 -2.82342e+16  2.82320e+16
  300.00 -7.60090  1.72807e+20  1.72807e+20  1.72807e+20 -3.99430e+16 -3.99435e+16  3.99410e+16
  300.00 -7.58378  1.73979e+20  1.73979e+20  1.73979e+20 -5.39788e+16 -5.39785e+16  5.39756e+16
  300.00 -7.56667  1.75156e+20  1.75156e+20  1.75156e+20 -6.94535e+16 -6.94524e+16  6.94492e+16
  300.00 -7.54955  1.76337e+20  1.76337e+20  1.76337e+20 -8.53954e+16 -8.53936e+16  8.53902e+16
  300.00 -7.53243  1.77523e+20  1.77523e+20  1.77523e+20 -1.00884e+17 -1.00882e+17  1.00878e+17
  300.00 -7.51532  1.78709e+20  1.78709e+20  1.78709e+20 -1.15187e+17 -1.15183e+17  1.15180e+17
  300.00 -7.49820  1.79893e+20  1.79893e+20  1.79893e+20 -1.27850e+17 -1.27846e+17  1.27842e+17
  300.00 -7.48108  1.81070e+20  1.81070e+20  1.81070e+20 -1.38724e+17 -1.38719e+17  1.38716e+17
  300.00 -7.46396  1.82235e+20  1.82235e+20  1.82235e+20 -1.47897e+17 -1.47893e+17  1.47889e+17
  300.00 -7.44685  1.83387e+20  1.83387e+20  1.83387e+20 -1.55576e+17 -1.55571e+17  1.55568e+17
  300.00 -7.42973  1.84522e+20  1.84522e+20  1.84522e+20 -1.61957e+17 -1.61952e+17  1.61949e+17
  300.00 -7.41261  1.85643e+20  1.85643e+20  1.85643e+20 -1.67174e+17 -1.67168e+17  1.67165e+17
  300.00 -7.39550  1.86756e+20  1.86756e+20  1.86756e+20 -1.71335e+17 -1.71329e+17  1.71327e+17
  300.00 -7.37838  1.87872e+20  1.87872e+20  1.87872e+20 -1.74644e+17 -1.74637e+17  1.74636e+17
  300.00 -7.36126  1.89010e+20  1.89010e+20  1.89010e+20 -1.77500e+17 -1.77493e+17  1.77492e+17
  300.00 -7.34414  1.90191e+20  1.90191e+20  1.90191e+20 -1.80497e+17 -1.80490e+17  1.80489e+17
  300.00 -7.32703  1.91445e+20  1.91445e+20  1.91445e+20 -1.84288e+17 -1.84281e+17  1.84281e+17
  300.00 -7.30991  1.92806e+20  1.92806e+20  1.92806e+20 -1.89421e+17 -1.89414e+17  1.89414e+17
  300.00 -7.29279  1.94314e+20  1.94314e+20  1.94314e+20 -1.96266e+17 -1.96259e+17  1.96259e+17
  300.00 -7.27568  1.96019e+20  1.96019e+20  1.96019e+20 -2.05121e+17 -2.05114e+17  2.05114e+17
  300.00 -7.25856  1.97970e+20  1.97970e+20  1.97970e+20 -2.16369e+17 -2.16362e+17  2.16363e+17
  300.00 -7.24144  2.00212e+20  2.00212e+20  2.00212e+20 -2.30432e+17 -2.30426e+17  2.30427e+17
  300.00 -7.22432  2.02762e+20  2.02762e+20  2.02762e+20 -2.47383e+17 -2.47379e+17  2.47380e+17
  300.00 -7.20721  2.05594e+20  2.05594e+20  2.05594e+20 -2.66562e+17 -2.66559e+17  2.66560e+17
  300.00 -7.19009  2.08640e+20  2.08640e+20  2.08640e+20 -2.86705e+17 -2.86704e+17  2.86706e+17
  300.00 -7.17297  2.11817e+20  2.11817e+20  2.11817e+20 -3.06234e+17 -3.06234e+17  3.06236e+17
  300.00 -7.15586  2.15048e+20  2.15048e+20  2.15048e+20 -3.23188e+17 -3.23190e+17  3.23192e+17
  300.00 -7.13874  2.18287e+20  2.18287e+20  2.18287e+20 -3.35518e+17 -3.35521e+17  3.35524e+17
  300.00 -7.12162  2.21503e+20  2.21503e+20  2.21503e+20 -3.41883e+17 -3.41888e+17  3.41891e+17
  300.00 -7.10450  2.24671e+20  2.24671e+20  2.24671e+20 -3.42146e+17 -3.42151e+17  3.42154e+17
  300.00 -7.08739  2.27771e+20  2.27771e+20  2.27771e+20 -3.37172e+17 -3.37178e+17  3.37181e+17
  300.00 -7.07027  2.30794e+20  2.30794e+20  2.30794e+20 -3.28357e+17 -3.28363e+17  3.28366e+17
  300.00 -7.05315  2.33750e+20  2.33750e+20  2.33750e+20 -3.17244e+17 -3.17251e+17  3.17253e+17
  300.00 -7.03604  2.36663e+20  2.36663e+20  2.36663e+20 -3.05341e+17 -3.05348e+17  3.05350e+17
  300.00 -7.01892  2.39563e+20  2.39563e+20  2.39563e+20 -2.94011e+17 -2.94018e+17  2.94020e+17
  300.00 -7.00180  2.42479e+20  2.42479e+20  2.42479e+20 -2.84342e+17 -2.84350e+17  2.84351e+17
  300.00 -6.98468  2.45435e+20  2.45435e+20  2.45435e+20 -2.77009e+17 -2.77017e+17  2.77019e+17
  300.00 -6.96757  2.48461e+20  2.48461e+20  2.48461e+20 -2.72191e+17 -2.72199e+17  2.72202e+17
  300.00 -6.95045  2.51582e+20  2.51582e+20  2.51582e+20 -2.69598e+17 -2.69606e+17  2.69609e+17
  300.00 -6.93333  2.54819e+20  2.54819e+20  2.54819e+20 -2.68557e+17 -2.68564e+17  2.68567e+17
  300.00 -6.91622  2.58184e+20  2.58184e+20  2.58184e+20 -2.68067e+17 -2.68075e+17  2.68078e+17
  300.00 -6.89910  2.61680e+20  2.61680e+20  2.61680e+20 -2.66891e+17 -2.66898e+17  2.66901e+17
  300.00 -6.88198  2.65297e+20  2.65297e+20  2.65297e+20 -2.63853e+17 -2.63859e+17  2.63862e+17
  300.00 -6.86486  2.69022e+20  2.69022e+20  2.69022e+20 -2.58314e+17 -2.58319e+17  2.58322e+17
  300.00 -6.84775  2.72832e+20  2.72832e+20  2.72832e+20 -2.50454e+17 -2.50457e+17  2.50460e+17
  300.00 -6.83063  2.76701e+20  2.76701e+20  2.76701e+20 -2.41073e+17 -2.41075e+17  2.41077e+17
  300.00 -6.81351  2.80607e+20  2.80607e+20  2.80607e+20 -2.30976e+17 -2.30978e+17  2.30980e+17
  300.00 -6.79640  2.84534e+20  2.84534e+20  2.84534e+20 -2.20269e+17 -2.20269e+17  2.20270e+17
  300.00 -6.77928  2.88473e+20  2.88473e+20  2.88473e+20 -2.07976e+17 -2.07975e+17  2.07975e+17
  300.00 -6.76216  2.92423e+20  2.92423e+20  2.92423e+20 -1.92334e+17 -1.92332e+17  1.92331e+17
  300.00 -6.74505  2.96385e+20  2.96385e+20  2.96385e+20 -1.71760e+17 -1.71758e+17  1.71756e+17
  300.00 -6.72793  3.00354e+20  3.00354e+20  3.00354e+20 -1.46067e+17 -1.46064e+17  1.46061e+17
  300.00 -6.71081  3.04318e+20  3.04318e+20  3.04318e+20 -1.17214e+17 -1.17210e+17  1.17206e+17
  300.00 -6.69369  3.08253e+20  3.08253e+20  3.08253e+20 -8.90013e+16 -8.89975e+16  8.89925e+16
  300.00 -6.67658  3.12126e+20  3.12126e+20  3.12126e+20 -6.58094e+16 -6.58056e+16  6.58000e+16
  300.00 -6.65946  3.15905e+20  3.15905e+20  3.15905e+20 -5.12797e+16 -5.12761e+16  5.12700e+16
  300.00 -6.64234  3.19561e+20  3.19561e+20  3.19561e+20 -4.76654e+16 -4.76620e+16  4.76555e+16
  300.00 -6.62523  3.23076e+20  3.23076e+20  3.23076e+20 -5.55894e+16 -5.55863e+16  5.55795e+16
  300.00 -6.60811  3.26441e+20  3.26441e+20  3.26441e+20 -7.37649e+16 -7.37621e+16  7.37551e+16
  300.00 -6.59099  3.29657e+20  3.29657e+20  3.29657e+20 -9.88089e+16 -9.88064e+16  9.87993e+16
  300.00 -6.57387  3.32742e+20  3.32742e+20  3.32742e+20 -1.25554e+17 -1.25552e+17  1.25545e+17
  300.00 -6.55676  3.35728e+20  3.35728e+20  3.35728e+20 -1.48084e+17 -1.48083e+17  1.48076e+17
  300.00 -6.53964  3.38667e+20  3.38667e+20  3.38667e+20 -1.61325e+17 -1.61324e+17  1.61318e+17
  300.00 -6.52252  3.41621e+20  3.41621e+20  3.41621e+20 -1.62640e+17 -1.62639e+17  1.62634e+17
  300.00 -6.50541  3.44648e+20  3.44648e+20  3.44648e+20 -1.52716e+17 -1.52717e+17  1.52713e+17
  300.00 -6.48829  3.47787e+20  3.47787e+20  3.47787e+20 -1.35276e+17 -1.35278e+17  1.35275e+17
  300.00 -6.47117  3.51048e+20  3.51048e+20  3.51048e+20 -1.15644e+17 -1.15646e+17  1.15644e+17
  300.00 -6.45405  3.54416e+20  3.54416e+20  3.54416e+20 -9.88344e+16 -9.88369e+16  9.88361e+16
  300.00 -6.43694  3.57856e+20  3.57856e+20  3.57856e+20 -8.81160e+16 -8.81190e+16  8.81192e+16
  300.00 -6.41982  3.61336e+20  3.61336e+20  3.61336e+20 -8.46183e+16 -8.46215e+16  8.46227e+16
  300.00 -6.40270  3.64824e+20  3.64824e+20  3.64824e+20 -8.77533e+16 -8.77566e+16  8.77586e+16
  300.00 -6.38559  3.68307e+20  3.68307e+20  3.68307e+20 -9.58280e+16 -9.58314e+16  9.58342e+16
  300.00 -6.36847  3.71781e+20  3.71781e+20  3.71781e+20 -1.06533e+17 -1.06537e+17  1.06540e+17
  300.00 -6.35135  3.75252e+20  3.75252e+20  3.75252e+20 -1.17391e+17 -1.17394e+17  1.17398e+17
  300.00 -6.33423  3.78728e+20  3.78728e+20  3.78728e+20 -1.26265e+17 -1.26269e+17  1.26273e+17
  300.00 -6.31712  3.82210e+20  3.82210e+20  3.82210e+20 -1.31811e+17 -1.31814e+17  1.31819e+17
  300.00 -6.30000  3.85693e+20  3.85693e+20  3.85693e+20 -1.33621e+17 -1.33624e+17  1.33629e+17
  300.00 -6.28288  3.89165e+20  3.89165e+20  3.89165e+20 -1.32045e+17 -1.32048e+17  1.32053e+17
  300.00 -6.26577  3.92612e+20  3.92612e+20  3.92612e+20 -1.27838e+17 -1.27842e+17  1.27847e+17
  300.00 -6.24865  3.96021e+20  3.96021e+20  3.96021e+20 -1.21812e+17 -1.21815e+17  1.21819e+17
  300.00 -6.23153  3.99383e+20  3.99383e+20  3.99383e+20 -1.14568e+17 -1.14570e+17  1.14575e+17
  300.00 -6.21441  4.02685e+20  4.02685e+20  4.02685e+20 -1.06491e+17 -1.06493e+17  1.06497e+17
  300.00 -6.19730  4.05917e+20  4.05917e+20  4.05917e+20 -9.80225e+16 -9.80243e+16  9.80268e+16
  300.00 -6.18018  4.09067e+20  4.09067e+20  4.09067e+20 -8.99694e+16 -8.99711e+16  8.99724e+16
  300.00 -6.16306  4.12124e+20  4.12124e+20  4.12124e+20 -8.35051e+16 -8.35069e+16  8.35070e+16
  300.00 -6.14595  4.15082e+20  4.15082e+20  4.15082e+20 -7.98153e+16 -7.98171e+16  7.98160e+16
  300.00 -6.12883  4.17938e+20  4.17938e+20  4.17938e+20 -7.96853e+16 -7.96871e+16  7.96848e+16
  300.00 -6.11171  4.20698e+20  4.20698e+20  4.20698e+20 -8.33055e+16 -8.33071e+16  8.33037e+16
  300.00 -6.09459  4.23371e+20  4.23371e+20  4.23371e+20 -9.02994e+16 -9.03009e+16  9.02966e+16
  300.00 -6.07748  4.25963e+20  4.25963e+20  4.25963e+20 -9.98190e+16 -9.98202e+16  9.98153e+16
  300.00 -6.06036  4.28476e+20  4.28476e+20  4.28476e+20 -1.10646e+17 -1.10647e+17  1.10642e+17
  300.00 -6.04324  4.30904e+20  4.30904e+20  4.30904e+20 -1.21366e+17 -1.21367e+17  1.21362e+17
  300.00 -6.02613  4.33236e+20  4.33236e+20  4.33236e+20 -1.30647e+17 -1.30648e+17  1.30643e+17
  300.00 -6.00901  4.35456e+20  4.35456e+20  4.35456e+20 -1.37525e+17 -1.37525e+17  1.37521e+17
  300.00 -5.99189  4.37547e+20  4.37547e+20  4.37547e+20 -1.41608e+17 -1.41608e+17  1.41605e+17
  300.00 -5.97477  4.39499e+20  4.39499e+20  4.39499e+20 -1.43143e+17 -1.43143e+17  1.43141e+17
  300.00 -5.95766  4.41307e+20  4.41307e+20  4.41307e+20 -1.42958e+17 -1.42957e+17  1.42956e+17
  300.00 -5.94054  4.42969e+20  4.42969e+20  4.42969e+20 -1.42287e+17 -1.42286e+17  1.42285e+17
  300.00 -5.92342  4.44485e+20  4.44485e+20  4.44485e+20 -1.42504e+17 -1.42502e+17  1.42502e+17
  300.00 -5.90631  4.45852e+20  4.45852e+20  4.45852e+20 -1.44801e+17 -1.44799e+17  1.44798e+17
  300.00 -5.88919  4.47070e+20  4.47070e+20  4.47070e+20 -1.49892e+17 -1.49890e+17  1.49890e+17
  300.00 -5.87207  4.48139e+20  4.48139e+20  4.48139e+20 -1.57843e+17 -1.57840e+17  1.57840e+17
  300.00 -5.85495  4.49060e+20  4.49060e+20  4.49060e+20 -1.68062e+17 -1.68059e+17  1.68059e+17
  300.00 -5.83784  4.49832e+20  4.49832e+20  4.49832e+20 -1.79461e+17 -1.79458e+17  1.79457e+17
  300.00 -5.82072  4.50456e+20  4.50456e+20  4.50456e+20 -1.90695e+17 -1.90692e+17  1.90691e+17
  300.00 -5.80360  4.50924e+20  4.50924e+20  4.50924e+20 -2.00405e+17 -2.00402e+17  2.00402e+17
  300.00 -5.78649  4.51230e+20  4.51230e+20  4.51230e+20 -2.07392e+17 -2.07388e+17  2.07388e+17
  300.00 -5.76937  4.51364e+20  4.51364e+20  4.51364e+20 -2.10699e+17 -2.10695e+17  2.10695e+17
  300.00 -5.75225  4.51316e+20  4.51316e+20  4.51316e+20 -2.09634e+17 -2.09631e+17  2.09631e+17
  300.00 -5.73514  4.51082e+20  4.51082e+20  4.51082e+20 -2.03760e+17 -2.03757e+17  2.03757e+17
  300.00 -5.71802  4.50655e+20  4.50655e+20  4.50655e+20 -1.92885e+17 -1.92882e+17  1.92883e+17
  300.00 -5.70090  4.50031e+20  4.50031e+20  4.50031e+20 -1.77092e+17 -1.77090e+17  1.77091e+17
  300.00 -5.68378  4.49206e+20  4.49206e+20  4.49206e+20 -1.56785e+17 -1.56783e+17  1.56784e+17
  300.00 -5.66667  4.48178e+20  4.48178e+20  4.48178e+20 -1.32753e+17 -1.32751e+17  1.32752e+17
  300.00 -5.64955  4.46945e+20  4.46945e+20  4.46945e+20 -1.06203e+17 -1.06201e+17  1.06202e+17
  300.00 -5.63243  4.45503e+20  4.45503e+20  4.45503e+20 -7.86948e+16 -7.86936e+16  7.86942e+16
  300.00 -5.61532  4.43845e+20  4.43845e+20  4.43845e+20 -5.19351e+16 -5.19343e+16  5.19346e+16
  300.00 -5.59820  4.41954e+20  4.41954e+20  4.41954e+20 -2.74446e+16 -2.74443e+16  2.74443e+16
  300.00 -5.58108  4.39806e+20  4.39806e+20  4.39806e+20 -6.22836e+15 -6.22855e+15  6.22840e+15
  300.00 -5.56396  4.37370e+20  4.37370e+20  4.37370e+20  1.13583e+16  1.13576e+16 -1.13579e+16
  300.00 -5.54685  4.34618e+20  4.34618e+20  4.34618e+20  2.54426e+16  2.54414e+16 -2.54418e+16
  300.00 -5.52973  4.31539e+20  4.31539e+20  4.31539e+20  3.62760e+16  3.62743e+16 -3.62748e+16
  300.00 -5.51261  4.28146e+20  4.28146e+20  4.28146e+20  4.39791e+16  4.39770e+16 -4.39774e+16
  300.00 -5.49550  4.24485e+20  4.24485e+20  4.24485e+20  4.86126e+16  4.86102e+16 -4.86107e+16
  300.00 -5.47838  4.20619e+20  4.20619e+20  4.20619e+20  5.04499e+16  5.04472e+16 -5.04478e+16
  300.00 -5.46126  4.16619e+20  4.16619e+20  4.16619e+20  5.00715e+16  5.00685e+16 -5.00693e+16
  300.00 -5.44414  4.12548e+20  4.12548e+20  4.12548e+20  4.81205e+16  4.81173e+16 -4.81184e+16
  300.00 -5.42703  4.08452e+20  4.08452e+20  4.08452e+20  4.49782e+16  4.49750e+16 -4.49762e+16
  300.00 -5.40991  4.04365e+20  4.04365e+20  4.04365e+20  4.06474e+16  4.06441e+16 -4.06455e+16
  300.00 -5.39279  4.00310e+20  4.00310e+20  4.00310e+20  3.48302e+16  3.48268e+16 -3.48285e+16
  300.00 -5.37568  3.96309e+20  3.96309e+20  3.96309e+20  2.70484e+16  2.70451e+16 -2.70469e+16
  300.00 -5.35856  3.92385e+20  3.92385e+20  3.92385e+20  1.67436e+16  1.67403e+16 -1.67423e+16
  300.00 -5.34144  3.88564e+20  3.88564e+20  3.88564e+20  3.37582e+15  3.37269e+15 -3.37476e+15
  300.00 -5.32432  3.84881e+20  3.84881e+20  3.84881e+20 -1.34648e+16 -1.34678e+16  1.34656e+16
  300.00 -5.30721  3.81382e+20  3.81382e+20  3.81382e+20 -3.39530e+16 -3.39558e+16  3.39535e+16
  300.00 -5.29009  3.78122e+20  3.78122e+20  3.78122e+20 -5.79567e+16 -5.79593e+16  5.79569e+16
  300.00 -5.27297  3.75165e+20  3.75165e+20  3.75165e+20 -8.50165e+16 -8.50188e+16  8.50164e+16
  300.00 -5.25586  3.72580e+20  3.72580e+20  3.72580e+20 -1.14372e+17 -1.14374e+17  1.14372e+17
  300.00 -5.23874  3.70435e+20  3.70435e+20  3.70435e+20 -1.45015e+17 -1.45016e+17  1.45014e+17
  300.00 -5.22162  3.68791e+20  3.68791e+20  3.68791e+20 -1.75743e+17 -1.75744e+17  1.75742e+17
  300.00 -5.20450  3.67698e+20  3.67698e+20  3.67698e+20 -2.05211e+17 -2.05212e+17  2.05210e+17
  300.00 -5.18739  3.67195e+20  3.67195e+20  3.67195e+20 -2.31973e+17 -2.31973e+17  2.31971e+17
  300.00 -5.17027  3.67310e+20  3.67310e+20  3.67310e+20 -2.54551e+17 -2.54551e+17  2.54550e+17
  300.00 -5.15315  3.68058e+20  3.68058e+20  3.68058e+20 -2.71559e+17 -2.71559e+17  2.71558e+17
  300.00 -5.13604  3.69440e+20  3.69440e+20  3.69440e+20 -2.81886e+17 -2.81885e+17  2.81885e+17
  300.00 -5.11892  3.71434e+20  3.71434e+20  3.71434e+20 -2.84925e+17 -2.84924e+17  2.84924e+17
  300.00 -5.10180  3.73987e+20  3.73987e+20  3.73987e+20 -2.80759e+17 -2.80758e+17  2.80759e+17
  300.00 -5.08468  3.76996e+20  3.76996e+20  3.76996e+20 -2.70150e+17 -2.70149e+17  2.70151e+17
  300.00 -5.06757  3.80312e+20  3.80312e+20  3.80312e+20 -2.54200e+17 -2.54199e+17  2.54201e+17
  300.00 -5.05045  3.83746e+20  3.83746e+20  3.83746e+20 -2.33730e+17 -2.33729e+17  2.33732e+17
  300.00 -5.03333  3.87103e+20  3.87103e+20  3.87103e+20 -2.08824e+17 -2.08823e+17  2.08827e+17
  300.00 -5.01622  3.90214e+20  3.90214e+20  3.90214e+20 -1.78983e+17 -1.78982e+17  1.78986e+17
  300.00 -4.99910  3.92956e+20  3.92956e+20  3.92956e+20 -1.43794e+17 -1.43794e+17  1.43799e+17
  300.00 -4.98198  3.95267e+20  3.95267e+20  3.95267e+20 -1.03525e+17 -1.03525e+17  1.03529e+17
  300.00 -4.96486  3.97136e+20  3.97136e+20  3.97136e+20 -5.92253e+16 -5.92254e+16  5.92298e+16
  300.00 -4.94775  3.98600e+20  3.98600e+20  3.98600e+20 -1.24591e+16 -1.24593e+16  1.24632e+16
  300.00 -4.93063  3.99726e+20  3.99726e+20  3.99726e+20  3.51022e+16  3.51022e+16 -3.50991e+16
  300.00 -4.91351  4.00590e+20  4.00590e+20  4.00590e+20  8.20350e+16  8.20352e+16 -8.20329e+16
  300.00 -4.89640  4.01270e+20  4.01270e+20  4.01270e+20  1.27335e+17  1.27335e+17 -1.27334e+17
  300.00 -4.87928  4.01838e+20  4.01838e+20  4.01838e+20  1.70301e+17  1.70301e+17 -1.70301e+17
  300.00 -4.86216  4.02368e+20  4.02368e+20  4.02368e+20  2.10156e+17  2.10156e+17 -2.10156e+17
  300.00 -4.84505  4.02936e+20  4.02936e+20  4.02936e+20  2.45616e+17  2.45616e+17 -2.45617e+17
  300.00 -4.82793  4.03616e+20  4.03616e+20  4.03616e+20  2.74733e+17  2.74733e+17 -2.74734e+17
  300.00 -4.81081  4.04473e+20  4.04473e+20  4.04473e+20  2.95168e+17  2.95168e+17 -2.95169e+17
  300.00 -4.79369  4.05568e+20  4.05568e+20  4.05568e+20  3.04745e+17  3.04745e+17 -3.04746e+17
  300.00 -4.77658  4.06955e+20  4.06955e+20  4.06955e+20  3.01988e+17  3.01988e+17 -3.01989e+17
  300.00 -4.75946  4.08683e+20  4.08683e+20  4.08683e+20  2.86431e+17  2.86430e+17 -2.86431e+17
  300.00 -4.74234  4.10792e+20  4.10792e+20  4.10792e+20  2.58694e+17  2.58693e+17 -2.58695e+17
  300.00 -4.72523  4.13301e+20  4.13301e+20  4.13301e+20  2.20373e+17  2.20372e+17 -2.20373e+17
  300.00 -4.70811  4.16204e+20  4.16204e+20  4.16204e+20  1.73740e+17  1.73740e+17 -1.73740e+17
  300.00 -4.69099  4.19471e+20  4.19471e+20  4.19471e+20  1.21296e+17  1.21297e+17 -1.21297e+17
  300.00 -4.67387  4.23059e+20  4.23059e+20  4.23059e+20  6.53586e+16  6.53593e+16 -6.53587e+16
  300.00 -4.65676  4.26922e+20  4.26922e+20  4.26922e+20  8.00738e+15  8.00863e+15 -8.00748e+15
  300.00 -4.63964  4.31026e+20  4.31026e+20  4.31026e+20 -4.87031e+16 -4.87013e+16  4.87030e+16
  300.00 -4.62252  4.35350e+20  4.35350e+20  4.35350e+20 -1.02763e+17 -1.02761e+17  1.02763e+17
  300.00 -4.60541  4.39882e+20  4.39882e+20  4.39882e+20 -1.52444e+17 -1.52441e+17  1.52444e+17
  300.00 -4.58829  4.44615e+20  4.44615e+20  4.44615e+20 -1.96279e+17 -1.96276e+17  1.96279e+17
  300.00 -4.57117  4.49542e+20  4.49542e+20  4.49542e+20 -2.32813e+17 -2.32809e+17  2.32812e+17
  300.00 -4.55405  4.54656e+20  4.54656e+20  4.54656e+20 -2.60546e+17 -2.60543e+17  2.60546e+17
  300.00 -4.53694  4.59953e+20  4.59953e+20  4.59953e+20 -2.78255e+17 -2.78252e+17  2.78254e+17
  300.00 -4.51982  4.65432e+20  4.65432e+20  4.65432e+20 -2.85433e+17 -2.85430e+17  2.85432e+17
  300.00 -4.50270  4.71088e+20  4.71088e+20  4.71088e+20 -2.82569e+17 -2.82567e+17  2.82568e+17
  300.00 -4.48559  4.76907e+20  4.76907e+20  4.76907e+20 -2.71042e+17 -2.71040e+17  2.71041e+17
  300.00 -4.46847  4.82872e+20  4.82872e+20  4.82872e+20 -2.52640e+17 -2.52637e+17  2.52638e+17
  300.00 -4.45135  4.88964e+20  4.88964e+20  4.88964e+20 -2.28967e+17 -2.28965e+17  2.28965e+17
  300.00 -4.43423  4.95170e+20  4.95170e+20  4.95170e+20 -2.01132e+17 -2.01130e+17  2.01129e+17
  300.00 -4.41712  5.01489e+20  5.01489e+20  5.01489e+20 -1.69888e+17 -1.69886e+17  1.69886e+17
  300.00 -4.40000  5.07924e+20  5.07924e+20  5.07924e+20 -1.36042e+17 -1.36040e+17  1.36039e+17
  300.00 -4.38288  5.14479e+20  5.14479e+20  5.14479e+20 -1.00702e+17 -1.00701e+17  1.00700e+17
  300.00 -4.36577  5.21145e+20  5.21145e+20  5.21145e+20 -6.52174e+16 -6.52162e+16  6.52153e+16
  300.00 -4.34865  5.27900e+20  5.27900e+20  5.27900e+20 -3.09202e+16 -3.09194e+16  3.09183e+16
  300.00 -4.33153  5.34704e+20  5.34704e+20  5.34704e+20  1.09319e+15  1.09350e+15 -1.09483e+15
  300.00 -4.31441  5.41511e+20  5.41511e+20  5.41511e+20  3.00586e+16  3.00584e+16 -3.00599e+16
  300.00 -4.29730  5.48268e+20  5.48268e+20  5.48268e+20  5.55353e+16  5.55344e+16 -5.55363e+16
  300.00 -4.28018  5.54925e+20  5.54925e+20  5.54925e+20  7.73452e+16  7.73438e+16 -7.73459e+16
  300.00 -4.26306  5.61445e+20  5.61445e+20  5.61445e+20  9.55005e+16  9.54984e+16 -9.55010e+16
  300.00 -4.24595  5.67802e+20  5.67802e+20  5.67802e+20  1.10146e+17  1.10143e+17 -1.10146e+17
  300.00 -4.22883  5.73986e+20  5.73986e+20  5.73986e+20  1.21522e+17  1.21519e+17 -1.21522e+17
  300.00 -4.21171  5.79995e+20  5.79995e+20  5.79995e+20  1.29924e+17  1.29921e+17 -1.29925e+17
  300.00 -4.19459  5.85836e+20  5.85836e+20  5.85836e+20  1.35628e+17  1.35625e+17 -1.35629e+17
  300.00 -4.17748  5.91519e+20  5.91519e+20  5.91519e+20  1.38773e+17  1.38771e+17 -1.38775e+17
  300.00 -4.16036  5.97068e+20  5.97068e+20  5.97068e+20  1.39256e+17  1.39253e+17 -1.39258e+17
  300.00 -4.14324  6.02515e+20  6.02515e+20  6.02515e+20  1.36685e+17  1.36683e+17 -1.36688e+17
