0.00001 7.464503722759960e+06
0.01250 7.029446819521208e+06
0.02500 5.979952548292578e+06
0.03750 4.790371880827477e+06
0.05000 3.750450322765864e+06
0.06250 2.936804944228346e+06
0.07500 2.326815112898340e+06
0.08750 1.874321283447912e+06
0.10000 1.537495439112454e+06
0.11250 1.284842635610095e+06
0.12500 1.094159424656933e+06
0.13750 9.489442448161031e+05
0.15000 8.337394844868344e+05
0.16250 7.382748751354367e+05
0.17500 6.608346001545499e+05
0.18750 5.994836824451321e+05
0.20000 5.511276494540906e+05
0.21250 5.131239175244353e+05
0.22500 4.834813516633828e+05
0.23750 4.605586062835185e+05
0.25000 4.426395880904983e+05
0.26250 4.276673673925529e+05
0.27500 4.136706188821806e+05
0.28750 3.997719125731283e+05
0.30000 3.864289900384477e+05
0.31250 3.745265327502178e+05
0.32500 3.646033607730180e+05
0.33750 3.567742898687717e+05
0.35000 3.509270813042781e+05
0.36250 3.468733669503357e+05
0.37500 3.444018516613974e+05
0.38750 3.432552997191847e+05
0.40000 3.430694359143924e+05
0.41250 3.434154003309655e+05
0.42500 3.442609155328568e+05
0.43750 3.485363396713987e+05
0.45000 3.869207806793787e+05
0.46250 3.582144501728267e+05
0.47500 3.436256586416403e+05
0.48750 3.404748279523352e+05
0.50000 3.385708264181702e+05
0.51250 3.378288513366790e+05
0.52500 3.381224825451834e+05
0.53750 3.389999726244549e+05
0.55000 3.397295346381761e+05
0.56250 3.403648702754065e+05
0.57500 3.412567851710360e+05
0.58750 3.422943268563990e+05
0.60000 3.434637116875823e+05
0.61250 3.448860000589330e+05
0.62500 3.464341917534628e+05
0.63750 3.477186598863600e+05
0.65000 3.485513248963538e+05
0.66250 3.488640297043450e+05
0.67500 3.484719469333616e+05
0.68750 3.474234943712162e+05
0.70000 3.461097330290891e+05
0.71250 3.448831400058807e+05
0.72500 3.438606405419206e+05
0.73750 3.432463860080796e+05
0.75000 3.433510855929125e+05
0.76250 3.442088605327624e+05
0.77500 3.455202442655203e+05
0.78750 3.468905650431768e+05
0.80000 3.481249012856032e+05
0.81250 3.492895413711756e+05
0.82500 3.504833136443050e+05
0.83750 3.516364895554723e+05
0.85000 3.525733434776425e+05
0.86250 3.532760406428172e+05
0.87500 3.539823962284423e+05
0.88750 3.549835582611156e+05
0.90000 3.564751999119726e+05
0.91250 3.585040132681124e+05
0.92500 3.608205717662286e+05
0.93750 3.629394603891208e+05
0.95000 3.647372008038417e+05
0.96250 3.666242081124656e+05
0.97500 3.690010614389548e+05
0.98750 3.719515897074140e+05
1.00000 3.752289333380756e+05
1.01250 3.783694147657433e+05
1.02500 3.809234670504157e+05
1.03750 3.826439291686269e+05
1.05000 3.834491421240605e+05
1.06250 3.832957812607645e+05
1.07500 3.822422413575995e+05
1.08750 3.805863160733294e+05
1.10000 3.787973372083734e+05
1.11250 3.773681859587427e+05
1.12500 3.766748624789439e+05
1.13750 3.768611897239924e+05
1.15000 3.778174269356810e+05
1.16250 3.792252996645673e+05
1.17500 3.806199460661974e+05
1.18750 3.814786624524787e+05
