0.00001 1.802113121915016e-08
0.01250 2.254161414050006e-05
0.02500 4.521316041059239e-05
0.03750 6.815984064678631e-05
0.05000 9.154724008185823e-05
0.06250 1.155704722634072e-04
0.07500 1.404655065662272e-04
0.08750 1.665251497592967e-04
0.10000 1.941274420506053e-04
0.11250 2.237745664497728e-04
0.12500 2.560622446300935e-04
0.13750 2.912068383818294e-04
0.15000 3.283103282006675e-04
0.16250 3.675885497136461e-04
0.17500 4.113550384824537e-04
0.18750 4.611745191057639e-04
0.20000 5.179835937761195e-04
0.21250 5.827329329959264e-04
0.22500 6.563635265817296e-04
0.23750 7.393710065478612e-04
0.25000 8.310527292374203e-04
0.26250 9.291303372128858e-04
0.27500 1.031195985038309e-03
0.28750 1.137485422553192e-03
0.30000 1.251374824909185e-03
0.31250 1.377018468662620e-03
0.32500 1.517531273344507e-03
0.33750 1.674878224279591e-03
0.35000 1.850328176298681e-03
0.36250 2.044699281473674e-03
0.37500 2.258266764832088e-03
0.38750 2.490428594492419e-03
0.40000 2.739698751800855e-03
0.41250 3.005880966541032e-03
0.42500 3.298290795022406e-03
0.43750 3.667192945561373e-03
0.45000 4.223601756274471e-03
0.46250 3.865376276895804e-03
0.47500 4.171291792839481e-03
0.48750 4.501059387577815e-03
0.50000 4.835602720499187e-03
0.51250 5.189406445895076e-03
0.52500 5.558415996682010e-03
0.53750 5.932825157968642e-03
0.55000 6.307431736415444e-03
0.56250 6.691882270110736e-03
0.57500 7.086852140432805e-03
0.58750 7.488015391977574e-03
0.60000 7.895952214426337e-03
0.61250 8.308348145704331e-03
0.62500 8.716110431457277e-03
0.63750 9.113451234168821e-03
0.65000 9.503264210204709e-03
0.66250 9.887123888572609e-03
0.67500 1.026954731801911e-02
0.68750 1.066434185921075e-02
0.70000 1.108399733997397e-02
0.71250 1.153069261414173e-02
0.72500 1.200406288178459e-02
0.73750 1.250758453782799e-02
0.75000 1.303554500388059e-02
0.76250 1.356996896705710e-02
0.77500 1.409376002150528e-02
0.78750 1.460232457934032e-02
0.80000 1.510321591311256e-02
0.81250 1.560367183417874e-02
0.82500 1.610215066866272e-02
0.83750 1.659390969515609e-02
0.85000 1.708250835719516e-02
0.86250 1.758123873656765e-02
0.87500 1.809960824333332e-02
0.88750 1.863452090339515e-02
0.90000 1.917329912465543e-02
0.91250 1.969611164544299e-02
0.92500 2.018414714211394e-02
0.93750 2.064300862843445e-02
0.95000 2.110159102481365e-02
0.96250 2.157062053855655e-02
0.97500 2.203116203046969e-02
0.98750 2.245367665697098e-02
1.00000 2.281583021832094e-02
1.01250 2.311472909252775e-02
1.02500 2.336753101433317e-02
1.03750 2.359853782651694e-02
1.05000 2.382788237007186e-02
1.06250 2.407442607534510e-02
1.07500 2.436108531771845e-02
1.08750 2.470653817627567e-02
1.10000 2.511525009640599e-02
1.11250 2.557506805412222e-02
1.12500 2.605845020752068e-02
1.13750 2.653009114397306e-02
1.15000 2.695788686785367e-02
1.16250 2.732166631618869e-02
1.17500 2.761883974248481e-02
1.18750 2.786794002033263e-02
1.20000 2.810662708697645e-02
1.21250 2.837532421778929e-02
1.22500 2.869454838365074e-02
1.23750 2.906214653513218e-02
1.25000 2.946940877082328e-02
1.26250 2.991185068970570e-02
1.27500 3.038729137383501e-02
1.28750 3.089037635650680e-02
1.30000 3.141076174537700e-02
1.31250 3.193524820424268e-02
1.32500 3.245207518921138e-02
1.33750 3.295554482436705e-02
1.35000 3.344678914570187e-02
1.36250 3.392801470328979e-02
1.37500 3.439689878324484e-02
1.38750 3.484824575028970e-02
1.40000 3.527750121993221e-02
1.41250 3.568084328682557e-02
1.42500 3.605789244930960e-02
1.43750 3.641911823228602e-02
1.45000 3.678729809901451e-02
1.46250 3.718646206712685e-02
1.47500 3.762810290546664e-02
1.48750 3.810617067966764e-02
1.50000 3.860023401454300e-02
1.51250 3.908123005918836e-02
1.52500 3.951792469318359e-02
1.53750 3.988562615114706e-02
1.55000 4.017710325864723e-02
1.56250 4.040821126864087e-02
1.57500 4.060777244580917e-02
1.58750 4.079823936052081e-02
1.60000 4.098907515021704e-02
1.61250 4.118568411451749e-02
1.62500 4.139684402175648e-02
1.63750 4.163284232372795e-02
1.65000 4.189897920550597e-02
1.66250 4.219233947768161e-02
1.67500 4.250580894197543e-02
1.68750 4.283617743666737e-02
1.70000 4.319199193473452e-02
1.71250 4.358556218424622e-02
1.72500 4.399908174036869e-02
1.73750 4.436745973629821e-02
1.75000 4.461421008574128e-02
1.76250 4.471664388422408e-02
1.77500 4.475352877878703e-02
1.78750 4.486625732584403e-02
1.80000 4.511112844955051e-02
1.81250 4.538402854052005e-02
1.82500 4.560122787736189e-02
1.83750 4.582394480279755e-02
1.85000 4.602060782822613e-02
1.86250 4.612690027904670e-02
1.87500 4.588440369330860e-02
1.88750 4.490173658224928e-02
1.90000 4.475417860830961e-02
1.91250 4.554519011986599e-02
1.92500 4.652111602830025e-02
1.93750 4.745829068769381e-02
1.95000 4.832293282281509e-02
1.96250 4.917569899665531e-02
1.97500 5.005768639461849e-02
1.98750 5.094697345535784e-02
2.00000 5.181035955635233e-02
2.01250 5.262773053191803e-02
2.02500 5.339156381396869e-02
2.03750 5.410630570398881e-02
2.05000 5.478870377646095e-02
2.06250 5.546419027962173e-02
2.07500 5.615793217070181e-02
2.08750 5.688507296525109e-02
2.10000 5.764712678127848e-02
2.11250 5.843577000014755e-02
2.12500 5.923910644762649e-02
2.13750 6.004638124145269e-02
2.15000 6.085026374012027e-02
2.16250 6.164717649303794e-02
2.17500 6.243673149753510e-02
2.18750 6.322104448363842e-02
2.20000 6.400313188399930e-02
2.21250 6.478419542567167e-02
2.22500 6.556272405121059e-02
2.23750 6.633723937042185e-02
2.25000 6.710930902660378e-02
2.26250 6.788196050455624e-02
2.27500 6.865461336234750e-02
2.28750 6.942102120598953e-02
2.30000 7.017175176470589e-02
2.31250 7.089792405858270e-02
2.32500 7.159531413902633e-02
2.33750 7.226812427258447e-02
2.35000 7.292892067348242e-02
2.36250 7.359240975201330e-02
2.37500 7.426762757871262e-02
2.38750 7.495981748031595e-02
2.40000 7.567700123734943e-02
2.41250 7.643109553964017e-02
2.42500 7.723453123442650e-02
2.43750 7.809618982620066e-02
2.45000 7.901890541354074e-02
2.46250 7.999914456830629e-02
2.47500 8.102823857483259e-02
2.48750 8.209422919948055e-02
2.50000 8.318378710677804e-02
2.51250 8.428400289923534e-02
2.52500 8.538383007315711e-02
2.53750 8.647485001638441e-02
2.55000 8.755109897654502e-02
2.56250 8.860796382508251e-02
2.57500 8.964054052690343e-02
2.58750 9.064218733159561e-02
2.60000 9.160400184152524e-02
2.61250 9.251549064513702e-02
2.62500 9.336611561460446e-02
2.63750 9.414721104702001e-02
2.65000 9.485408091838306e-02
2.66250 9.548843534359404e-02
2.67500 9.606115827638090e-02
2.68750 9.659454547787347e-02
2.70000 9.712197525924353e-02
2.71250 9.768278509762639e-02
2.72500 9.831256931158040e-02
2.73750 9.903310076023486e-02
2.75000 9.984722120542534e-02
2.76250 1.007404467463458e-01
2.77500 1.016866141781436e-01
2.78750 1.026537686763805e-01
2.80000 1.036081461435969e-01
2.81250 1.045160160087694e-01
2.82500 1.053445702991974e-01
2.83750 1.060648361771236e-01
2.85000 1.066612705731780e-01
2.86250 1.071487695512637e-01
2.87500 1.075819953573599e-01
2.88750 1.080334439856735e-01
2.90000 1.085521582240886e-01
2.91250 1.091484742087878e-01
2.92500 1.098129758852459e-01
2.93750 1.105392153292576e-01
2.95000 1.113327602484429e-01
2.96250 1.122086790734911e-01
2.97500 1.131834804500357e-01
2.98750 1.142663880736682e-01
3.00000 1.154535204096944e-01
3.01250 1.167264219552935e-01
3.02500 1.180549119633214e-01
3.03750 1.194037704323979e-01
3.05000 1.207412653171929e-01
