0.00001 2.308091932474793e+04
0.01250 1.501180385424914e+04
0.02500 8.698300137777200e+03
0.03750 5.642822324369119e+03
0.05000 3.965847335362868e+03
0.06250 2.947444221595640e+03
0.07500 2.282184180979772e+03
0.08750 1.823245899386953e+03
0.10000 1.492982741971595e+03
0.11250 1.247183958253944e+03
0.12500 1.059158354073345e+03
0.13750 9.120078386110702e+02
0.15000 7.946057360635522e+02
0.16250 6.993796740451412e+02
0.17500 6.210290974544660e+02
0.18750 5.557524983700578e+02
0.20000 5.007651464266526e+02
0.21250 4.539887956514752e+02
0.22500 4.138466302222086e+02
0.23750 3.791245135706454e+02
0.25000 3.488751031822258e+02
0.26250 3.223503247582601e+02
0.27500 2.989530011585036e+02
0.28750 2.782016633937574e+02
0.30000 2.597045887336990e+02
0.31250 2.431403984225433e+02
0.32500 2.282433853069231e+02
0.33750 2.147922968371056e+02
0.35000 2.026016729170380e+02
0.36250 1.915150939368011e+02
0.37500 1.813998718410724e+02
0.38750 1.721428418793812e+02
0.40000 1.636470014855395e+02
0.41250 1.558288066467874e+02
0.42500 1.486159826146845e+02
0.43750 1.419457399667404e+02
0.45000 1.357633123582513e+02
0.46250 1.300207512544949e+02
0.47500 1.246759272291125e+02
0.48750 1.196916982833080e+02
0.50000 1.150352139652394e+02
0.51250 1.106773304899856e+02
0.52500 1.065921170461261e+02
0.53750 1.027564373706348e+02
0.55000 9.914959373611431e+01
0.56250 9.575302291542455e+01
0.57500 9.255003561327969e+01
0.58750 8.952559239218205e+01
0.60000 8.666611035498440e+01
0.61250 8.395929584279629e+01
0.62500 8.139399921460684e+01
0.63750 7.896008843251327e+01
0.65000 7.664833871397782e+01
0.66250 7.445033595374704e+01
0.67500 7.235839198162540e+01
0.68750 7.036547002297476e+01
0.70000 6.846511897838342e+01
0.71250 6.665141534681291e+01
0.72500 6.491891179023192e+01
0.73750 6.326259148336791e+01
0.75000 6.167782751466203e+01
0.76250 6.016034670779747e+01
0.77500 5.870619732053632e+01
0.78750 5.731172015170639e+01
0.80000 5.597352265020931e+01
0.81250 5.468845567366870e+01
0.82500 5.345359259028736e+01
0.83750 5.226621045686189e+01
0.85000 5.112377303973051e+01
0.86250 5.002391547455800e+01
0.87500 4.896443038599554e+01
0.88750 4.794325530999134e+01
0.90000 4.695846128036653e+01
0.91250 4.600824245763010e+01
0.92500 4.509090669224322e+01
0.93750 4.420486692695330e+01
0.95000 4.334863335366050e+01
0.96250 4.252080624976456e+01
0.97500 4.172006942725773e+01
0.98750 4.094518423513179e+01
1.00000 4.019498406209247e+01
1.01250 3.946836929223423e+01
1.02500 3.876430267132491e+01
1.03750 3.808180504576495e+01
1.05000 3.741995144019464e+01
1.06250 3.677786744318963e+01
1.07500 3.615472587356086e+01
1.08750 3.554974370251183e+01
1.10000 3.496217920934210e+01
1.11250 3.439132935055747e+01
1.12500 3.383652732418730e+01
1.13750 3.329714031284148e+01
1.15000 3.277256739059247e+01
1.16250 3.226223758015718e+01
1.17500 3.176560804810152e+01
1.18750 3.128216242691108e+01
1.20000 3.081140925377912e+01
1.21250 3.035288051687092e+01
1.22500 2.990613030064115e+01
1.23750 2.947073352251938e+01
1.25000 2.904628475394558e+01
1.26250 2.863239711934044e+01
1.27500 2.822870126714096e+01
1.28750 2.783484440752670e+01
1.30000 2.745048941191036e+01
1.31250 2.707531396967371e+01
1.32500 2.670900979800008e+01
1.33750 2.635128190099102e+01
1.35000 2.600184787456130e+01
1.36250 2.566043725388607e+01
1.37500 2.532679090042781e+01
1.38750 2.500066042580413e+01
1.40000 2.468180764996940e+01
1.41250 2.437000409137717e+01
1.42500 2.406503048696875e+01
1.43750 2.376667633999536e+01
1.45000 2.347473949383079e+01
1.46250 2.318902573006835e+01
1.47500 2.290934838932126e+01
1.48750 2.263552801326124e+01
1.50000 2.236739200653600e+01
1.51250 2.210477431730385e+01
1.52500 2.184751513521372e+01
1.53750 2.159546060574125e+01
1.55000 2.134846255986834e+01
1.56250 2.110637825816352e+01
1.57500 2.086907014838582e+01
1.58750 2.063640563579454e+01
1.60000 2.040825686540296e+01
1.61250 2.018450051546537e+01
1.62500 1.996501760153408e+01
1.63750 1.974969329046732e+01
1.65000 1.953841672380932e+01
1.66250 1.933108085000213e+01
1.67500 1.912758226492323e+01
1.68750 1.892782106027595e+01
1.70000 1.873170067938970e+01
1.71250 1.853912778001521e+01
1.72500 1.835001210372588e+01
1.73750 1.816426635156101e+01
1.75000 1.798180606556872e+01
1.76250 1.780254951592806e+01
1.77500 1.762641759334896e+01
1.78750 1.745333370646700e+01
1.80000 1.728322368396736e+01
1.81250 1.711601568118789e+01
1.82500 1.695164009096614e+01
1.83750 1.679002945850932e+01
1.85000 1.663111840007884e+01
1.86250 1.647484352529325e+01
1.87500 1.632114336286504e+01
1.88750 1.616995828959703e+01
1.90000 1.602123046247404e+01
1.91250 1.587490375369516e+01
1.92500 1.573092368850036e+01
1.93750 1.558923738565336e+01
1.95000 1.544979350045065e+01
1.96250 1.531254217013335e+01
1.97500 1.517743496158570e+01
1.98750 1.504442482121004e+01
2.00000 1.491346602687438e+01
2.01250 1.478451414183397e+01
2.02500 1.465752597053384e+01
2.03750 1.453245951620388e+01
2.05000 1.440927394016316e+01
2.06250 1.428792952275416e+01
2.07500 1.416838762583188e+01
2.08750 1.405061065673673e+01
2.10000 1.393456203368371e+01
2.11250 1.382020615250391e+01
2.12500 1.370750835467753e+01
2.13750 1.359643489660066e+01
2.15000 1.348695292003135e+01
2.16250 1.337903042366253e+01
2.17500 1.327263623577268e+01
2.18750 1.316773998790712e+01
2.20000 1.306431208954520e+01
2.21250 1.296232370371097e+01
2.22500 1.286174672348691e+01
2.23750 1.276255374939220e+01
2.25000 1.266471806758884e+01
2.26250 1.256821362888097e+01
2.27500 1.247301502847389e+01
2.28750 1.237909748646139e+01
2.30000 1.228643682901103e+01
2.31250 1.219500947021879e+01
2.32500 1.210479239460549e+01
2.33750 1.201576314022912e+01
2.35000 1.192789978238775e+01
2.36250 1.184118091788963e+01
2.37500 1.175558564986743e+01
2.38750 1.167109357311518e+01
2.40000 1.158768475992695e+01
2.41250 1.150533974641777e+01
2.42500 1.142403951930761e+01
2.43750 1.134376550315056e+01
2.45000 1.126449954799179e+01
2.46250 1.118622391743592e+01
2.47500 1.110892127711083e+01
2.48750 1.103257468351199e+01
2.50000 1.095716757321272e+01
2.51250 1.088268375242657e+01
2.52500 1.080910738690863e+01
2.53750 1.073642299218306e+01
2.55000 1.066461542408461e+01
2.56250 1.059366986960271e+01
2.57500 1.052357183801667e+01
2.58750 1.045430715231166e+01
2.60000 1.038586194086494e+01
2.61250 1.031822262939265e+01
2.62500 1.025137593314782e+01
2.63750 1.018530884936035e+01
2.65000 1.012000864991058e+01
2.66250 1.005546287422784e+01
2.67500 9.991659322406319e+00
