0.00001 9.996204101933990e-01
0.01250 9.881891799500552e-01
0.02500 9.851192100475394e-01
0.03750 9.835478103853466e-01
0.05000 9.826087048602371e-01
0.06250 9.819610032790723e-01
0.07500 9.814435037415410e-01
0.08750 9.809697739438127e-01
0.10000 9.804854760122310e-01
0.11250 9.799481274836086e-01
0.12500 9.793214817780244e-01
0.13750 9.786041991292321e-01
0.15000 9.778774693721013e-01
0.16250 9.771528921970076e-01
0.17500 9.763070832948451e-01
0.18750 9.752752835907864e-01
0.20000 9.740422477253088e-01
0.21250 9.725972646822526e-01
0.22500 9.709307979500404e-01
0.23750 9.690498702645968e-01
0.25000 9.670036671927443e-01
0.26250 9.648943169441585e-01
0.27500 9.628247315536717e-01
0.28750 9.608044400342048e-01
0.30000 9.587372308697866e-01
0.31250 9.565056946381568e-01
0.32500 9.540330949614604e-01
0.33750 9.512845871260450e-01
0.35000 9.482489634011856e-01
0.36250 9.449273127406030e-01
0.37500 9.413320247123020e-01
0.38750 9.374931666470195e-01
0.40000 9.334606055766279e-01
0.41250 9.292639250050628e-01
0.42500 9.247508525017589e-01
0.43750 9.189211870423931e-01
0.45000 9.079289882884533e-01
0.46250 9.163214243005525e-01
0.47500 9.130778533773900e-01
0.48750 9.088946041875071e-01
0.50000 9.047149644701565e-01
0.51250 9.003158503476362e-01
0.52500 8.957591365254199e-01
0.53750 8.912107023056659e-01
0.55000 8.867974074908676e-01
0.56250 8.823808144658850e-01
0.57500 8.779174473974904e-01
0.58750 8.734714545408268e-01
0.60000 8.690326869072841e-01
0.61250 8.646108662445310e-01
0.62500 8.603226634323266e-01
0.63750 8.562740388686341e-01
0.65000 8.524474053208642e-01
0.66250 8.488305743980127e-01
0.67500 8.453965996305053e-01
0.68750 8.419891930051348e-01
0.70000 8.384269225453901e-01
0.71250 8.346473917241632e-01
0.72500 8.306456558230487e-01
0.73750 8.263596230972601e-01
0.75000 8.218010962370557e-01
0.76250 8.171414126459264e-01
0.77500 8.125902613993728e-01
0.78750 8.082491145735509e-01
0.80000 8.040703493575635e-01
0.81250 7.999678160538256e-01
0.82500 7.959355042468967e-01
0.83750 7.920288851428019e-01
0.85000 7.882462005570183e-01
0.86250 7.844668345746376e-01
0.87500 7.805565230945727e-01
0.88750 7.764836488322490e-01
0.90000 7.723175013727436e-01
0.91250 7.682179627302392e-01
0.92500 7.643993568756878e-01
0.93750 7.609148424562298e-01
0.95000 7.575329688701938e-01
0.96250 7.540610144338281e-01
0.97500 7.505654992677868e-01
0.98750 7.472770158832849e-01
1.00000 7.444449386868089e-01
1.01250 7.422075028813067e-01
1.02500 7.405275265988031e-01
1.03750 7.392551274571010e-01
1.05000 7.382360148369382e-01
1.06250 7.373204722717073e-01
1.07500 7.363038746436014e-01
1.08750 7.349641538029186e-01
1.10000 7.331590113955118e-01
1.11250 7.308735535143717e-01
1.12500 7.282374701686881e-01
1.13750 7.254917942393961e-01
1.15000 7.229128672779590e-01
1.16250 7.207389284271698e-01
1.17500 7.191126857198474e-01
1.18750 7.180283520720517e-01
1.20000 7.172954946639554e-01
1.21250 7.166059601504047e-01
1.22500 7.157176700016538e-01
1.23750 7.145566915598240e-01
1.25000 7.131431945474290e-01
1.26250 7.114925921580041e-01
1.27500 7.095999141974679e-01
1.28750 7.074736217020430e-01
1.30000 7.051593538001962e-01
1.31250 7.027366298846865e-01
1.32500 7.002952125819086e-01
1.33750 6.978989930365186e-01
1.35000 6.955625889943218e-01
1.36250 6.932742464709710e-01
1.37500 6.910414128974918e-01
1.38750 6.888977451921360e-01
1.40000 6.868823343809514e-01
1.41250 6.850382442131911e-01
1.42500 6.834056131590982e-01
1.43750 6.819719270073388e-01
1.45000 6.806287221669771e-01
1.46250 6.792066740539817e-01
1.47500 6.775651323902178e-01
1.48750 6.756543769348804e-01
1.50000 6.735244123717701e-01
1.51250 6.713062791522837e-01
1.52500 6.691848851640193e-01
1.53750 6.673571444333367e-01
1.55000 6.659631042887573e-01
1.56250 6.650154729525322e-01
1.57500 6.644043973504609e-01
1.58750 6.639974855976806e-01
1.60000 6.637192225900199e-01
1.61250 6.635313193135530e-01
1.62500 6.633821483200829e-01
1.63750 6.631972866843829e-01
1.65000 6.629116664669045e-01
1.66250 6.625039301451999e-01
1.67500 6.619935272832828e-01
1.68750 6.614010915483257e-01
1.70000 6.606838256026275e-01
1.71250 6.597205126946810e-01
1.72500 6.584780653502210e-01
1.73750 6.572106211790507e-01
1.75000 6.564015480949612e-01
1.76250 6.564444735692515e-01
1.77500 6.572363912482615e-01
1.78750 6.580680247374016e-01
1.80000 6.582907491084978e-01
1.81250 6.581434368356676e-01
1.82500 6.582176112891310e-01
1.83750 6.582979814848599e-01
1.85000 6.583382000944252e-01
1.86250 6.586188106403904e-01
1.87500 6.601357587333381e-01
1.88750 6.670262734025182e-01
1.90000 6.728502118751445e-01
1.91250 6.731835701584350e-01
1.92500 6.714406389845772e-01
1.93750 6.692550759083070e-01
1.95000 6.671749221162671e-01
1.96250 6.650997903528836e-01
1.97500 6.627955650783687e-01
1.98750 6.603050163130681e-01
2.00000 6.577930522965021e-01
2.01250 6.553963522746682e-01
2.02500 6.532026830156811e-01
2.03750 6.512480319647727e-01
2.05000 6.495061222292541e-01
2.06250 6.478903174524697e-01
2.07500 6.462839455797194e-01
2.08750 6.445890897259469e-01
2.10000 6.427604879444078e-01
2.11250 6.408049150832789e-01
2.12500 6.387595296188318e-01
2.13750 6.366694523500519e-01
2.15000 6.345731143182186e-01
2.16250 6.324961960068241e-01
2.17500 6.304509920598177e-01
2.18750 6.284369079748940e-01
2.20000 6.264442213134565e-01
2.21250 6.244652312408109e-01
2.22500 6.225034006067285e-01
2.23750 6.205672317924648e-01
2.25000 6.186550748873106e-01
2.26250 6.167529581909280e-01
2.27500 6.148527049814531e-01
2.28750 6.129678937358792e-01
2.30000 6.111322533336542e-01
2.31250 6.093889326965038e-01
2.32500 6.077755757404880e-01
2.33750 6.063051480163516e-01
2.35000 6.049546149482087e-01
2.36250 6.036771246585448e-01
2.37500 6.024352422077481e-01
2.38750 6.012093837223408e-01
2.40000 5.999756349898110e-01
2.41250 5.986929107745155e-01
2.42500 5.973086600777477e-01
2.43750 5.957728089748917e-01
2.45000 5.940503502772695e-01
2.46250 5.921274794989533e-01
2.47500 5.900112090735182e-01
2.48750 5.877251402458322e-01
2.50000 5.853036919863901e-01
2.51250 5.827858325101847e-01
2.52500 5.802090762274399e-01
2.53750 5.776048964453585e-01
2.55000 5.749967952871256e-01
2.56250 5.724017387323189e-01
2.57500 5.698345544358377e-01
2.58750 5.673135056444235e-01
2.60000 5.648644979532497e-01
2.61250 5.625221081843538e-01
2.62500 5.603274212072414e-01
2.63750 5.583238887614925e-01
2.65000 5.565519719275077e-01
2.66250 5.550419415436978e-01
2.67500 5.538037143957891e-01
2.68750 5.528143862254254e-01
2.70000 5.520084800873345e-01
2.71250 5.512801441925099e-01
2.72500 5.505037309196880e-01
2.73750 5.495667436899651e-01
2.75000 5.483982342455438e-01
2.76250 5.469794741816231e-01
2.77500 5.453375664004660e-01
2.78750 5.435316666048449e-01
2.80000 5.416407346643890e-01
2.81250 5.397570450073271e-01
2.82500 5.379854205696369e-01
2.83750 5.364424812884825e-01
2.85000 5.352407565334649e-01
2.86250 5.344402941435055e-01
2.87500 5.339868662453885e-01
2.88750 5.337160723854669e-01
2.90000 5.334549822392211e-01
2.91250 5.331129918154991e-01
2.92500 5.326765798772094e-01
2.93750 5.321542874886692e-01
2.95000 5.315358161539649e-01
2.96250 5.307806274778941e-01
2.97500 5.298284810223202e-01
2.98750 5.286209069724127e-01
3.00000 5.271223936966545e-01
3.01250 5.253336883063373e-01
3.02500 5.232942548700948e-01
3.03750 5.210726433594186e-01
3.05000 5.187462135848437e-01
3.06250 5.163798625510786e-01
3.07500 5.140211354819056e-01
3.08750 5.117197333283793e-01
3.10000 5.095531709106662e-01
3.11250 5.076304152819072e-01
3.12500 5.060650484626831e-01
3.13750 5.049298461780224e-01
3.15000 5.042129991905929e-01
3.16250 5.038019357731603e-01
3.17500 5.035122977605826e-01
3.18750 5.031468815369360e-01
3.20000 5.025457155873085e-01
3.21250 5.016036458165208e-01
3.22500 5.002605215314641e-01
3.23750 4.984826105103873e-01
3.25000 4.962572390101313e-01
3.26250 4.936117925416864e-01
3.27500 4.906394757325315e-01
3.28750 4.874985062200542e-01
3.30000 4.843606620352854e-01
3.31250 4.813246354960234e-01
3.32500 4.783972704520530e-01
3.33750 4.756218287040372e-01
3.35000 4.732074888538557e-01
3.36250 4.714929002285916e-01
3.37500 4.707851981732260e-01
3.38750 4.711866746115199e-01
3.40000 4.725012387316427e-01
3.41250 4.742846036850651e-01
3.42500 4.760263936554348e-01
3.43750 4.773651695122956e-01
3.45000 4.781905776727780e-01
3.46250 4.785696902389037e-01
3.47500 4.785938954415495e-01
3.48750 4.782775134059364e-01
3.50000 4.775699710281120e-01
3.51250 4.764478665937783e-01
3.52500 4.750155433858430e-01
3.53750 4.735508535638339e-01
3.55000 4.724006451442591e-01
3.56250 4.717495924725456e-01
3.57500 4.715646396054348e-01
3.58750 4.717507496234965e-01
3.60000 4.721928590012611e-01
3.61250 4.728495414701113e-01
3.62500 4.738766828894397e-01
3.63750 4.754555553730930e-01
3.65000 4.775009762481759e-01
3.66250 4.795668744868338e-01
3.67500 4.811236820598860e-01
3.68750 4.819417075613430e-01
3.70000 4.819112985191479e-01
3.71250 4.807159916394589e-01
3.72500 4.799783496779981e-01
3.73750 4.871267221261398e-01
3.75000 4.891191510443987e-01
3.76250 4.871017769093382e-01
3.77500 4.856165634655166e-01
3.78750 4.866069307685850e-01
3.80000 4.874454110650894e-01
3.81250 4.854830386931160e-01
3.82500 4.852841665409452e-01
3.83750 4.846533862500702e-01
3.85000 4.813554132840391e-01
3.86250 4.775844064678573e-01
3.87500 4.738593758739457e-01
3.88750 4.702575073031156e-01
3.90000 4.667831159815015e-01
3.91250 4.634137452026592e-01
3.92500 4.600839385326473e-01
3.93750 4.567086623271887e-01
3.95000 4.532432171851356e-01
3.96250 4.496921319708428e-01
3.97500 4.460968481093777e-01
3.98750 4.425186235565137e-01
4.00000 4.390132241053623e-01
4.01250 4.356412881705454e-01
4.02500 4.324833042552166e-01
4.03750 4.296095029898920e-01
4.05000 4.270479361453274e-01
4.06250 4.247846460712286e-01
