0.00001 5.267845203105973e+03
0.01250 1.634083111878304e+02
0.02500 1.196075246351695e+02
0.03750 9.698932486508176e+01
0.05000 8.143990717928257e+01
0.06250 6.979643112265678e+01
0.07500 6.076061882743161e+01
0.08750 5.358705259103938e+01
0.10000 4.778522179412752e+01
0.11250 4.301683912644953e+01
0.12500 3.904730573546682e+01
0.13750 3.571753545748643e+01
0.15000 3.290014469524252e+01
0.16250 3.045985542280247e+01
0.17500 2.831095496686475e+01
0.18750 2.641317783933213e+01
0.20000 2.473298325977104e+01
0.21250 2.324005469479529e+01
0.22500 2.190975381438459e+01
0.23750 2.072341722928911e+01
0.25000 1.966647630961943e+01
0.26250 1.872382769133208e+01
0.27500 1.787513534172983e+01
0.28750 1.709724628346263e+01
0.30000 1.637288434952152e+01
0.31250 1.569412599886051e+01
0.32500 1.505848942706345e+01
0.33750 1.446474858865206e+01
0.35000 1.391139910564616e+01
0.36250 1.339663520572334e+01
0.37500 1.291864622458057e+01
0.38750 1.247566044658352e+01
0.40000 1.206520018821199e+01
0.41250 1.168210489380463e+01
0.42500 1.131532268343276e+01
0.43750 1.094334261217440e+01
0.45000 1.068003885305647e+01
0.46250 1.071582196129036e+01
0.47500 1.033310299994704e+01
0.48750 1.003538704881191e+01
0.50000 9.766717805980017e+00
0.51250 9.515595084820699e+00
0.52500 9.282341458460319e+00
0.53750 9.067456271163906e+00
0.55000 8.867161485707427e+00
0.56250 8.676175374420488e+00
0.57500 8.495192162954737e+00
0.58750 8.324313045697563e+00
0.60000 8.162347002947202e+00
0.61250 8.009764397641549e+00
0.62500 7.867755954264954e+00
0.63750 7.735175841180318e+00
0.65000 7.609523519109161e+00
0.66250 7.489447910088429e+00
0.67500 7.372660489327805e+00
0.68750 7.256004610490900e+00
0.70000 7.138411215270237e+00
0.71250 7.021086987404842e+00
0.72500 6.904830518397496e+00
0.73750 6.789931260195172e+00
0.75000 6.678578595991394e+00
0.76250 6.573718108449497e+00
0.77500 6.476596201884071e+00
0.78750 6.386054722160151e+00
0.80000 6.299876399482160e+00
0.81250 6.216884432639621e+00
0.82500 6.137326649605502e+00
0.83750 6.061419226613533e+00
0.85000 5.988046406579580e+00
0.86250 5.915386821685483e+00
0.87500 5.842840411052321e+00
0.88750 5.771428975115699e+00
0.90000 5.702898496013145e+00
0.91250 5.639255767201944e+00
0.92500 5.581663557204779e+00
0.93750 5.528303060564345e+00
0.95000 5.475791814513275e+00
0.96250 5.423666690718687e+00
0.97500 5.374327573455281e+00
0.98750 5.330515714794834e+00
1.00000 5.293707785042112e+00
1.01250 5.263322676344071e+00
1.02500 5.237058701949795e+00
1.03750 5.212302926498045e+00
1.05000 5.187089989115024e+00
1.06250 5.159675934822421e+00
1.07500 5.128159516127837e+00
1.08750 5.091433358406368e+00
1.10000 5.049949573806740e+00
1.11250 5.005590581722676e+00
1.12500 4.961194741773646e+00
1.13750 4.919685356272591e+00
1.15000 4.883231043469676e+00
1.16250 4.852783720023191e+00
1.17500 4.827864190225392e+00
1.18750 4.806449325999393e+00
1.20000 4.785299480932287e+00
1.21250 4.761406369918111e+00
1.22500 4.733668348269356e+00
1.23750 4.702739794377993e+00
1.25000 4.669587277415004e+00
1.26250 4.634752786505614e+00
1.27500 4.598599763385597e+00
1.28750 4.561691217357852e+00
1.30000 4.524836303550411e+00
1.31250 4.488890632004761e+00
1.32500 4.454481612883797e+00
1.33750 4.421785335756762e+00
1.35000 4.390582029686668e+00
1.36250 4.360657657233013e+00
1.37500 4.332093512611059e+00
1.38750 4.305109501219249e+00
1.40000 4.279860742188763e+00
1.41250 4.256444105840821e+00
1.42500 4.234741766547210e+00
1.43750 4.214048660459013e+00
1.45000 4.193087558804374e+00
1.46250 4.170675207149974e+00
1.47500 4.146419658137492e+00
1.48750 4.120857756970414e+00
1.50000 4.095164111780798e+00
1.51250 4.070788796047949e+00
1.52500 4.049132426507032e+00
1.53750 4.031171507894808e+00
1.55000 4.017017140176601e+00
1.56250 4.005732833722986e+00
1.57500 3.995864843798444e+00
1.58750 3.986343229892859e+00
1.60000 3.976735186690786e+00
1.61250 3.966789280162301e+00
1.62500 3.956104046049636e+00
1.63750 3.944246268136383e+00
1.65000 3.931054243499125e+00
1.66250 3.916747955200444e+00
1.67500 3.901704196466547e+00
1.68750 3.886089992701852e+00
1.70000 3.869577975640733e+00
1.71250 3.851795129366898e+00
1.72500 3.833710954515456e+00
1.73750 3.818051221681867e+00
1.75000 3.807618011067406e+00
1.76250 3.802784633502970e+00
1.77500 3.799898757480785e+00
1.78750 3.793293889783722e+00
1.80000 3.781429858895377e+00
1.81250 3.768943264376424e+00
1.82500 3.758701745390924e+00
1.83750 3.748219211492617e+00
1.85000 3.739048120377559e+00
1.86250 3.733569199114720e+00
1.87500 3.741609035046844e+00
1.88750 3.772094094244820e+00
1.90000 3.762057942787453e+00
1.91250 3.720880748656876e+00
1.92500 3.678723369994055e+00
1.93750 3.641369577128024e+00
1.95000 3.608215053036268e+00
1.96250 3.576565869472313e+00
1.97500 3.545326753127125e+00
1.98750 3.515306088587430e+00
2.00000 3.487286494644280e+00
2.01250 3.461519657069197e+00
2.02500 3.437887580006644e+00
2.03750 3.415981385036719e+00
2.05000 3.395147018837957e+00
2.06250 3.374634689588207e+00
2.07500 3.353849686842610e+00
2.08750 3.332554666947181e+00
2.10000 3.310868611890500e+00
2.11250 3.289098501995503e+00
2.12500 3.267562975650429e+00
2.13750 3.246493362549315e+00
2.15000 3.226007497247777e+00
2.16250 3.206127178193141e+00
2.17500 3.186807272144224e+00
2.18750 3.167961853801628e+00
2.20000 3.149506299597717e+00
2.21250 3.131409584890211e+00
2.22500 3.113694087773060e+00
2.23750 3.096368334860588e+00
2.25000 3.079379210939340e+00
2.26250 3.062664046293317e+00
2.27500 3.046246360530628e+00
2.28750 3.030249102741239e+00
2.30000 3.014827443580476e+00
2.31250 3.000095301073721e+00
2.32500 2.986057652256289e+00
2.33750 2.972563666557231e+00
2.35000 2.959338833915237e+00
2.36250 2.946116129424583e+00
2.37500 2.932756810175118e+00
2.38750 2.919185167207014e+00
2.40000 2.905276511451933e+00
2.41250 2.890859517915537e+00
2.42500 2.875785311936017e+00
2.43750 2.859990530691228e+00
2.45000 2.843521693372943e+00
2.46250 2.826520358547454e+00
2.47500 2.809187542988839e+00
2.48750 2.791745996591991e+00
2.50000 2.774408746237445e+00
2.51250 2.757355675248565e+00
2.52500 2.740719686299633e+00
2.53750 2.724584803897941e+00
2.55000 2.708996972213812e+00
2.56250 2.693984772669411e+00
2.57500 2.679583100920809e+00
2.58750 2.665850194164876e+00
2.60000 2.652870476214257e+00
2.61250 2.640742632740365e+00
2.62500 2.629558947193304e+00
2.63750 2.619382402727366e+00
2.65000 2.610222823752236e+00
2.66250 2.602009229695576e+00
2.67500 2.594558881476556e+00
2.68750 2.587555257003233e+00
2.70000 2.580561749907736e+00
2.71250 2.573097325376231e+00
2.72500 2.564764586081046e+00
2.73750 2.555369090835392e+00
2.75000 2.544962003218017e+00
2.76250 2.533794249053235e+00
2.77500 2.522228001562952e+00
2.78750 2.510657757446145e+00
2.80000 2.499464590616812e+00
2.81250 2.489000730597989e+00
2.82500 2.479585913100899e+00
2.83750 2.471479890565442e+00
2.85000 2.464781611509860e+00
2.86250 2.459253877569962e+00
2.87500 2.454245057059566e+00
2.88750 2.448955587571039e+00
2.90000 2.442889078465895e+00
2.91250 2.435985317072015e+00
2.92500 2.428384036578602e+00
2.93750 2.420177093517944e+00
2.95000 2.411326898191227e+00
2.96250 2.401709387785066e+00
2.97500 2.391206436027585e+00
2.98750 2.379791942163220e+00
3.00000 2.367576093092339e+00
3.01250 2.354799760176151e+00
3.02500 2.341788466092733e+00
3.03750 2.328879338841269e+00
3.05000 2.316345170433550e+00
3.06250 2.304359198261477e+00
3.07500 2.293037623613415e+00
3.08750 2.282530693152123e+00
3.10000 2.273066233152167e+00
3.11250 2.264885225031643e+00
3.12500 2.258103744135348e+00
3.13750 2.252576574540264e+00
3.15000 2.247837468392146e+00
3.16250 2.243180313479704e+00
3.17500 2.237871138456280e+00
3.18750 2.231366532559404e+00
3.20000 2.223407592722590e+00
3.21250 2.213977671762653e+00
3.22500 2.203202846126668e+00
3.23750 2.191278652643715e+00
3.25000 2.178474689206480e+00
3.26250 2.165193985291817e+00
3.27500 2.151989167715339e+00
3.28750 2.139458421904811e+00
3.30000 2.128029994113588e+00
3.31250 2.117796326508334e+00
3.32500 2.108708646144811e+00
3.33750 2.101062691296325e+00
3.35000 2.095629978894730e+00
3.36250 2.093223821170319e+00
3.37500 2.094113778056116e+00
3.38750 2.097645201849192e+00
3.40000 2.102280924343373e+00
3.41250 2.106137809550336e+00
3.42500 2.107774824519646e+00
3.43750 2.106736174768200e+00
3.45000 2.103442288646545e+00
3.46250 2.098591538816520e+00
3.47500 2.092641748293591e+00
3.48750 2.085711327555190e+00
3.50000 2.077848657641923e+00
3.51250 2.069368610868767e+00
3.52500 2.061015235453882e+00
3.53750 2.053808452744849e+00
3.55000 2.048474389128746e+00
3.56250 2.044921114747701e+00
3.57500 2.042568933827420e+00
3.58750 2.040912275250187e+00
3.60000 2.039565738301758e+00
3.61250 2.038578137698744e+00
3.62500 2.038393744105243e+00
3.63750 2.038980318203895e+00
3.65000 2.039261553449651e+00
3.66250 2.037576014094962e+00
3.67500 2.032999728101645e+00
3.68750 2.025901168163991e+00
3.70000 2.016800383653740e+00
3.71250 2.006699871182212e+00
3.72500 2.004728938349442e+00
3.73750 2.016466900567632e+00
3.75000 2.001036653655836e+00
3.76250 1.983373688493107e+00
3.77500 1.972093784015797e+00
3.78750 1.966268505549846e+00
3.80000 1.954228439642018e+00
3.81250 1.937672949492515e+00
3.82500 1.927989051346728e+00
3.83750 1.911239620528052e+00
3.85000 1.891081078898215e+00
3.86250 1.872793251631327e+00
3.87500 1.856205732854876e+00
3.88750 1.840859250801550e+00
3.90000 1.826427885790911e+00
3.91250 1.812635352416839e+00
3.92500 1.799200252278787e+00
3.93750 1.785944012471186e+00
3.95000 1.772867139288106e+00
3.96250 1.760078384656990e+00
3.97500 1.747730537145705e+00
3.98750 1.735961931033422e+00
4.00000 1.724864242521547e+00
4.01250 1.714538577134651e+00
4.02500 1.705083102366091e+00
4.03750 1.696502899346217e+00
4.05000 1.688684463423392e+00
4.06250 1.681457974346394e+00
4.07500 1.674680192485078e+00
4.08750 1.668238316469683e+00
4.10000 1.661989518110377e+00
4.11250 1.655712339442020e+00
4.12500 1.649147105531643e+00
4.13750 1.642109709973334e+00
4.15000 1.634510559579474e+00
4.16250 1.626290780367043e+00
4.17500 1.617407990558975e+00
4.18750 1.607870340808745e+00
4.20000 1.597742148981122e+00
4.21250 1.587095670387131e+00
4.22500 1.575994806339275e+00
4.23750 1.564562040001724e+00
4.25000 1.552981945266529e+00
4.26250 1.541392584790082e+00
4.27500 1.529826504974213e+00
4.28750 1.518285762661607e+00
4.30000 1.506841230961787e+00
4.31250 1.495637021094597e+00
4.32500 1.484840700821821e+00
4.33750 1.474582929729251e+00
4.35000 1.464886518701469e+00
4.36250 1.455659750100785e+00
4.37500 1.446827094325806e+00
4.38750 1.438430979694694e+00
4.40000 1.430566222539169e+00
4.41250 1.423283923197452e+00
4.42500 1.416535798747447e+00
4.43750 1.410134118871762e+00
4.45000 1.403788251210726e+00
4.46250 1.397235829538873e+00
4.47500 1.390321320305778e+00
4.48750 1.382966154744637e+00
4.50000 1.375138298147252e+00
4.51250 1.366866698101637e+00
4.52500 1.358254172515189e+00
4.53750 1.349455415887161e+00
4.55000 1.340638245601212e+00
4.56250 1.331954590305174e+00
4.57500 1.323523743281242e+00
4.58750 1.315422956947534e+00
4.60000 1.307688049133711e+00
4.61250 1.300328413385948e+00
4.62500 1.293362274917269e+00
4.63750 1.286851816558118e+00
4.65000 1.280839832002117e+00
4.66250 1.275156520180835e+00
4.67500 1.269373624242524e+00
4.68750 1.263142560437543e+00
4.70000 1.256475669248038e+00
4.71250 1.249609161746997e+00
4.72500 1.242761040771917e+00
4.73750 1.236024996758264e+00
4.75000 1.229400775137395e+00
4.76250 1.222897602289825e+00
4.77500 1.216613768737834e+00
4.78750 1.210752729251068e+00
4.80000 1.205619067296023e+00
4.81250 1.201616552947023e+00
4.82500 1.199142546700638e+00
4.83750 1.198067942775493e+00
4.85000 1.197093725376740e+00
4.86250 1.194854997657770e+00
