  300.00 -10.63063 -1.67834e-03 -1.67834e-03 -1.67834e-03 -4.81768e-06 -4.81648e-06  4.81673e-06
  300.00 -10.61351 -1.62129e-03 -1.62129e-03 -1.62129e-03 -4.81445e-06 -4.81326e-06  4.81350e-06
  300.00 -10.59640 -1.56425e-03 -1.56425e-03 -1.56425e-03 -4.80949e-06 -4.80829e-06  4.80854e-06
  300.00 -10.57928 -1.50723e-03 -1.50723e-03 -1.50723e-03 -4.80197e-06 -4.80078e-06  4.80102e-06
  300.00 -10.56216 -1.45022e-03 -1.45022e-03 -1.45022e-03 -4.79084e-06 -4.78965e-06  4.78989e-06
  300.00 -10.54505 -1.39323e-03 -1.39323e-03 -1.39323e-03 -4.77470e-06 -4.77350e-06  4.77375e-06
  300.00 -10.52793 -1.33627e-03 -1.33627e-03 -1.33627e-03 -4.75179e-06 -4.75059e-06  4.75084e-06
  300.00 -10.51081 -1.27937e-03 -1.27937e-03 -1.27937e-03 -4.72001e-06 -4.71881e-06  4.71906e-06
  300.00 -10.49369 -1.22253e-03 -1.22253e-03 -1.22253e-03 -4.67698e-06 -4.67578e-06  4.67604e-06
  300.00 -10.47658 -1.16578e-03 -1.16578e-03 -1.16578e-03 -4.62017e-06 -4.61897e-06  4.61922e-06
  300.00 -10.45946 -1.10916e-03 -1.10916e-03 -1.10916e-03 -4.54710e-06 -4.54590e-06  4.54616e-06
  300.00 -10.44234 -1.05272e-03 -1.05272e-03 -1.05272e-03 -4.45570e-06 -4.45451e-06  4.45476e-06
  300.00 -10.42523 -9.96500e-04 -9.96500e-04 -9.96500e-04 -4.34468e-06 -4.34350e-06  4.34376e-06
  300.00 -10.40811 -9.40585e-04 -9.40586e-04 -9.40586e-04 -4.21401e-06 -4.21284e-06  4.21311e-06
  300.00 -10.39099 -8.85060e-04 -8.85061e-04 -8.85061e-04 -4.06529e-06 -4.06413e-06  4.06441e-06
  300.00 -10.37387 -8.30032e-04 -8.30032e-04 -8.30033e-04 -3.90200e-06 -3.90088e-06  3.90115e-06
  300.00 -10.35676 -7.75628e-04 -7.75629e-04 -7.75629e-04 -3.72953e-06 -3.72844e-06  3.72872e-06
  300.00 -10.33964 -7.21999e-04 -7.22000e-04 -7.22000e-04 -3.55464e-06 -3.55359e-06  3.55388e-06
  300.00 -10.32252 -6.69315e-04 -6.69316e-04 -6.69316e-04 -3.38463e-06 -3.38363e-06  3.38392e-06
  300.00 -10.30541 -6.17767e-04 -6.17767e-04 -6.17767e-04 -3.22588e-06 -3.22495e-06  3.22525e-06
  300.00 -10.28829 -5.67557e-04 -5.67557e-04 -5.67557e-04 -3.08234e-06 -3.08148e-06  3.08178e-06
  300.00 -10.27117 -5.18894e-04 -5.18894e-04 -5.18895e-04 -2.95388e-06 -2.95311e-06  2.95340e-06
  300.00 -10.25405 -4.71986e-04 -4.71986e-04 -4.71986e-04 -2.83519e-06 -2.83452e-06  2.83479e-06
  300.00 -10.23694 -4.27028e-04 -4.27028e-04 -4.27029e-04 -2.71545e-06 -2.71487e-06  2.71513e-06
  300.00 -10.21982 -3.84207e-04 -3.84207e-04 -3.84208e-04 -2.57933e-06 -2.57886e-06  2.57909e-06
  300.00 -10.20270 -3.43699e-04 -3.43699e-04 -3.43699e-04 -2.40973e-06 -2.40936e-06  2.40957e-06
  300.00 -10.18559 -3.05670e-04 -3.05670e-04 -3.05670e-04 -2.19194e-06 -2.19166e-06  2.19184e-06
  300.00 -10.16847 -2.70283e-04 -2.70283e-04 -2.70284e-04 -1.91809e-06 -1.91791e-06  1.91805e-06
  300.00 -10.15135 -2.37689e-04 -2.37689e-04 -2.37689e-04 -1.59032e-06 -1.59022e-06  1.59033e-06
  300.00 -10.13423 -2.08018e-04 -2.08018e-04 -2.08018e-04 -1.22129e-06 -1.22124e-06  1.22133e-06
  300.00 -10.11712 -1.81374e-04 -1.81374e-04 -1.81374e-04 -8.32480e-07 -8.32479e-07  8.32539e-07
  300.00 -10.10000 -1.57820e-04 -1.57820e-04 -1.57820e-04 -4.51605e-07 -4.51635e-07  4.51669e-07
  300.00 -10.08288 -1.37363e-04 -1.37363e-04 -1.37363e-04 -1.09524e-07 -1.09568e-07  1.09582e-07
  300.00 -10.06577 -1.19924e-04 -1.19924e-04 -1.19924e-04  1.63853e-07  1.63806e-07 -1.63810e-07
  300.00 -10.04865 -1.05307e-04 -1.05307e-04 -1.05307e-04  3.45849e-07  3.45811e-07 -3.45827e-07
  300.00 -10.03153 -9.31853e-05 -9.31853e-05 -9.31854e-05  4.28371e-07  4.28349e-07 -4.28372e-07
  300.00 -10.01441 -8.31335e-05 -8.31335e-05 -8.31335e-05  4.21953e-07  4.21949e-07 -4.21973e-07
  300.00 -9.99730 -7.47081e-05 -7.47081e-05 -7.47081e-05  3.52190e-07  3.52200e-07 -3.52223e-07
  300.00 -9.98018 -6.75373e-05 -6.75373e-05 -6.75374e-05  2.49669e-07  2.49687e-07 -2.49707e-07
  300.00 -9.96306 -6.13705e-05 -6.13705e-05 -6.13705e-05  1.39960e-07  1.39979e-07 -1.39995e-07
  300.00 -9.94595 -5.60651e-05 -5.60651e-05 -5.60651e-05  3.91854e-08  3.91990e-08 -3.92126e-08
  300.00 -9.92883 -5.15345e-05 -5.15345e-05 -5.15345e-05 -4.48177e-08 -4.48129e-08  4.48016e-08
  300.00 -9.91171 -4.76959e-05 -4.76959e-05 -4.76959e-05 -1.09217e-07 -1.09222e-07  1.09213e-07
  300.00 -9.89459 -4.44449e-05 -4.44449e-05 -4.44449e-05 -1.53592e-07 -1.53604e-07  1.53597e-07
  300.00 -9.87748 -4.16595e-05 -4.16595e-05 -4.16595e-05 -1.78700e-07 -1.78717e-07  1.78713e-07
  300.00 -9.86036 -3.92215e-05 -3.92216e-05 -3.92215e-05 -1.86057e-07 -1.86077e-07  1.86075e-07
  300.00 -9.84324 -3.70383e-05 -3.70383e-05 -3.70383e-05 -1.77724e-07 -1.77744e-07  1.77745e-07
  300.00 -9.82613 -3.50527e-05 -3.50527e-05 -3.50527e-05 -1.56137e-07 -1.56155e-07  1.56158e-07
  300.00 -9.80901 -3.32402e-05 -3.32402e-05 -3.32402e-05 -1.24022e-07 -1.24037e-07  1.24043e-07
  300.00 -9.79189 -3.15967e-05 -3.15967e-05 -3.15967e-05 -8.44320e-08 -8.44458e-08  8.44523e-08
  300.00 -9.77477 -3.01236e-05 -3.01236e-05 -3.01236e-05 -4.07972e-08 -4.08092e-08  4.08166e-08
  300.00 -9.75766 -2.88166e-05 -2.88166e-05 -2.88166e-05  3.16628e-09  3.15568e-09 -3.14785e-09
  300.00 -9.74054 -2.76601e-05 -2.76601e-05 -2.76601e-05  4.37479e-08  4.37385e-08 -4.37308e-08
  300.00 -9.72342 -2.66279e-05 -2.66279e-05 -2.66278e-05  7.76869e-08  7.76788e-08 -7.76717e-08
  300.00 -9.70631 -2.56885e-05 -2.56885e-05 -2.56885e-05  1.02613e-07  1.02607e-07 -1.02601e-07
  300.00 -9.68919 -2.48118e-05 -2.48118e-05 -2.48118e-05  1.17328e-07  1.17324e-07 -1.17319e-07
  300.00 -9.67207 -2.39744e-05 -2.39744e-05 -2.39744e-05  1.21837e-07  1.21835e-07 -1.21831e-07
  300.00 -9.65495 -2.31626e-05 -2.31626e-05 -2.31626e-05  1.17155e-07  1.17155e-07 -1.17153e-07
  300.00 -9.63784 -2.23723e-05 -2.23723e-05 -2.23723e-05  1.04973e-07  1.04975e-07 -1.04975e-07
  300.00 -9.62072 -2.16073e-05 -2.16073e-05 -2.16073e-05  8.73078e-08  8.73124e-08 -8.73137e-08
  300.00 -9.60360 -2.08749e-05 -2.08749e-05 -2.08749e-05  6.62109e-08  6.62173e-08 -6.62200e-08
  300.00 -9.58649 -2.01831e-05 -2.01831e-05 -2.01831e-05  4.35733e-08  4.35811e-08 -4.35849e-08
  300.00 -9.56937 -1.95372e-05 -1.95372e-05 -1.95372e-05  2.10273e-08  2.10361e-08 -2.10406e-08
  300.00 -9.55225 -1.89382e-05 -1.89383e-05 -1.89383e-05 -9.02744e-11 -8.10279e-11  7.59807e-11
  300.00 -9.53514 -1.83830e-05 -1.83830e-05 -1.83831e-05 -1.87441e-08 -1.87348e-08  1.87296e-08
  300.00 -9.51802 -1.78646e-05 -1.78646e-05 -1.78646e-05 -3.41975e-08 -3.41883e-08  3.41832e-08
  300.00 -9.50090 -1.73737e-05 -1.73737e-05 -1.73737e-05 -4.60101e-08 -4.60014e-08  4.59966e-08
  300.00 -9.48378 -1.69009e-05 -1.69010e-05 -1.69010e-05 -5.40348e-08 -5.40267e-08  5.40224e-08
  300.00 -9.46667 -1.64383e-05 -1.64383e-05 -1.64383e-05 -5.84038e-08 -5.83965e-08  5.83928e-08
  300.00 -9.44955 -1.59804e-05 -1.59804e-05 -1.59804e-05 -5.94985e-08 -5.94921e-08  5.94892e-08
  300.00 -9.43243 -1.55250e-05 -1.55250e-05 -1.55250e-05 -5.78983e-08 -5.78931e-08  5.78910e-08
  300.00 -9.41532 -1.50732e-05 -1.50732e-05 -1.50732e-05 -5.43127e-08 -5.43087e-08  5.43077e-08
  300.00 -9.39820 -1.46288e-05 -1.46287e-05 -1.46288e-05 -4.95029e-08 -4.95004e-08  4.95003e-08
  300.00 -9.38108 -1.41971e-05 -1.41971e-05 -1.41971e-05 -4.42035e-08 -4.42027e-08  4.42036e-08
  300.00 -9.36396 -1.37843e-05 -1.37843e-05 -1.37843e-05 -3.90533e-08 -3.90543e-08  3.90563e-08
  300.00 -9.34685 -1.33961e-05 -1.33961e-05 -1.33961e-05 -3.45426e-08 -3.45453e-08  3.45482e-08
  300.00 -9.32973 -1.30366e-05 -1.30366e-05 -1.30366e-05 -3.09798e-08 -3.09843e-08  3.09880e-08
  300.00 -9.31261 -1.27082e-05 -1.27082e-05 -1.27082e-05 -2.84816e-08 -2.84876e-08  2.84919e-08
  300.00 -9.29550 -1.24112e-05 -1.24112e-05 -1.24112e-05 -2.69811e-08 -2.69882e-08  2.69929e-08
  300.00 -9.27838 -1.21436e-05 -1.21436e-05 -1.21436e-05 -2.62536e-08 -2.62614e-08  2.62663e-08
  300.00 -9.26126 -1.19018e-05 -1.19018e-05 -1.19018e-05 -2.59546e-08 -2.59627e-08  2.59674e-08
  300.00 -9.24414 -1.16813e-05 -1.16813e-05 -1.16813e-05 -2.56639e-08 -2.56717e-08  2.56760e-08
  300.00 -9.22703 -1.14768e-05 -1.14768e-05 -1.14768e-05 -2.49326e-08 -2.49398e-08  2.49433e-08
  300.00 -9.20991 -1.12835e-05 -1.12835e-05 -1.12835e-05 -2.33282e-08 -2.33343e-08  2.33368e-08
  300.00 -9.19279 -1.10973e-05 -1.10973e-05 -1.10973e-05 -2.04744e-08 -2.04790e-08  2.04804e-08
  300.00 -9.17568 -1.09151e-05 -1.09151e-05 -1.09151e-05 -1.60843e-08 -1.60873e-08  1.60875e-08
  300.00 -9.15856 -1.07351e-05 -1.07351e-05 -1.07351e-05 -9.98644e-09 -9.98776e-09  9.98676e-09
  300.00 -9.14144 -1.05568e-05 -1.05568e-05 -1.05568e-05 -2.14160e-09 -2.14128e-09  2.13916e-09
  300.00 -9.12432 -1.03808e-05 -1.03808e-05 -1.03808e-05  7.34833e-09  7.35013e-09 -7.35320e-09
  300.00 -9.10721 -1.02083e-05 -1.02083e-05 -1.02083e-05  1.82401e-08  1.82432e-08 -1.82470e-08
  300.00 -9.09009 -1.00409e-05 -1.00409e-05 -1.00409e-05  3.01580e-08  3.01620e-08 -3.01663e-08
  300.00 -9.07297 -9.88001e-06 -9.88002e-06 -9.88003e-06  4.26113e-08  4.26159e-08 -4.26204e-08
  300.00 -9.05586 -9.72691e-06 -9.72693e-06 -9.72693e-06  5.50206e-08  5.50255e-08 -5.50298e-08
  300.00 -9.03874 -9.58210e-06 -9.58212e-06 -9.58212e-06  6.67521e-08  6.67569e-08 -6.67609e-08
  300.00 -9.02162 -9.44536e-06 -9.44537e-06 -9.44537e-06  7.71574e-08  7.71618e-08 -7.71652e-08
  300.00 -9.00450 -9.31570e-06 -9.31571e-06 -9.31571e-06  8.56169e-08  8.56206e-08 -8.56233e-08
  300.00 -8.98739 -9.19149e-06 -9.19150e-06 -9.19150e-06  9.15825e-08  9.15854e-08 -9.15871e-08
  300.00 -8.97027 -9.07063e-06 -9.07063e-06 -9.07063e-06  9.46166e-08  9.46186e-08 -9.46193e-08
  300.00 -8.95315 -8.95082e-06 -8.95082e-06 -8.95081e-06  9.44234e-08  9.44245e-08 -9.44242e-08
  300.00 -8.93604 -8.82981e-06 -8.82981e-06 -8.82980e-06  9.08693e-08  9.08694e-08 -9.08681e-08
  300.00 -8.91892 -8.70570e-06 -8.70570e-06 -8.70569e-06  8.39912e-08  8.39903e-08 -8.39882e-08
  300.00 -8.90180 -8.57712e-06 -8.57711e-06 -8.57710e-06  7.39926e-08  7.39908e-08 -7.39880e-08
  300.00 -8.88468 -8.44339e-06 -8.44338e-06 -8.44337e-06  6.12281e-08  6.12257e-08 -6.12222e-08
  300.00 -8.86757 -8.30461e-06 -8.30460e-06 -8.30459e-06  4.61791e-08  4.61761e-08 -4.61723e-08
  300.00 -8.85045 -8.16160e-06 -8.16159e-06 -8.16158e-06  2.94229e-08  2.94195e-08 -2.94155e-08
  300.00 -8.83333 -8.01586e-06 -8.01585e-06 -8.01584e-06  1.15990e-08  1.15954e-08 -1.15914e-08
  300.00 -8.81622 -7.86934e-06 -7.86933e-06 -7.86932e-06 -6.62517e-09 -6.62878e-09  6.63258e-09
  300.00 -8.79910 -7.72428e-06 -7.72427e-06 -7.72426e-06 -2.45859e-08 -2.45894e-08  2.45929e-08
  300.00 -8.78198 -7.58298e-06 -7.58297e-06 -7.58297e-06 -4.16523e-08 -4.16555e-08  4.16584e-08
  300.00 -8.76486 -7.44756e-06 -7.44755e-06 -7.44755e-06 -5.72492e-08 -5.72521e-08  5.72543e-08
  300.00 -8.74775 -7.31975e-06 -7.31974e-06 -7.31974e-06 -7.08769e-08 -7.08794e-08  7.08809e-08
  300.00 -8.73063 -7.20077e-06 -7.20077e-06 -7.20077e-06 -8.21247e-08 -8.21266e-08  8.21273e-08
  300.00 -8.71351 -7.09120e-06 -7.09120e-06 -7.09120e-06 -9.06799e-08 -9.06813e-08  9.06812e-08
  300.00 -8.69640 -6.99096e-06 -6.99096e-06 -6.99097e-06 -9.63336e-08 -9.63345e-08  9.63336e-08
  300.00 -8.67928 -6.89934e-06 -6.89934e-06 -6.89935e-06 -9.89816e-08 -9.89819e-08  9.89803e-08
  300.00 -8.66216 -6.81508e-06 -6.81508e-06 -6.81509e-06 -9.86223e-08 -9.86222e-08  9.86199e-08
  300.00 -8.64505 -6.73653e-06 -6.73653e-06 -6.73654e-06 -9.53521e-08 -9.53517e-08  9.53488e-08
  300.00 -8.62793 -6.66179e-06 -6.66179e-06 -6.66181e-06 -8.93576e-08 -8.93568e-08  8.93535e-08
  300.00 -8.61081 -6.58894e-06 -6.58894e-06 -6.58895e-06 -8.09051e-08 -8.09042e-08  8.09006e-08
  300.00 -8.59369 -6.51617e-06 -6.51618e-06 -6.51619e-06 -7.03296e-08 -7.03285e-08  7.03248e-08
  300.00 -8.57658 -6.44199e-06 -6.44199e-06 -6.44201e-06 -5.80203e-08 -5.80191e-08  5.80155e-08
  300.00 -8.55946 -6.36530e-06 -6.36531e-06 -6.36532e-06 -4.44070e-08 -4.44059e-08  4.44024e-08
  300.00 -8.54234 -6.28551e-06 -6.28551e-06 -6.28552e-06 -2.99448e-08 -2.99437e-08  2.99406e-08
  300.00 -8.52523 -6.20252e-06 -6.20253e-06 -6.20253e-06 -1.50988e-08 -1.50978e-08  1.50951e-08
  300.00 -8.50811 -6.11675e-06 -6.11675e-06 -6.11676e-06 -3.30001e-10 -3.29201e-10  3.26959e-10
  300.00 -8.49099 -6.02900e-06 -6.02900e-06 -6.02901e-06  1.39191e-08  1.39197e-08 -1.39214e-08
  300.00 -8.47387 -5.94039e-06 -5.94039e-06 -5.94040e-06  2.72371e-08  2.72376e-08 -2.72387e-08
  300.00 -8.45676 -5.85221e-06 -5.85221e-06 -5.85221e-06  3.92554e-08  3.92558e-08 -3.92564e-08
  300.00 -8.43964 -5.76578e-06 -5.76578e-06 -5.76578e-06  4.96585e-08  4.96588e-08 -4.96588e-08
  300.00 -8.42252 -5.68230e-06 -5.68229e-06 -5.68229e-06  5.81918e-08  5.81920e-08 -5.81915e-08
  300.00 -8.40541 -5.60273e-06 -5.60273e-06 -5.60272e-06  6.46687e-08  6.46689e-08 -6.46680e-08
  300.00 -8.38829 -5.52772e-06 -5.52771e-06 -5.52771e-06  6.89748e-08  6.89751e-08 -6.89737e-08
  300.00 -8.37117 -5.45751e-06 -5.45750e-06 -5.45750e-06  7.10702e-08  7.10705e-08 -7.10689e-08
  300.00 -8.35405 -5.39193e-06 -5.39193e-06 -5.39192e-06  7.09892e-08  7.09895e-08 -7.09877e-08
  300.00 -8.33694 -5.33043e-06 -5.33042e-06 -5.33042e-06  6.88378e-08  6.88383e-08 -6.88364e-08
  300.00 -8.31982 -5.27210e-06 -5.27210e-06 -5.27209e-06  6.47888e-08  6.47894e-08 -6.47875e-08
  300.00 -8.30270 -5.21581e-06 -5.21580e-06 -5.21580e-06  5.90739e-08  5.90746e-08 -5.90727e-08
  300.00 -8.28559 -5.16026e-06 -5.16026e-06 -5.16025e-06  5.19743e-08  5.19750e-08 -5.19732e-08
  300.00 -8.26847 -5.10417e-06 -5.10416e-06 -5.10416e-06  4.38089e-08  4.38097e-08 -4.38081e-08
