0.00001 5.343699334659466e+05
0.01250 2.072057059663946e+07
0.02500 3.033309869426897e+07
0.03750 3.689567854572027e+07
0.05000 4.130764738004957e+07
0.06250 4.425273567593841e+07
0.07500 4.622903684818123e+07
0.08750 4.756684008698027e+07
0.10000 4.847689066277578e+07
0.11250 4.909489702612358e+07
0.12500 4.951686528142148e+07
0.13750 4.982651271494831e+07
0.15000 5.007415248151277e+07
0.16250 5.022673093522085e+07
0.17500 5.027513335379727e+07
0.18750 5.025588571126377e+07
0.20000 5.019709087819731e+07
0.21250 5.011623012145521e+07
0.22500 5.002836492379348e+07
0.23750 4.995045017304870e+07
0.25000 4.990004867175473e+07
0.26250 4.988521160984793e+07
0.27500 4.989145306510749e+07
0.28750 4.988688497456972e+07
0.30000 4.984708254242411e+07
0.31250 4.976838331789687e+07
0.32500 4.966023227918650e+07
0.33750 4.953467130760495e+07
0.35000 4.940208018780355e+07
0.36250 4.927102733680425e+07
0.37500 4.914913639890276e+07
0.38750 4.904300855193011e+07
0.40000 4.895467091550817e+07
0.41250 4.887169348772102e+07
0.42500 4.874809502167768e+07
0.43750 4.848341400241539e+07
0.45000 4.961417437659162e+07
0.46250 5.011366037470256e+07
0.47500 4.972686637815028e+07
0.48750 4.959339940763061e+07
0.50000 4.950923010188789e+07
0.51250 4.944610000131766e+07
0.52500 4.941466363629495e+07
0.53750 4.942433920600811e+07
0.55000 4.945836886913580e+07
0.56250 4.949442712966820e+07
0.57500 4.954114581043365e+07
0.58750 4.960100326536497e+07
0.60000 4.967098118130092e+07
0.61250 4.975869465591466e+07
0.62500 4.987451917515570e+07
0.63750 5.001311750057320e+07
0.65000 5.016248588924959e+07
0.66250 5.031697107694439e+07
0.67500 5.046198160095877e+07
0.68750 5.057734248336235e+07
0.70000 5.065744201656611e+07
0.71250 5.071099042067447e+07
0.72500 5.074281654151016e+07
0.73750 5.075640030353761e+07
0.75000 5.077041178783003e+07
0.76250 5.080826946172246e+07
0.77500 5.088020877852215e+07
0.78750 5.097829623591232e+07
0.80000 5.108733116285377e+07
0.81250 5.120088193026072e+07
0.82500 5.132306573919767e+07
0.83750 5.145622367317893e+07
0.85000 5.159077802434441e+07
0.86250 5.171190257760735e+07
0.87500 5.181605299436497e+07
0.88750 5.191346768319932e+07
0.90000 5.202099677472690e+07
0.91250 5.215838613166459e+07
0.92500 5.233617363612763e+07
0.93750 5.253571157710044e+07
0.95000 5.272736886499677e+07
0.96250 5.291134698262894e+07
0.97500 5.311311883435889e+07
0.98750 5.336032029011492e+07
1.00000 5.366786700232977e+07
1.01250 5.403003618020108e+07
1.02500 5.442419248758459e+07
1.03750 5.482489451086704e+07
1.05000 5.521234520587218e+07
1.06250 5.556726536267586e+07
1.07500 5.586851851179969e+07
1.08750 5.610429298527053e+07
1.10000 5.627964463622910e+07
1.11250 5.641548623220643e+07
1.12500 5.654373122044535e+07
1.13750 5.669755155252183e+07
1.15000 5.690200467322155e+07
1.16250 5.716848478669157e+07
1.17500 5.749146285039695e+07
1.18750 5.784638725659025e+07
1.20000 5.819404910375773e+07
1.21250 5.849938091656871e+07
1.22500 5.875097930612738e+07
1.23750 5.895720660624556e+07
1.25000 5.912871749747282e+07
1.26250 5.927092204192100e+07
1.27500 5.938776601912776e+07
1.28750 5.948631728874474e+07
1.30000 5.957707566872065e+07
1.31250 5.967128939920317e+07
1.32500 5.977727861598341e+07
1.33750 5.989745362522008e+07
1.35000 6.002925803436383e+07
1.36250 6.017064425907323e+07
1.37500 6.032356864100857e+07
1.38750 6.049164233347809e+07
1.40000 6.067771881418043e+07
1.41250 6.088394812267930e+07
1.42500 6.110886426668873e+07
1.43750 6.134191429382819e+07
1.45000 6.156447482269600e+07
1.46250 6.176014525183897e+07
1.47500 6.192468919047399e+07
1.48750 6.206766970726497e+07
1.50000 6.220812113072416e+07
1.51250 6.236908198252662e+07
1.52500 6.257212996985194e+07
1.53750 6.283073178049468e+07
1.55000 6.314319125979438e+07
1.56250 6.349138923244464e+07
1.57500 6.385138031174229e+07
1.58750 6.420770684439632e+07
1.60000 6.455551170288463e+07
1.61250 6.489218886696528e+07
1.62500 6.521223081685009e+07
1.63750 6.550939920481458e+07
1.65000 6.578164897123574e+07
1.66250 6.603272129972442e+07
1.67500 6.626841151773271e+07
1.68750 6.649054814126653e+07
1.70000 6.669257798189058e+07
1.71250 6.686906448091782e+07
1.72500 6.704006881588715e+07
1.73750 6.725538090102893e+07
1.75000 6.756283030554840e+07
1.76250 6.796381348787989e+07
1.77500 6.838746409455068e+07
1.78750 6.873441231257306e+07
1.80000 6.898895118928726e+07
