  300.00 -10.37387 -8.40407e-04 -8.40411e-04 -8.40405e-04 -3.90133e-06 -3.89997e-06  3.90066e-06
  300.00 -10.35676 -7.85877e-04 -7.85881e-04 -7.85876e-04 -3.72944e-06 -3.72808e-06  3.72877e-06
  300.00 -10.33964 -7.32092e-04 -7.32097e-04 -7.32091e-04 -3.55372e-06 -3.55236e-06  3.55305e-06
  300.00 -10.32252 -6.79219e-04 -6.79224e-04 -6.79218e-04 -3.38148e-06 -3.38013e-06  3.38081e-06
  300.00 -10.30541 -6.27445e-04 -6.27450e-04 -6.27444e-04 -3.21948e-06 -3.21815e-06  3.21882e-06
  300.00 -10.28829 -5.76970e-04 -5.76975e-04 -5.76969e-04 -3.07234e-06 -3.07104e-06  3.07169e-06
  300.00 -10.27117 -5.28004e-04 -5.28008e-04 -5.28003e-04 -2.94092e-06 -2.93966e-06  2.94029e-06
  300.00 -10.25405 -4.80753e-04 -4.80757e-04 -4.80752e-04 -2.82109e-06 -2.81990e-06  2.82050e-06
  300.00 -10.23694 -4.35416e-04 -4.35420e-04 -4.35415e-04 -2.70320e-06 -2.70209e-06  2.70264e-06
  300.00 -10.21982 -3.92181e-04 -3.92185e-04 -3.92180e-04 -2.57278e-06 -2.57177e-06  2.57227e-06
  300.00 -10.20270 -3.51224e-04 -3.51227e-04 -3.51223e-04 -2.41287e-06 -2.41199e-06  2.41243e-06
  300.00 -10.18559 -3.12714e-04 -3.12717e-04 -3.12713e-04 -2.20800e-06 -2.20726e-06  2.20762e-06
  300.00 -10.16847 -2.76815e-04 -2.76817e-04 -2.76814e-04 -1.94864e-06 -1.94804e-06  1.94833e-06
  300.00 -10.15135 -2.43678e-04 -2.43680e-04 -2.43677e-04 -1.63472e-06 -1.63426e-06  1.63448e-06
  300.00 -10.13423 -2.13441e-04 -2.13442e-04 -2.13440e-04 -1.27672e-06 -1.27639e-06  1.27655e-06
  300.00 -10.11712 -1.86212e-04 -1.86213e-04 -1.86212e-04 -8.94354e-07 -8.94149e-07  8.94244e-07
  300.00 -10.10000 -1.62065e-04 -1.62066e-04 -1.62065e-04 -5.14056e-07 -5.13948e-07  5.13996e-07
  300.00 -10.08288 -1.41018e-04 -1.41019e-04 -1.41018e-04 -1.66047e-07 -1.66016e-07  1.66028e-07
  300.00 -10.06577 -1.23013e-04 -1.23014e-04 -1.23013e-04  1.19429e-07  1.19404e-07 -1.19414e-07
  300.00 -10.04865 -1.07878e-04 -1.07878e-04 -1.07878e-04  3.17911e-07  3.17850e-07 -3.17873e-07
  300.00 -10.03153 -9.53103e-05 -9.53103e-05 -9.53105e-05  4.18062e-07  4.17986e-07 -4.18010e-07
  300.00 -10.01441 -8.48983e-05 -8.48982e-05 -8.48985e-05  4.26733e-07  4.26657e-07 -4.26676e-07
  300.00 -9.99730 -7.61946e-05 -7.61945e-05 -7.61948e-05  3.67018e-07  3.66952e-07 -3.66963e-07
  300.00 -9.98018 -6.88083e-05 -6.88082e-05 -6.88084e-05  2.69123e-07  2.69072e-07 -2.69075e-07
  300.00 -9.96306 -6.24646e-05 -6.24645e-05 -6.24647e-05  1.59882e-07  1.59842e-07 -1.59841e-07
  300.00 -9.94595 -5.70037e-05 -5.70036e-05 -5.70038e-05  5.71245e-08  5.70936e-08 -5.70913e-08
  300.00 -9.92883 -5.23328e-05 -5.23327e-05 -5.23328e-05 -3.00180e-08 -3.00432e-08  3.00431e-08
  300.00 -9.91171 -4.83712e-05 -4.83711e-05 -4.83711e-05 -9.79984e-08 -9.80195e-08  9.80152e-08
  300.00 -9.89459 -4.50187e-05 -4.50186e-05 -4.50187e-05 -1.46048e-07 -1.46065e-07  1.46056e-07
  300.00 -9.87748 -4.21554e-05 -4.21553e-05 -4.21553e-05 -1.74725e-07 -1.74736e-07  1.74724e-07
  300.00 -9.86036 -3.96604e-05 -3.96603e-05 -3.96603e-05 -1.85392e-07 -1.85398e-07  1.85384e-07
  300.00 -9.84324 -3.74349e-05 -3.74349e-05 -3.74348e-05 -1.79996e-07 -1.79997e-07  1.79982e-07
  300.00 -9.82613 -3.54150e-05 -3.54149e-05 -3.54149e-05 -1.60884e-07 -1.60881e-07  1.60866e-07
  300.00 -9.80901 -3.35706e-05 -3.35706e-05 -3.35705e-05 -1.30703e-07 -1.30697e-07  1.30684e-07
  300.00 -9.79189 -3.18950e-05 -3.18950e-05 -3.18950e-05 -9.24220e-08 -9.24139e-08  9.24017e-08
  300.00 -9.77477 -3.03897e-05 -3.03897e-05 -3.03897e-05 -4.93858e-08 -4.93769e-08  4.93664e-08
  300.00 -9.75766 -2.90521e-05 -2.90521e-05 -2.90520e-05 -5.26703e-09 -5.25777e-09  5.24930e-09
  300.00 -9.74054 -2.78687e-05 -2.78687e-05 -2.78687e-05  3.61926e-08  3.62020e-08 -3.62081e-08
  300.00 -9.72342 -2.68152e-05 -2.68152e-05 -2.68152e-05  7.16078e-08  7.16172e-08 -7.16207e-08
  300.00 -9.70631 -2.58606e-05 -2.58606e-05 -2.58606e-05  9.84054e-08  9.84149e-08 -9.84155e-08
  300.00 -9.68919 -2.49741e-05 -2.49741e-05 -2.49741e-05  1.15146e-07  1.15156e-07 -1.15153e-07
  300.00 -9.67207 -2.41305e-05 -2.41306e-05 -2.41306e-05  1.21608e-07  1.21617e-07 -1.21612e-07
  300.00 -9.65495 -2.33144e-05 -2.33144e-05 -2.33144e-05  1.18628e-07  1.18636e-07 -1.18629e-07
  300.00 -9.63784 -2.25200e-05 -2.25201e-05 -2.25200e-05  1.07789e-07  1.07796e-07 -1.07787e-07
  300.00 -9.62072 -2.17497e-05 -2.17498e-05 -2.17498e-05  9.10666e-08  9.10722e-08 -9.10623e-08
  300.00 -9.60360 -2.10106e-05 -2.10107e-05 -2.10107e-05  7.05179e-08  7.05213e-08 -7.05115e-08
  300.00 -9.58649 -2.03107e-05 -2.03107e-05 -2.03107e-05  4.80726e-08  4.80735e-08 -4.80644e-08
  300.00 -9.56937 -1.96559e-05 -1.96559e-05 -1.96559e-05  2.54161e-08  2.54142e-08 -2.54067e-08
  300.00 -9.55225 -1.90482e-05 -1.90483e-05 -1.90483e-05  3.94329e-09  3.93842e-09 -3.93293e-09
  300.00 -9.53514 -1.84853e-05 -1.84853e-05 -1.84853e-05 -1.52514e-08 -1.52590e-08  1.52623e-08
  300.00 -9.51802 -1.79605e-05 -1.79605e-05 -1.79605e-05 -3.13721e-08 -3.13821e-08  3.13831e-08
  300.00 -9.50090 -1.74651e-05 -1.74651e-05 -1.74651e-05 -4.39193e-08 -4.39312e-08  4.39303e-08
  300.00 -9.48378 -1.69896e-05 -1.69896e-05 -1.69896e-05 -5.26882e-08 -5.27013e-08  5.26988e-08
  300.00 -9.46667 -1.65256e-05 -1.65256e-05 -1.65256e-05 -5.77575e-08 -5.77711e-08  5.77674e-08
  300.00 -9.44955 -1.60670e-05 -1.60670e-05 -1.60670e-05 -5.94626e-08 -5.94761e-08  5.94718e-08
  300.00 -9.43243 -1.56110e-05 -1.56110e-05 -1.56111e-05 -5.83493e-08 -5.83618e-08  5.83573e-08
  300.00 -9.41532 -1.51583e-05 -1.51583e-05 -1.51583e-05 -5.51074e-08 -5.51182e-08  5.51139e-08
  300.00 -9.39820 -1.47120e-05 -1.47120e-05 -1.47120e-05 -5.04941e-08 -5.05028e-08  5.04990e-08
  300.00 -9.38108 -1.42773e-05 -1.42773e-05 -1.42774e-05 -4.52549e-08 -4.52611e-08  4.52578e-08
  300.00 -9.36396 -1.38605e-05 -1.38605e-05 -1.38605e-05 -4.00514e-08 -4.00548e-08  4.00521e-08
  300.00 -9.34685 -1.34671e-05 -1.34671e-05 -1.34671e-05 -3.54050e-08 -3.54056e-08  3.54035e-08
  300.00 -9.32973 -1.31019e-05 -1.31019e-05 -1.31019e-05 -3.16604e-08 -3.16582e-08  3.16567e-08
  300.00 -9.31261 -1.27675e-05 -1.27675e-05 -1.27675e-05 -2.89702e-08 -2.89655e-08  2.89644e-08
  300.00 -9.29550 -1.24646e-05 -1.24646e-05 -1.24646e-05 -2.73004e-08 -2.72938e-08  2.72930e-08
  300.00 -9.27838 -1.21916e-05 -1.21916e-05 -1.21916e-05 -2.64538e-08 -2.64455e-08  2.64451e-08
  300.00 -9.26126 -1.19452e-05 -1.19452e-05 -1.19452e-05 -2.61048e-08 -2.60954e-08  2.60953e-08
  300.00 -9.24414 -1.17210e-05 -1.17210e-05 -1.17210e-05 -2.58439e-08 -2.58341e-08  2.58343e-08
  300.00 -9.22703 -1.15139e-05 -1.15138e-05 -1.15139e-05 -2.52242e-08 -2.52145e-08  2.52149e-08
  300.00 -9.20991 -1.13188e-05 -1.13188e-05 -1.13188e-05 -2.38070e-08 -2.37978e-08  2.37985e-08
  300.00 -9.19279 -1.11315e-05 -1.11315e-05 -1.11315e-05 -2.12027e-08 -2.11945e-08  2.11954e-08
  300.00 -9.17568 -1.09487e-05 -1.09487e-05 -1.09487e-05 -1.71060e-08 -1.70990e-08  1.71002e-08
  300.00 -9.15856 -1.07684e-05 -1.07684e-05 -1.07684e-05 -1.13226e-08 -1.13170e-08  1.13183e-08
  300.00 -9.14144 -1.05898e-05 -1.05898e-05 -1.05898e-05 -3.78778e-09 -3.78381e-09  3.78520e-09
  300.00 -9.12432 -1.04134e-05 -1.04133e-05 -1.04133e-05  5.42263e-09  5.42498e-09 -5.42361e-09
  300.00 -9.10721 -1.02401e-05 -1.02401e-05 -1.02401e-05  1.60911e-08  1.60919e-08 -1.60906e-08
  300.00 -9.09009 -1.00716e-05 -1.00716e-05 -1.00716e-05  2.78650e-08  2.78644e-08 -2.78633e-08
  300.00 -9.07297 -9.90951e-06 -9.90949e-06 -9.90946e-06  4.02732e-08  4.02712e-08 -4.02705e-08
  300.00 -9.05586 -9.75495e-06 -9.75493e-06 -9.75490e-06  5.27500e-08  5.27469e-08 -5.27466e-08
  300.00 -9.03874 -9.60862e-06 -9.60861e-06 -9.60858e-06  6.46686e-08  6.46647e-08 -6.46647e-08
  300.00 -9.02162 -9.47046e-06 -9.47045e-06 -9.47042e-06  7.53799e-08  7.53753e-08 -7.53758e-08
  300.00 -9.00450 -9.33962e-06 -9.33961e-06 -9.33958e-06  8.42554e-08  8.42504e-08 -8.42512e-08
  300.00 -8.98739 -9.21456e-06 -9.21456e-06 -9.21453e-06  9.07305e-08  9.07252e-08 -9.07263e-08
  300.00 -8.97027 -9.09327e-06 -9.09327e-06 -9.09325e-06  9.43442e-08  9.43388e-08 -9.43402e-08
  300.00 -8.95315 -8.97345e-06 -8.97346e-06 -8.97344e-06  9.47724e-08  9.47671e-08 -9.47685e-08
  300.00 -8.93604 -8.85284e-06 -8.85285e-06 -8.85284e-06  9.18501e-08  9.18450e-08 -9.18465e-08
  300.00 -8.91892 -8.72944e-06 -8.72945e-06 -8.72944e-06  8.55825e-08  8.55778e-08 -8.55791e-08
  300.00 -8.90180 -8.60176e-06 -8.60178e-06 -8.60177e-06  7.61430e-08  7.61387e-08 -7.61398e-08
  300.00 -8.88468 -8.46900e-06 -8.46902e-06 -8.46903e-06  6.38598e-08  6.38561e-08 -6.38567e-08
  300.00 -8.86757 -8.33111e-06 -8.33114e-06 -8.33114e-06  4.91930e-08  4.91898e-08 -4.91900e-08
  300.00 -8.85045 -8.18879e-06 -8.18881e-06 -8.18882e-06  3.27047e-08  3.27021e-08 -3.27018e-08
  300.00 -8.83333 -8.04340e-06 -8.04343e-06 -8.04344e-06  1.50255e-08  1.50235e-08 -1.50227e-08
  300.00 -8.81622 -7.89684e-06 -7.89686e-06 -7.89688e-06 -3.17948e-09 -3.18088e-09  3.18223e-09
  300.00 -8.79910 -7.75131e-06 -7.75134e-06 -7.75136e-06 -2.12435e-08 -2.12443e-08  2.12462e-08
  300.00 -8.78198 -7.60912e-06 -7.60914e-06 -7.60916e-06 -3.85273e-08 -3.85276e-08  3.85299e-08
  300.00 -8.76486 -7.47242e-06 -7.47244e-06 -7.47247e-06 -5.44437e-08 -5.44435e-08  5.44461e-08
  300.00 -8.74775 -7.34306e-06 -7.34307e-06 -7.34310e-06 -6.84775e-08 -6.84769e-08  6.84797e-08
  300.00 -8.73063 -7.22234e-06 -7.22235e-06 -7.22238e-06 -8.02004e-08 -8.01994e-08  8.02023e-08
  300.00 -8.71351 -7.11097e-06 -7.11098e-06 -7.11101e-06 -8.92809e-08 -8.92796e-08  8.92824e-08
  300.00 -8.69640 -7.00899e-06 -7.00900e-06 -7.00903e-06 -9.54904e-08 -9.54888e-08  9.54915e-08
  300.00 -8.67928 -6.91581e-06 -6.91582e-06 -6.91584e-06 -9.87052e-08 -9.87034e-08  9.87058e-08
  300.00 -8.66216 -6.83026e-06 -6.83026e-06 -6.83029e-06 -9.89050e-08 -9.89031e-08  9.89051e-08
  300.00 -8.64505 -6.75074e-06 -6.75075e-06 -6.75077e-06 -9.61686e-08 -9.61666e-08  9.61681e-08
  300.00 -8.62793 -6.67540e-06 -6.67540e-06 -6.67542e-06 -9.06665e-08 -9.06645e-08  9.06654e-08
  300.00 -8.61081 -6.60230e-06 -6.60230e-06 -6.60231e-06 -8.26513e-08 -8.26493e-08  8.26496e-08
  300.00 -8.59369 -6.52959e-06 -6.52959e-06 -6.52961e-06 -7.24464e-08 -7.24444e-08  7.24441e-08
  300.00 -8.57658 -6.45572e-06 -6.45572e-06 -6.45573e-06 -6.04322e-08 -6.04303e-08  6.04294e-08
  300.00 -8.55946 -6.37951e-06 -6.37950e-06 -6.37951e-06 -4.70323e-08 -4.70305e-08  4.70291e-08
  300.00 -8.54234 -6.30025e-06 -6.30025e-06 -6.30025e-06 -3.26984e-08 -3.26967e-08  3.26948e-08
  300.00 -8.52523 -6.21779e-06 -6.21778e-06 -6.21778e-06 -1.78950e-08 -1.78935e-08  1.78912e-08
  300.00 -8.50811 -6.13242e-06 -6.13241e-06 -6.13241e-06 -3.08505e-09 -3.08367e-09  3.08108e-09
  300.00 -8.49099 -6.04490e-06 -6.04489e-06 -6.04488e-06  1.12847e-08  1.12859e-08 -1.12886e-08
  300.00 -8.47387 -5.95629e-06 -5.95628e-06 -5.95628e-06  2.47963e-08  2.47973e-08 -2.48001e-08
  300.00 -8.45676 -5.86787e-06 -5.86787e-06 -5.86786e-06  3.70728e-08  3.70736e-08 -3.70763e-08
  300.00 -8.43964 -5.78097e-06 -5.78096e-06 -5.78095e-06  4.77884e-08  4.77889e-08 -4.77915e-08
  300.00 -8.42252 -5.69681e-06 -5.69680e-06 -5.69678e-06  5.66772e-08  5.66774e-08 -5.66797e-08
  300.00 -8.40541 -5.61641e-06 -5.61640e-06 -5.61639e-06  6.35401e-08  6.35401e-08 -6.35420e-08
  300.00 -8.38829 -5.54050e-06 -5.54049e-06 -5.54047e-06  6.82495e-08  6.82493e-08 -6.82508e-08
  300.00 -8.37117 -5.46938e-06 -5.46937e-06 -5.46935e-06  7.07522e-08  7.07518e-08 -7.07528e-08
  300.00 -8.35405 -5.40297e-06 -5.40296e-06 -5.40294e-06  7.10694e-08  7.10688e-08 -7.10691e-08
  300.00 -8.33694 -5.34077e-06 -5.34076e-06 -5.34075e-06  6.92943e-08  6.92936e-08 -6.92933e-08
  300.00 -8.31982 -5.28196e-06 -5.28195e-06 -5.28193e-06  6.55880e-08  6.55873e-08 -6.55863e-08
  300.00 -8.30270 -5.22541e-06 -5.22540e-06 -5.22538e-06  6.01721e-08  6.01714e-08 -6.01697e-08
  300.00 -8.28559 -5.16986e-06 -5.16985e-06 -5.16983e-06  5.33192e-08  5.33186e-08 -5.33162e-08
  300.00 -8.26847 -5.11400e-06 -5.11399e-06 -5.11398e-06  4.53421e-08  4.53415e-08 -4.53385e-08
