0.00001 9.996204102104628e-01
0.01250 9.881891804863341e-01
0.02500 9.851192107453749e-01
0.03750 9.835478111763009e-01
0.05000 9.826087056876042e-01
0.06250 9.819610040648035e-01
0.07500 9.814435043659164e-01
0.08750 9.809697742266148e-01
0.10000 9.804854756870649e-01
0.11250 9.799481261457259e-01
0.12500 9.793214787697124e-01
0.13750 9.786041935585509e-01
0.15000 9.778774609578530e-01
0.16250 9.771528805966130e-01
0.17500 9.763070668113421e-01
0.18750 9.752752603065046e-01
0.20000 9.740422157423628e-01
0.21250 9.725972219524421e-01
0.22500 9.709307422098132e-01
0.23750 9.690497990186066e-01
0.25000 9.670035776536764e-01
0.26250 9.648942059285410e-01
0.27500 9.628245955489972e-01
0.28750 9.608042755273053e-01
0.30000 9.587370346676154e-01
0.31250 9.565054643631747e-01
0.32500 9.540328300478961e-01
0.33750 9.512842902825133e-01
0.35000 9.482486426236105e-01
0.36250 9.449269841578430e-01
0.37500 9.413317165665435e-01
0.38750 9.374929246288822e-01
0.40000 9.334604998241451e-01
0.41250 9.292640607180498e-01
0.42500 9.247513917004897e-01
0.43750 9.189224105221692e-01
0.45000 9.079314461761029e-01
0.46250 9.163244884109828e-01
0.47500 9.130827446158287e-01
0.48750 9.089020997094439e-01
0.50000 9.047259584231157e-01
0.51250 9.003312866211729e-01
0.52500 8.957796728487415e-01
0.53750 8.912361713651688e-01
0.55000 8.868261864787516e-01
0.56250 8.824093388653249e-01
0.57500 8.779404562222612e-01
0.58750 8.734836560363437e-01
0.60000 8.690311531501108e-01
0.61250 8.645965075009640e-01
0.62500 8.602995832730668e-01
0.63750 8.562473001017056e-01
0.65000 8.524210258839636e-01
0.66250 8.488068190237238e-01
0.67500 8.453762301600454e-01
0.68750 8.419720592909112e-01
0.70000 8.384124829791147e-01
0.71250 8.346350103179244e-01
0.72500 8.306347246104936e-01
0.73750 8.263496047350229e-01
0.75000 8.217915303676382e-01
0.76250 8.171318991466752e-01
0.77500 8.125804381582599e-01
