  300.00 -8.06306  1.37879e+20  1.37879e+20  1.37879e+20 -1.63931e+17 -1.63931e+17  1.63919e+17
  300.00 -8.04595  1.39247e+20  1.39247e+20  1.39247e+20 -1.56418e+17 -1.56419e+17  1.56406e+17
  300.00 -8.02883  1.40606e+20  1.40606e+20  1.40606e+20 -1.49221e+17 -1.49222e+17  1.49209e+17
  300.00 -8.01171  1.41959e+20  1.41959e+20  1.41959e+20 -1.42591e+17 -1.42591e+17  1.42578e+17
  300.00 -7.99459  1.43307e+20  1.43307e+20  1.43307e+20 -1.36687e+17 -1.36687e+17  1.36675e+17
  300.00 -7.97748  1.44651e+20  1.44651e+20  1.44651e+20 -1.31568e+17 -1.31568e+17  1.31557e+17
  300.00 -7.96036  1.45993e+20  1.45993e+20  1.45993e+20 -1.27188e+17 -1.27188e+17  1.27178e+17
  300.00 -7.94324  1.47334e+20  1.47334e+20  1.47333e+20 -1.23403e+17 -1.23402e+17  1.23394e+17
  300.00 -7.92613  1.48674e+20  1.48674e+20  1.48674e+20 -1.19979e+17 -1.19977e+17  1.19971e+17
  300.00 -7.90901  1.50013e+20  1.50013e+20  1.50013e+20 -1.16618e+17 -1.16616e+17  1.16611e+17
  300.00 -7.89189  1.51351e+20  1.51351e+20  1.51351e+20 -1.12982e+17 -1.12980e+17  1.12977e+17
  300.00 -7.87477  1.52687e+20  1.52687e+20  1.52687e+20 -1.08731e+17 -1.08728e+17  1.08727e+17
  300.00 -7.85766  1.54019e+20  1.54019e+20  1.54019e+20 -1.03554e+17 -1.03552e+17  1.03552e+17
  300.00 -7.84054  1.55345e+20  1.55345e+20  1.55345e+20 -9.72167e+16 -9.72138e+16  9.72157e+16
  300.00 -7.82342  1.56663e+20  1.56663e+20  1.56663e+20 -8.95901e+16 -8.95873e+16  8.95902e+16
  300.00 -7.80631  1.57970e+20  1.57970e+20  1.57970e+20 -8.06867e+16 -8.06838e+16  8.06876e+16
  300.00 -7.78919  1.59264e+20  1.59264e+20  1.59264e+20 -7.06779e+16 -7.06751e+16  7.06793e+16
  300.00 -7.77207  1.60544e+20  1.60544e+20  1.60544e+20 -5.99012e+16 -5.98984e+16  5.99028e+16
  300.00 -7.75495  1.61807e+20  1.61807e+20  1.61807e+20 -4.88490e+16 -4.88461e+16  4.88504e+16
  300.00 -7.73784  1.63053e+20  1.63053e+20  1.63053e+20 -3.81404e+16 -3.81374e+16  3.81414e+16
  300.00 -7.72072  1.64282e+20  1.64282e+20  1.64282e+20 -2.84769e+16 -2.84735e+16  2.84771e+16
  300.00 -7.70360  1.65494e+20  1.65494e+20  1.65494e+20 -2.05840e+16 -2.05802e+16  2.05830e+16
  300.00 -7.68649  1.66692e+20  1.66692e+20  1.66692e+20 -1.51458e+16 -1.51413e+16  1.51433e+16
  300.00 -7.66937  1.67877e+20  1.67877e+20  1.67877e+20 -1.27364e+16 -1.27313e+16  1.27324e+16
  300.00 -7.65225  1.69053e+20  1.69053e+20  1.69053e+20 -1.37555e+16 -1.37496e+16  1.37497e+16
  300.00 -7.63514  1.70223e+20  1.70223e+20  1.70223e+20 -1.83721e+16 -1.83656e+16  1.83646e+16
  300.00 -7.61802  1.71390e+20  1.71390e+20  1.71390e+20 -2.64856e+16 -2.64785e+16  2.64765e+16
  300.00 -7.60090  1.72558e+20  1.72558e+20  1.72558e+20 -3.77095e+16 -3.77022e+16  3.76991e+16
  300.00 -7.58378  1.73729e+20  1.73729e+20  1.73729e+20 -5.13902e+16 -5.13829e+16  5.13789e+16
  300.00 -7.56667  1.74905e+20  1.74905e+20  1.74905e+20 -6.66663e+16 -6.66595e+16  6.66548e+16
  300.00 -7.54955  1.76085e+20  1.76085e+20  1.76085e+20 -8.25720e+16 -8.25659e+16  8.25607e+16
  300.00 -7.53243  1.77270e+20  1.77270e+20  1.77270e+20 -9.81701e+16 -9.81652e+16  9.81597e+16
  300.00 -7.51532  1.78456e+20  1.78456e+20  1.78456e+20 -1.12691e+17 -1.12687e+17  1.12682e+17
  300.00 -7.49820  1.79640e+20  1.79640e+20  1.79640e+20 -1.25634e+17 -1.25632e+17  1.25627e+17
  300.00 -7.48108  1.80819e+20  1.80819e+20  1.80819e+20 -1.36804e+17 -1.36803e+17  1.36799e+17
  300.00 -7.46396  1.81987e+20  1.81987e+20  1.81987e+20 -1.46259e+17 -1.46258e+17  1.46255e+17
  300.00 -7.44685  1.83140e+20  1.83140e+20  1.83140e+20 -1.54189e+17 -1.54189e+17  1.54187e+17
  300.00 -7.42973  1.84278e+20  1.84278e+20  1.84278e+20 -1.60796e+17 -1.60795e+17  1.60794e+17
  300.00 -7.41261  1.85402e+20  1.85402e+20  1.85402e+20 -1.66215e+17 -1.66214e+17  1.66213e+17
  300.00 -7.39550  1.86516e+20  1.86516e+20  1.86516e+20 -1.70549e+17 -1.70547e+17  1.70548e+17
  300.00 -7.37838  1.87633e+20  1.87633e+20  1.87633e+20 -1.73977e+17 -1.73975e+17  1.73976e+17
  300.00 -7.36126  1.88767e+20  1.88767e+20  1.88767e+20 -1.76869e+17 -1.76866e+17  1.76868e+17
  300.00 -7.34414  1.89942e+20  1.89942e+20  1.89942e+20 -1.79797e+17 -1.79794e+17  1.79796e+17
  300.00 -7.32703  1.91185e+20  1.91185e+20  1.91185e+20 -1.83422e+17 -1.83418e+17  1.83420e+17
  300.00 -7.30991  1.92531e+20  1.92531e+20  1.92531e+20 -1.88312e+17 -1.88310e+17  1.88311e+17
  300.00 -7.29279  1.94019e+20  1.94019e+20  1.94019e+20 -1.94860e+17 -1.94859e+17  1.94859e+17
  300.00 -7.27568  1.95698e+20  1.95698e+20  1.95698e+20 -2.03353e+17 -2.03354e+17  2.03354e+17
  300.00 -7.25856  1.97618e+20  1.97618e+20  1.97618e+20 -2.14143e+17 -2.14147e+17  2.14146e+17
  300.00 -7.24144  1.99825e+20  1.99825e+20  1.99825e+20 -2.27644e+17 -2.27651e+17  2.27650e+17
  300.00 -7.22432  2.02340e+20  2.02340e+20  2.02340e+20 -2.44010e+17 -2.44020e+17  2.44019e+17
  300.00 -7.20721  2.05142e+20  2.05142e+20  2.05142e+20 -2.62753e+17 -2.62766e+17  2.62765e+17
  300.00 -7.19009  2.08169e+20  2.08169e+20  2.08169e+20 -2.82785e+17 -2.82800e+17  2.82801e+17
  300.00 -7.17297  2.11337e+20  2.11337e+20  2.11337e+20 -3.02596e+17 -3.02613e+17  3.02615e+17
  300.00 -7.15586  2.14567e+20  2.14567e+20  2.14567e+20 -3.20190e+17 -3.20208e+17  3.20212e+17
  300.00 -7.13874  2.17809e+20  2.17809e+20  2.17809e+20 -3.33397e+17 -3.33416e+17  3.33420e+17
  300.00 -7.12162  2.21031e+20  2.21031e+20  2.21031e+20 -3.40717e+17 -3.40734e+17  3.40739e+17
  300.00 -7.10450  2.24209e+20  2.24209e+20  2.24209e+20 -3.41862e+17 -3.41878e+17  3.41882e+17
  300.00 -7.08739  2.27320e+20  2.27319e+20  2.27319e+20 -3.37610e+17 -3.37624e+17  3.37627e+17
  300.00 -7.07027  2.30354e+20  2.30354e+20  2.30354e+20 -3.29317e+17 -3.29327e+17  3.29328e+17
  300.00 -7.05315  2.33319e+20  2.33319e+20  2.33319e+20 -3.18517e+17 -3.18524e+17  3.18522e+17
  300.00 -7.03604  2.36238e+20  2.36238e+20  2.36238e+20 -3.06726e+17 -3.06730e+17  3.06725e+17
  300.00 -7.01892  2.39139e+20  2.39139e+20  2.39139e+20 -2.95329e+17 -2.95329e+17  2.95323e+17
  300.00 -7.00180  2.42051e+20  2.42051e+20  2.42051e+20 -2.85459e+17 -2.85456e+17  2.85448e+17
  300.00 -6.98468  2.45000e+20  2.45000e+20  2.45000e+20 -2.77854e+17 -2.77849e+17  2.77839e+17
  300.00 -6.96757  2.48013e+20  2.48013e+20  2.48013e+20 -2.72762e+17 -2.72756e+17  2.72746e+17
  300.00 -6.95045  2.51118e+20  2.51118e+20  2.51118e+20 -2.69952e+17 -2.69945e+17  2.69936e+17
  300.00 -6.93333  2.54336e+20  2.54336e+20  2.54336e+20 -2.68797e+17 -2.68790e+17  2.68783e+17
  300.00 -6.91622  2.57681e+20  2.57681e+20  2.57681e+20 -2.68337e+17 -2.68330e+17  2.68325e+17
  300.00 -6.89910  2.61158e+20  2.61158e+20  2.61158e+20 -2.67353e+17 -2.67347e+17  2.67345e+17
  300.00 -6.88198  2.64758e+20  2.64758e+20  2.64758e+20 -2.64635e+17 -2.64630e+17  2.64632e+17
  300.00 -6.86486  2.68468e+20  2.68468e+20  2.68468e+20 -2.59445e+17 -2.59441e+17  2.59446e+17
  300.00 -6.84775  2.72266e+20  2.72266e+20  2.72266e+20 -2.51837e+17 -2.51835e+17  2.51844e+17
  300.00 -6.83063  2.76127e+20  2.76127e+20  2.76127e+20 -2.42544e+17 -2.42544e+17  2.42556e+17
  300.00 -6.81351  2.80028e+20  2.80028e+20  2.80028e+20 -2.32412e+17 -2.32414e+17  2.32428e+17
  300.00 -6.79640  2.83951e+20  2.83951e+20  2.83951e+20 -2.21686e+17 -2.21689e+17  2.21706e+17
  300.00 -6.77928  2.87886e+20  2.87886e+20  2.87886e+20 -2.09571e+17 -2.09575e+17  2.09592e+17
  300.00 -6.76216  2.91833e+20  2.91833e+20  2.91833e+20 -1.94403e+17 -1.94407e+17  1.94424e+17
  300.00 -6.74505  2.95791e+20  2.95791e+20  2.95791e+20 -1.74519e+17 -1.74522e+17  1.74539e+17
  300.00 -6.72793  2.99759e+20  2.99759e+20  2.99759e+20 -1.49469e+17 -1.49472e+17  1.49487e+17
  300.00 -6.71081  3.03724e+20  3.03724e+20  3.03724e+20 -1.20877e+17 -1.20878e+17  1.20891e+17
  300.00 -6.69369  3.07665e+20  3.07665e+20  3.07665e+20 -9.23006e+16 -9.22994e+16  9.23087e+16
  300.00 -6.67658  3.11549e+20  3.11549e+20  3.11549e+20 -6.80885e+16 -6.80846e+16  6.80905e+16
  300.00 -6.65946  3.15344e+20  3.15344e+20  3.15344e+20 -5.20404e+16 -5.20338e+16  5.20360e+16
  300.00 -6.64234  3.19019e+20  3.19019e+20  3.19019e+20 -4.66580e+16 -4.66488e+16  4.66475e+16
  300.00 -6.62523  3.22555e+20  3.22555e+20  3.22555e+20 -5.28524e+16 -5.28413e+16  5.28367e+16
  300.00 -6.60811  3.25942e+20  3.25942e+20  3.25942e+20 -6.96596e+16 -6.96473e+16  6.96401e+16
  300.00 -6.59099  3.29180e+20  3.29180e+20  3.29180e+20 -9.40163e+16 -9.40039e+16  9.39950e+16
  300.00 -6.57387  3.32285e+20  3.32285e+20  3.32285e+20 -1.20977e+17 -1.20965e+17  1.20956e+17
  300.00 -6.55676  3.35287e+20  3.35287e+20  3.35287e+20 -1.44637e+17 -1.44627e+17  1.44618e+17
  300.00 -6.53964  3.38237e+20  3.38237e+20  3.38237e+20 -1.59671e+17 -1.59664e+17  1.59656e+17
  300.00 -6.52252  3.41196e+20  3.41196e+20  3.41196e+20 -1.62980e+17 -1.62976e+17  1.62970e+17
  300.00 -6.50541  3.44223e+20  3.44223e+20  3.44223e+20 -1.54733e+17 -1.54732e+17  1.54729e+17
  300.00 -6.48829  3.47359e+20  3.47359e+20  3.47359e+20 -1.38271e+17 -1.38275e+17  1.38274e+17
  300.00 -6.47117  3.50618e+20  3.50618e+20  3.50618e+20 -1.18807e+17 -1.18815e+17  1.18816e+17
  300.00 -6.45405  3.53986e+20  3.53986e+20  3.53986e+20 -1.01500e+17 -1.01511e+17  1.01514e+17
  300.00 -6.43694  3.57431e+20  3.57431e+20  3.57431e+20 -8.98914e+16 -8.99051e+16  8.99099e+16
  300.00 -6.41982  3.60918e+20  3.60918e+20  3.60918e+20 -8.53778e+16 -8.53938e+16  8.54001e+16
  300.00 -6.40270  3.64417e+20  3.64417e+20  3.64417e+20 -8.75746e+16 -8.75919e+16  8.75998e+16
  300.00 -6.38559  3.67909e+20  3.67909e+20  3.67909e+20 -9.49337e+16 -9.49513e+16  9.49607e+16
  300.00 -6.36847  3.71393e+20  3.71393e+20  3.71393e+20 -1.05241e+17 -1.05258e+17  1.05269e+17
  300.00 -6.35135  3.74872e+20  3.74872e+20  3.74872e+20 -1.16046e+17 -1.16061e+17  1.16072e+17
  300.00 -6.33423  3.78355e+20  3.78355e+20  3.78355e+20 -1.25155e+17 -1.25167e+17  1.25179e+17
  300.00 -6.31712  3.81844e+20  3.81844e+20  3.81844e+20 -1.31103e+17 -1.31111e+17  1.31123e+17
  300.00 -6.30000  3.85335e+20  3.85335e+20  3.85335e+20 -1.33350e+17 -1.33353e+17  1.33364e+17
  300.00 -6.28288  3.88817e+20  3.88817e+20  3.88817e+20 -1.32139e+17 -1.32137e+17  1.32148e+17
  300.00 -6.26577  3.92275e+20  3.92275e+20  3.92275e+20 -1.28171e+17 -1.28163e+17  1.28173e+17
  300.00 -6.24865  3.95697e+20  3.95697e+20  3.95697e+20 -1.22248e+17 -1.22235e+17  1.22243e+17
  300.00 -6.23153  3.99072e+20  3.99072e+20  3.99072e+20 -1.15005e+17 -1.14987e+17  1.14992e+17
  300.00 -6.21441  4.02389e+20  4.02389e+20  4.02389e+20 -1.06855e+17 -1.06833e+17  1.06834e+17
  300.00 -6.19730  4.05637e+20  4.05637e+20  4.05637e+20 -9.82403e+16 -9.82151e+16  9.82132e+16
  300.00 -6.18018  4.08804e+20  4.08804e+20  4.08804e+20 -8.99526e+16 -8.99257e+16  8.99195e+16
  300.00 -6.16306  4.11880e+20  4.11880e+20  4.11880e+20 -8.31724e+16 -8.31450e+16  8.31343e+16
  300.00 -6.14595  4.14856e+20  4.14856e+20  4.14856e+20 -7.91405e+16 -7.91133e+16  7.90984e+16
  300.00 -6.12883  4.17731e+20  4.17731e+20  4.17730e+20 -7.87299e+16 -7.87033e+16  7.86850e+16
  300.00 -6.11171  4.20508e+20  4.20508e+20  4.20508e+20 -8.22157e+16 -8.21898e+16  8.21695e+16
  300.00 -6.09459  4.23196e+20  4.23196e+20  4.23196e+20 -8.92795e+16 -8.92541e+16  8.92337e+16
  300.00 -6.07748  4.25803e+20  4.25803e+20  4.25803e+20 -9.90998e+16 -9.90749e+16  9.90563e+16
  300.00 -6.06036  4.28332e+20  4.28332e+20  4.28332e+20 -1.10453e+17 -1.10429e+17  1.10414e+17
  300.00 -6.04324  4.30776e+20  4.30776e+20  4.30776e+20 -1.21887e+17 -1.21864e+17  1.21854e+17
  300.00 -6.02613  4.33126e+20  4.33126e+20  4.33126e+20 -1.31995e+17 -1.31975e+17  1.31970e+17
  300.00 -6.00901  4.35364e+20  4.35364e+20  4.35364e+20 -1.39724e+17 -1.39707e+17  1.39707e+17
  300.00 -5.99189  4.37475e+20  4.37475e+20  4.37475e+20 -1.44585e+17 -1.44574e+17  1.44578e+17
  300.00 -5.97477  4.39448e+20  4.39448e+20  4.39448e+20 -1.46743e+17 -1.46737e+17  1.46746e+17
  300.00 -5.95766  4.41277e+20  4.41277e+20  4.41277e+20 -1.46961e+17 -1.46962e+17  1.46975e+17
  300.00 -5.94054  4.42959e+20  4.42959e+20  4.42959e+20 -1.46440e+17 -1.46449e+17  1.46464e+17
  300.00 -5.92342  4.44495e+20  4.44495e+20  4.44495e+20 -1.46554e+17 -1.46569e+17  1.46587e+17
  300.00 -5.90631  4.45882e+20  4.45882e+20  4.45882e+20 -1.48524e+17 -1.48546e+17  1.48566e+17
  300.00 -5.88919  4.47120e+20  4.47120e+20  4.47120e+20 -1.53120e+17 -1.53149e+17  1.53170e+17
  300.00 -5.87207  4.48209e+20  4.48209e+20  4.48209e+20 -1.60470e+17 -1.60504e+17  1.60524e+17
  300.00 -5.85495  4.49148e+20  4.49148e+20  4.49148e+20 -1.70035e+17 -1.70073e+17  1.70093e+17
  300.00 -5.83784  4.49940e+20  4.49940e+20  4.49941e+20 -1.80760e+17 -1.80800e+17  1.80818e+17
  300.00 -5.82072  4.50584e+20  4.50584e+20  4.50584e+20 -1.91311e+17 -1.91352e+17  1.91368e+17
  300.00 -5.80360  4.51073e+20  4.51074e+20  4.51074e+20 -2.00333e+17 -2.00371e+17  2.00386e+17
  300.00 -5.78649  4.51401e+20  4.51402e+20  4.51402e+20 -2.06626e+17 -2.06661e+17  2.06673e+17
  300.00 -5.76937  4.51558e+20  4.51558e+20  4.51559e+20 -2.09250e+17 -2.09279e+17  2.09288e+17
  300.00 -5.75225  4.51536e+20  4.51536e+20  4.51536e+20 -2.07540e+17 -2.07563e+17  2.07569e+17
  300.00 -5.73514  4.51326e+20  4.51326e+20  4.51326e+20 -2.01096e+17 -2.01111e+17  2.01115e+17
  300.00 -5.71802  4.50925e+20  4.50925e+20  4.50925e+20 -1.89769e+17 -1.89776e+17  1.89776e+17
  300.00 -5.70090  4.50328e+20  4.50328e+20  4.50328e+20 -1.73668e+17 -1.73667e+17  1.73664e+17
  300.00 -5.68378  4.49530e+20  4.49530e+20  4.49530e+20 -1.53204e+17 -1.53196e+17  1.53190e+17
  300.00 -5.66667  4.48530e+20  4.48530e+20  4.48530e+20 -1.29147e+17 -1.29132e+17  1.29123e+17
  300.00 -5.64955  4.47324e+20  4.47324e+20  4.47324e+20 -1.02656e+17 -1.02636e+17  1.02624e+17
  300.00 -5.63243  4.45911e+20  4.45911e+20  4.45911e+20 -7.52395e+16 -7.52156e+16  7.52011e+16
  300.00 -5.61532  4.44282e+20  4.44282e+20  4.44282e+20 -4.85675e+16 -4.85415e+16  4.85247e+16
  300.00 -5.59820  4.42424e+20  4.42424e+20  4.42424e+20 -2.41612e+16 -2.41351e+16  2.41165e+16
  300.00 -5.58108  4.40311e+20  4.40311e+20  4.40311e+20 -3.05932e+15 -3.03501e+15  3.01541e+15
  300.00 -5.56396  4.37914e+20  4.37914e+20  4.37914e+20  1.43455e+16  1.43664e+16 -1.43861e+16
  300.00 -5.54685  4.35204e+20  4.35204e+20  4.35204e+20  2.81753e+16  2.81914e+16 -2.82103e+16
  300.00 -5.52973  4.32166e+20  4.32166e+20  4.32166e+20  3.87188e+16  3.87292e+16 -3.87463e+16
  300.00 -5.51261  4.28813e+20  4.28813e+20  4.28812e+20  4.61515e+16  4.61558e+16 -4.61704e+16
  300.00 -5.49550  4.25183e+20  4.25183e+20  4.25183e+20  5.05758e+16  5.05740e+16 -5.05856e+16
  300.00 -5.47838  4.21340e+20  4.21340e+20  4.21340e+20  5.22938e+16  5.22865e+16 -5.22949e+16
  300.00 -5.46126  4.17355e+20  4.17355e+20  4.17355e+20  5.19281e+16  5.19164e+16 -5.19215e+16
  300.00 -5.44414  4.13292e+20  4.13292e+20  4.13292e+20  5.01822e+16  5.01673e+16 -5.01696e+16
  300.00 -5.42703  4.09200e+20  4.09200e+20  4.09200e+20  4.74844e+16  4.74676e+16 -4.74675e+16
  300.00 -5.40991  4.05113e+20  4.05113e+20  4.05113e+20  4.38418e+16  4.38242e+16 -4.38224e+16
  300.00 -5.39279  4.01055e+20  4.01055e+20  4.01055e+20  3.89220e+16  3.89045e+16 -3.89013e+16
  300.00 -5.37568  3.97047e+20  3.97047e+20  3.97047e+20  3.21953e+16  3.21785e+16 -3.21743e+16
  300.00 -5.35856  3.93113e+20  3.93113e+20  3.93113e+20  2.30506e+16  2.30350e+16 -2.30298e+16
  300.00 -5.34144  3.89277e+20  3.89277e+20  3.89277e+20  1.08975e+16  1.08835e+16 -1.08772e+16
  300.00 -5.32432  3.85575e+20  3.85575e+20  3.85575e+20 -4.72585e+15 -4.73789e+15  4.74549e+15
  300.00 -5.30721  3.82050e+20  3.82050e+20  3.82050e+20 -2.40484e+16 -2.40581e+16  2.40672e+16
  300.00 -5.29009  3.78756e+20  3.78756e+20  3.78756e+20 -4.69908e+16 -4.69981e+16  4.70086e+16
  300.00 -5.27297  3.75757e+20  3.75757e+20  3.75757e+20 -7.31389e+16 -7.31434e+16  7.31553e+16
  300.00 -5.25586  3.73123e+20  3.73123e+20  3.73123e+20 -1.01763e+17 -1.01765e+17  1.01778e+17
  300.00 -5.23874  3.70919e+20  3.70919e+20  3.70919e+20 -1.31869e+17 -1.31867e+17  1.31881e+17
  300.00 -5.22162  3.69210e+20  3.69210e+20  3.69210e+20 -1.62250e+17 -1.62246e+17  1.62260e+17
  300.00 -5.20450  3.68047e+20  3.68047e+20  3.68047e+20 -1.91541e+17 -1.91534e+17  1.91548e+17
  300.00 -5.18739  3.67470e+20  3.67470e+20  3.67470e+20 -2.18260e+17 -2.18250e+17  2.18263e+17
  300.00 -5.17027  3.67509e+20  3.67509e+20  3.67509e+20 -2.40880e+17 -2.40868e+17  2.40880e+17
  300.00 -5.15315  3.68179e+20  3.68179e+20  3.68179e+20 -2.57949e+17 -2.57935e+17  2.57945e+17
  300.00 -5.13604  3.69483e+20  3.69483e+20  3.69483e+20 -2.68279e+17 -2.68263e+17  2.68271e+17
  300.00 -5.11892  3.71402e+20  3.71402e+20  3.71402e+20 -2.71182e+17 -2.71166e+17  2.71172e+17
  300.00 -5.10180  3.73887e+20  3.73887e+20  3.73887e+20 -2.66676e+17 -2.66659e+17  2.66663e+17
  300.00 -5.08468  3.76841e+20  3.76841e+20  3.76841e+20 -2.55503e+17 -2.55486e+17  2.55488e+17
  300.00 -5.06757  3.80121e+20  3.80121e+20  3.80121e+20 -2.38829e+17 -2.38814e+17  2.38813e+17
  300.00 -5.05045  3.83542e+20  3.83542e+20  3.83542e+20 -2.17647e+17 -2.17634e+17  2.17631e+17
  300.00 -5.03333  3.86907e+20  3.86907e+20  3.86907e+20 -1.92264e+17 -1.92252e+17  1.92248e+17
  300.00 -5.01622  3.90045e+20  3.90044e+20  3.90044e+20 -1.62346e+17 -1.62337e+17  1.62331e+17
  300.00 -4.99910  3.92827e+20  3.92827e+20  3.92827e+20 -1.27505e+17 -1.27500e+17  1.27492e+17
  300.00 -4.98198  3.95183e+20  3.95183e+20  3.95183e+20 -8.79047e+16 -8.79017e+16  8.78934e+16
  300.00 -4.96486  3.97098e+20  3.97098e+20  3.97098e+20 -4.44451e+16 -4.44450e+16  4.44362e+16
  300.00 -4.94775  3.98604e+20  3.98604e+20  3.98604e+20  1.42767e+15  1.42514e+15 -1.43377e+15
  300.00 -4.93063  3.99764e+20  3.99764e+20  3.99764e+20  4.81004e+16  4.80955e+16 -4.81034e+16
  300.00 -4.91351  4.00655e+20  4.00655e+20  4.00655e+20  9.41701e+16  9.41632e+16 -9.41702e+16
  300.00 -4.89640  4.01353e+20  4.01353e+20  4.01353e+20  1.38662e+17  1.38653e+17 -1.38659e+17
  300.00 -4.87928  4.01932e+20  4.01932e+20  4.01932e+20  1.80951e+17  1.80942e+17 -1.80947e+17
  300.00 -4.86216  4.02465e+20  4.02465e+20  4.02465e+20  2.20391e+17  2.20382e+17 -2.20386e+17
  300.00 -4.84505  4.03027e+20  4.03027e+20  4.03027e+20  2.55847e+17  2.55839e+17 -2.55842e+17
  300.00 -4.82793  4.03693e+20  4.03693e+20  4.03693e+20  2.85479e+17  2.85471e+17 -2.85475e+17
  300.00 -4.81081  4.04530e+20  4.04530e+20  4.04530e+20  3.06956e+17  3.06949e+17 -3.06953e+17
  300.00 -4.79369  4.05597e+20  4.05597e+20  4.05597e+20  3.17997e+17  3.17990e+17 -3.17994e+17
  300.00 -4.77658  4.06950e+20  4.06950e+20  4.06950e+20  3.16928e+17  3.16922e+17 -3.16927e+17
  300.00 -4.75946  4.08639e+20  4.08639e+20  4.08639e+20  3.03047e+17  3.03041e+17 -3.03047e+17
  300.00 -4.74234  4.10705e+20  4.10705e+20  4.10705e+20  2.76737e+17  2.76731e+17 -2.76737e+17
  300.00 -4.72523  4.13170e+20  4.13170e+20  4.13170e+20  2.39392e+17  2.39387e+17 -2.39393e+17
  300.00 -4.70811  4.16030e+20  4.16030e+20  4.16030e+20  1.93165e+17  1.93160e+17 -1.93166e+17
  300.00 -4.69099  4.19257e+20  4.19257e+20  4.19257e+20  1.40539e+17  1.40534e+17 -1.40541e+17
  300.00 -4.67387  4.22808e+20  4.22808e+20  4.22808e+20  8.39120e+16  8.39074e+16 -8.39133e+16
  300.00 -4.65676  4.26638e+20  4.26638e+20  4.26638e+20  2.54904e+16  2.54861e+16 -2.54911e+16
  300.00 -4.63964  4.30710e+20  4.30710e+20  4.30710e+20 -3.25404e+16 -3.25446e+16  3.25406e+16
  300.00 -4.62252  4.35004e+20  4.35004e+20  4.35004e+20 -8.80436e+16 -8.80478e+16  8.80451e+16
  300.00 -4.60541  4.39508e+20  4.39508e+20  4.39508e+20 -1.39199e+17 -1.39203e+17  1.39202e+17
  300.00 -4.58829  4.44215e+20  4.44215e+20  4.44215e+20 -1.84524e+17 -1.84529e+17  1.84528e+17
  300.00 -4.57117  4.49117e+20  4.49117e+20  4.49117e+20 -2.22612e+17 -2.22617e+17  2.22618e+17
  300.00 -4.55405  4.54209e+20  4.54209e+20  4.54209e+20 -2.52021e+17 -2.52027e+17  2.52029e+17
  300.00 -4.53694  4.59486e+20  4.59486e+20  4.59486e+20 -2.71529e+17 -2.71535e+17  2.71537e+17
  300.00 -4.51982  4.64945e+20  4.64945e+20  4.64945e+20 -2.80567e+17 -2.80573e+17  2.80576e+17
  300.00 -4.50270  4.70581e+20  4.70581e+20  4.70581e+20 -2.79521e+17 -2.79526e+17  2.79530e+17
  300.00 -4.48559  4.76382e+20  4.76382e+20  4.76382e+20 -2.69669e+17 -2.69674e+17  2.69677e+17
  300.00 -4.46847  4.82329e+20  4.82329e+20  4.82329e+20 -2.52745e+17 -2.52749e+17  2.52753e+17
  300.00 -4.45135  4.88402e+20  4.88402e+20  4.88402e+20 -2.30345e+17 -2.30349e+17  2.30352e+17
  300.00 -4.43423  4.94589e+20  4.94589e+20  4.94589e+20 -2.03570e+17 -2.03574e+17  2.03576e+17
  300.00 -4.41712  5.00887e+20  5.00887e+20  5.00887e+20 -1.73133e+17 -1.73137e+17  1.73139e+17
  300.00 -4.40000  5.07300e+20  5.07300e+20  5.07300e+20 -1.39757e+17 -1.39761e+17  1.39762e+17
  300.00 -4.38288  5.13831e+20  5.13831e+20  5.13831e+20 -1.04474e+17 -1.04479e+17  1.04478e+17
  300.00 -4.36577  5.20475e+20  5.20475e+20  5.20475e+20 -6.86082e+16 -6.86135e+16  6.86116e+16
  300.00 -4.34865  5.27212e+20  5.27212e+20  5.27212e+20 -3.35323e+16 -3.35382e+16  3.35350e+16
  300.00 -4.33153  5.34003e+20  5.34003e+20  5.34003e+20 -4.25895e+14 -4.32510e+14  4.28041e+14
  300.00 -4.31441  5.40803e+20  5.40803e+20  5.40803e+20  2.98474e+16  2.98401e+16 -2.98459e+16
  300.00 -4.29730  5.47558e+20  5.47558e+20  5.47558e+20  5.67499e+16  5.67422e+16 -5.67490e+16
  300.00 -4.28018  5.54219e+20  5.54219e+20  5.54219e+20  8.00193e+16  8.00113e+16 -8.00191e+16
  300.00 -4.26306  5.60746e+20  5.60746e+20  5.60746e+20  9.96030e+16  9.95950e+16 -9.96034e+16
  300.00 -4.24595  5.67114e+20  5.67114e+20  5.67114e+20  1.15606e+17  1.15598e+17 -1.15607e+17
  300.00 -4.22883  5.73309e+20  5.73309e+20  5.73309e+20  1.28257e+17  1.28250e+17 -1.28259e+17
  300.00 -4.21171  5.79331e+20  5.79331e+20  5.79331e+20  1.37862e+17  1.37855e+17 -1.37864e+17
  300.00 -4.19459  5.85183e+20  5.85183e+20  5.85183e+20  1.44713e+17  1.44707e+17 -1.44716e+17
  300.00 -4.17748  5.90878e+20  5.90878e+20  5.90878e+20  1.48959e+17  1.48954e+17 -1.48962e+17
  300.00 -4.16036  5.96437e+20  5.96437e+20  5.96437e+20  1.50472e+17  1.50469e+17 -1.50476e+17
  300.00 -4.14324  6.01892e+20  6.01892e+20  6.01892e+20  1.48797e+17  1.48795e+17 -1.48801e+17
