  300.00 -11.48649  2.14435e-10  2.14430e-10  2.14437e-10 -3.72053e-12 -3.71950e-12  3.72000e-12
  300.00 -11.46937  4.05387e-10  4.05378e-10  4.05390e-10 -7.02254e-12 -7.02059e-12  7.02154e-12
  300.00 -11.45225  7.66132e-10  7.66115e-10  7.66137e-10 -1.32503e-11 -1.32466e-11  1.32484e-11
  300.00 -11.43514  1.44742e-09  1.44738e-09  1.44742e-09 -2.49914e-11 -2.49845e-11  2.49879e-11
  300.00 -11.41802  2.73360e-09  2.73353e-09  2.73361e-09 -4.71182e-11 -4.71051e-11  4.71115e-11
  300.00 -11.40090  5.16088e-09  5.16076e-09  5.16091e-09 -8.88001e-11 -8.87754e-11  8.87875e-11
  300.00 -11.38378  9.73995e-09  9.73973e-09  9.74002e-09 -1.67286e-10 -1.67240e-10  1.67262e-10
  300.00 -11.36667  1.83751e-08  1.83747e-08  1.83752e-08 -3.15009e-10 -3.14921e-10  3.14964e-10
  300.00 -11.34955  3.46527e-08  3.46519e-08  3.46530e-08 -5.92921e-10 -5.92756e-10  5.92837e-10
  300.00 -11.33243  6.53245e-08  6.53230e-08  6.53249e-08 -1.11552e-09 -1.11521e-09  1.11536e-09
  300.00 -11.31532  1.23095e-07  1.23092e-07  1.23096e-07 -2.09775e-09 -2.09717e-09  2.09746e-09
  300.00 -11.29820  2.31860e-07  2.31854e-07  2.31861e-07 -3.94299e-09 -3.94190e-09  3.94243e-09
  300.00 -11.28108  4.36542e-07  4.36532e-07  4.36545e-07 -7.40771e-09 -7.40565e-09  7.40666e-09
  300.00 -11.26396  8.21554e-07  8.21535e-07  8.21559e-07 -1.39098e-08 -1.39059e-08  1.39078e-08
  300.00 -11.24685  1.54543e-06  1.54540e-06  1.54544e-06 -2.61054e-08 -2.60982e-08  2.61017e-08
  300.00 -11.22973  2.90578e-06  2.90572e-06  2.90580e-06 -4.89672e-08 -4.89535e-08  4.89602e-08
  300.00 -11.21261  5.46094e-06  5.46082e-06  5.46098e-06 -9.17986e-08 -9.17730e-08  9.17855e-08
  300.00 -11.19550  1.02579e-05  1.02576e-05  1.02579e-05 -1.71995e-07 -1.71947e-07  1.71970e-07
  300.00 -11.17838  1.92586e-05  1.92582e-05  1.92588e-05 -3.22057e-07 -3.21967e-07  3.22011e-07
  300.00 -11.16126  3.61380e-05  3.61372e-05  3.61383e-05 -6.02673e-07 -6.02504e-07  6.02587e-07
  300.00 -11.14414  6.77746e-05  6.77731e-05  6.77750e-05 -1.12707e-06 -1.12675e-06  1.12691e-06
  300.00 -11.12703  1.27035e-04  1.27033e-04  1.27036e-04 -2.10634e-06 -2.10575e-06  2.10604e-06
  300.00 -11.10991  2.37974e-04  2.37969e-04  2.37976e-04 -3.93373e-06 -3.93263e-06  3.93317e-06
  300.00 -11.09279  4.45526e-04  4.45516e-04  4.45529e-04 -7.34122e-06 -7.33916e-06  7.34017e-06
  300.00 -11.07568  8.33576e-04  8.33557e-04  8.33581e-04 -1.36901e-05 -1.36863e-05  1.36881e-05
  300.00 -11.05856  1.55861e-03  1.55857e-03  1.55862e-03 -2.55097e-05 -2.55026e-05  2.55061e-05
  300.00 -11.04144  2.91230e-03  2.91223e-03  2.91232e-03 -4.74956e-05 -4.74823e-05  4.74888e-05
  300.00 -11.02432  5.43793e-03  5.43780e-03  5.43796e-03 -8.83554e-05 -8.83306e-05  8.83427e-05
  300.00 -11.00721  1.01465e-02  1.01463e-02  1.01466e-02 -1.64222e-04 -1.64175e-04  1.64198e-04
  300.00 -10.99009  1.89179e-02  1.89175e-02  1.89180e-02 -3.04949e-04 -3.04863e-04  3.04905e-04
  300.00 -10.97297  3.52445e-02  3.52437e-02  3.52447e-02 -5.65726e-04 -5.65568e-04  5.65645e-04
  300.00 -10.95586  6.56078e-02  6.56064e-02  6.56082e-02 -1.04845e-03 -1.04816e-03  1.04830e-03
  300.00 -10.93874  1.22026e-01  1.22023e-01  1.22027e-01 -1.94104e-03 -1.94049e-03  1.94076e-03
  300.00 -10.92162  2.26760e-01  2.26755e-01  2.26761e-01 -3.58954e-03 -3.58853e-03  3.58902e-03
  300.00 -10.90450  4.20997e-01  4.20988e-01  4.21000e-01 -6.63041e-03 -6.62854e-03  6.62945e-03
  300.00 -10.88739  7.80863e-01  7.80846e-01  7.80867e-01 -1.22324e-02 -1.22290e-02  1.22307e-02
  300.00 -10.87027  1.44688e+00  1.44685e+00  1.44689e+00 -2.25387e-02 -2.25324e-02  2.25355e-02
  300.00 -10.85315  2.67815e+00  2.67809e+00  2.67817e+00 -4.14723e-02 -4.14607e-02  4.14664e-02
  300.00 -10.83604  4.95174e+00  4.95164e+00  4.95177e+00 -7.62026e-02 -7.61811e-02  7.61916e-02
  300.00 -10.81892  9.14490e+00  9.14471e+00  9.14496e+00 -1.39806e-01 -1.39767e-01  1.39786e-01
  300.00 -10.80180  1.68684e+01  1.68680e+01  1.68685e+01 -2.56090e-01 -2.56017e-01  2.56053e-01
  300.00 -10.78468  3.10751e+01  3.10745e+01  3.10753e+01 -4.68299e-01 -4.68167e-01  4.68232e-01
  300.00 -10.76757  5.71702e+01  5.71690e+01  5.71705e+01 -8.54822e-01 -8.54580e-01  8.54698e-01
  300.00 -10.75045  1.05030e+02  1.05027e+02  1.05030e+02 -1.55739e+00 -1.55695e+00  1.55717e+00
  300.00 -10.73333  1.92666e+02  1.92662e+02  1.92667e+02 -2.83164e+00 -2.83083e+00  2.83122e+00
  300.00 -10.71622  3.52869e+02  3.52862e+02  3.52871e+02 -5.13726e+00 -5.13579e+00  5.13651e+00
  300.00 -10.69910  6.45203e+02  6.45189e+02  6.45206e+02 -9.29850e+00 -9.29586e+00  9.29715e+00
  300.00 -10.68198  1.17763e+03  1.17761e+03  1.17764e+03 -1.67884e+01 -1.67836e+01  1.67859e+01
  300.00 -10.66486  2.14538e+03  2.14534e+03  2.14539e+03 -3.02299e+01 -3.02213e+01  3.02255e+01
  300.00 -10.64775  3.90059e+03  3.90051e+03  3.90061e+03 -5.42757e+01 -5.42601e+01  5.42677e+01
  300.00 -10.63063  7.07666e+03  7.07652e+03  7.07670e+03 -9.71433e+01 -9.71154e+01  9.71290e+01
  300.00 -10.61351  1.28096e+04  1.28093e+04  1.28097e+04 -1.73280e+02 -1.73230e+02  1.73254e+02
  300.00 -10.59640  2.31304e+04  2.31299e+04  2.31305e+04 -3.07954e+02 -3.07865e+02  3.07909e+02
  300.00 -10.57928  4.16573e+04  4.16565e+04  4.16575e+04 -5.45118e+02 -5.44961e+02  5.45037e+02
  300.00 -10.56216  7.48128e+04  7.48113e+04  7.48131e+04 -9.60753e+02 -9.60475e+02  9.60610e+02
  300.00 -10.54505  1.33949e+05  1.33947e+05  1.33950e+05 -1.68533e+03 -1.68484e+03  1.68508e+03
  300.00 -10.52793  2.39045e+05  2.39040e+05  2.39046e+05 -2.94127e+03 -2.94041e+03  2.94083e+03
  300.00 -10.51081  4.25082e+05  4.25074e+05  4.25084e+05 -5.10466e+03 -5.10318e+03  5.10390e+03
  300.00 -10.49369  7.52986e+05  7.52972e+05  7.52989e+05 -8.80595e+03 -8.80339e+03  8.80464e+03
  300.00 -10.47658  1.32823e+06  1.32820e+06  1.32823e+06 -1.50917e+04 -1.50873e+04  1.50895e+04
  300.00 -10.45946  2.33217e+06  2.33213e+06  2.33218e+06 -2.56808e+04 -2.56733e+04  2.56770e+04
  300.00 -10.44234  4.07437e+06  4.07430e+06  4.07438e+06 -4.33618e+04 -4.33493e+04  4.33554e+04
  300.00 -10.42523  7.07871e+06  7.07859e+06  7.07874e+06 -7.25956e+04 -7.25749e+04  7.25850e+04
  300.00 -10.40811  1.22235e+07  1.22233e+07  1.22236e+07 -1.20396e+05 -1.20362e+05  1.20378e+05
  300.00 -10.39099  2.09655e+07  2.09652e+07  2.09656e+07 -1.97549e+05 -1.97494e+05  1.97521e+05
  300.00 -10.37387  3.56908e+07  3.56903e+07  3.56910e+07 -3.20157e+05 -3.20071e+05  3.20114e+05
  300.00 -10.35676  6.02527e+07  6.02518e+07  6.02529e+07 -5.11236e+05 -5.11104e+05  5.11170e+05
  300.00 -10.33964  1.00770e+08  1.00768e+08  1.00770e+08 -8.01498e+05 -8.01304e+05  8.01402e+05
  300.00 -10.32252  1.66766e+08  1.66764e+08  1.66766e+08 -1.22717e+06 -1.22690e+06  1.22704e+06
  300.00 -10.30541  2.72715e+08  2.72712e+08  2.72715e+08 -1.82021e+06 -1.81985e+06  1.82004e+06
  300.00 -10.28829  4.39967e+08  4.39963e+08  4.39968e+08 -2.58210e+06 -2.58170e+06  2.58192e+06
  300.00 -10.27117  6.98853e+08  6.98848e+08  6.98855e+08 -3.42709e+06 -3.42674e+06  3.42695e+06
  300.00 -10.25405  1.09037e+09  1.09036e+09  1.09037e+09 -4.07637e+06 -4.07633e+06  4.07642e+06
  300.00 -10.23694  1.66621e+09  1.66621e+09  1.66621e+09 -3.89288e+06 -3.89367e+06  3.89339e+06
  300.00 -10.21982  2.48521e+09  2.48521e+09  2.48521e+09 -1.68625e+06 -1.68871e+06  1.68768e+06
  300.00 -10.20270  3.60344e+09  3.60344e+09  3.60344e+09  4.38191e+06  4.37650e+06 -4.37889e+06
  300.00 -10.18559  5.05598e+09  5.05599e+09  5.05597e+09  1.65074e+07  1.64974e+07 -1.65019e+07
  300.00 -10.16847  6.83153e+09  6.83157e+09  6.83151e+09  3.61963e+07  3.61803e+07 -3.61875e+07
  300.00 -10.15135  8.84745e+09  8.84752e+09  8.84742e+09  6.23600e+07  6.23370e+07 -6.23473e+07
  300.00 -10.13423  1.09407e+10  1.09408e+10  1.09406e+10  8.93197e+07  8.92906e+07 -8.93034e+07
  300.00 -10.11712  1.28912e+10  1.28914e+10  1.28912e+10  1.06583e+08  1.06551e+08 -1.06565e+08
  300.00 -10.10000  1.44825e+10  1.44826e+10  1.44824e+10  1.02224e+08  1.02193e+08 -1.02206e+08
  300.00 -10.08288  1.55748e+10  1.55749e+10  1.55748e+10  6.93518e+07  6.93291e+07 -6.93377e+07
  300.00 -10.06577  1.61515e+10  1.61516e+10  1.61515e+10  1.17288e+07  1.17176e+07 -1.17212e+07
  300.00 -10.04865  1.63048e+10  1.63049e+10  1.63049e+10 -5.61743e+07 -5.61729e+07  5.61739e+07
  300.00 -10.03153  1.61723e+10  1.61723e+10  1.61724e+10 -1.15492e+08 -1.15480e+08  1.15484e+08
  300.00 -10.01441  1.58681e+10  1.58681e+10  1.58682e+10 -1.51430e+08 -1.51412e+08  1.51416e+08
  300.00 -9.99730  1.54529e+10  1.54529e+10  1.54530e+10 -1.58498e+08 -1.58480e+08  1.58481e+08
  300.00 -9.98018  1.49498e+10  1.49498e+10  1.49499e+10 -1.40267e+08 -1.40250e+08  1.40249e+08
  300.00 -9.96306  1.43792e+10  1.43792e+10  1.43793e+10 -1.05316e+08 -1.05301e+08  1.05299e+08
  300.00 -9.94595  1.37793e+10  1.37793e+10  1.37794e+10 -6.27336e+07 -6.27208e+07  6.27175e+07
  300.00 -9.92883  1.32009e+10  1.32008e+10  1.32009e+10 -1.95335e+07 -1.95219e+07  1.95197e+07
  300.00 -9.91171  1.26866e+10  1.26866e+10  1.26866e+10  1.97766e+07  1.97873e+07 -1.97873e+07
  300.00 -9.89459  1.22547e+10  1.22547e+10  1.22547e+10  5.25326e+07  5.25420e+07 -5.25393e+07
  300.00 -9.87748  1.18965e+10  1.18964e+10  1.18964e+10  7.71549e+07  7.71622e+07 -7.71572e+07
  300.00 -9.86036  1.15862e+10  1.15862e+10  1.15862e+10  9.27063e+07  9.27108e+07 -9.27039e+07
  300.00 -9.84324  1.12964e+10  1.12964e+10  1.12963e+10  9.87506e+07  9.87522e+07 -9.87441e+07
  300.00 -9.82613  1.10097e+10  1.10097e+10  1.10097e+10  9.53715e+07  9.53704e+07 -9.53618e+07
  300.00 -9.80901  1.07241e+10  1.07241e+10  1.07241e+10  8.32286e+07  8.32253e+07 -8.32166e+07
  300.00 -9.79189  1.04498e+10  1.04498e+10  1.04497e+10  6.35844e+07  6.35797e+07 -6.35714e+07
  300.00 -9.77477  1.02019e+10  1.02019e+10  1.02019e+10  3.82713e+07  3.82657e+07 -3.82580e+07
  300.00 -9.75766  9.99263e+09  9.99264e+09  9.99261e+09  9.58590e+06  9.57969e+06 -9.57299e+06
  300.00 -9.74054  9.82594e+09  9.82596e+09  9.82593e+09 -1.98852e+07 -1.98918e+07  1.98972e+07
  300.00 -9.72342  9.69615e+09  9.69617e+09  9.69615e+09 -4.75035e+07 -4.75105e+07  4.75142e+07
  300.00 -9.70631  9.59008e+09  9.59011e+09  9.59009e+09 -7.08655e+07 -7.08729e+07  7.08746e+07
  300.00 -9.68919  9.49132e+09  9.49134e+09  9.49133e+09 -8.80987e+07 -8.81065e+07  8.81060e+07
  300.00 -9.67207  9.38491e+09  9.38494e+09  9.38493e+09 -9.80968e+07 -9.81047e+07  9.81019e+07
  300.00 -9.65495  9.26109e+09  9.26111e+09  9.26111e+09 -1.00619e+08 -1.00627e+08  1.00622e+08
  300.00 -9.63784  9.11693e+09  9.11696e+09  9.11695e+09 -9.62227e+07 -9.62298e+07  9.62233e+07
  300.00 -9.62072  8.95597e+09  8.95599e+09  8.95598e+09 -8.60595e+07 -8.60654e+07  8.60579e+07
  300.00 -9.60360  8.78603e+09  8.78605e+09  8.78605e+09 -7.16087e+07 -7.16130e+07  7.16051e+07
  300.00 -9.58649  8.61644e+09  8.61646e+09  8.61646e+09 -5.44322e+07 -5.44344e+07  5.44269e+07
  300.00 -9.56937  8.45529e+09  8.45531e+09  8.45531e+09 -3.60007e+07 -3.60004e+07  3.59939e+07
  300.00 -9.55225  8.30753e+09  8.30754e+09  8.30754e+09 -1.76016e+07 -1.75988e+07  1.75937e+07
  300.00 -9.53514  8.17408e+09  8.17409e+09  8.17409e+09 -3.09146e+05 -3.03695e+05  3.00461e+05
  300.00 -9.51802  8.05207e+09  8.05208e+09  8.05208e+09  1.50182e+07  1.50261e+07 -1.50274e+07
  300.00 -9.50090  7.93579e+09  7.93580e+09  7.93580e+09  2.77383e+07  2.77482e+07 -2.77478e+07
  300.00 -9.48378  7.81825e+09  7.81826e+09  7.81826e+09  3.74374e+07  3.74489e+07 -3.74469e+07
  300.00 -9.46667  7.69278e+09  7.69278e+09  7.69279e+09  4.39492e+07  4.39616e+07 -4.39585e+07
  300.00 -9.44955  7.55448e+09  7.55449e+09  7.55449e+09  4.73659e+07  4.73785e+07 -4.73747e+07
  300.00 -9.43243  7.40124e+09  7.40124e+09  7.40125e+09  4.80262e+07  4.80382e+07 -4.80340e+07
  300.00 -9.41532  7.23402e+09  7.23402e+09  7.23403e+09  4.64711e+07  4.64818e+07 -4.64778e+07
  300.00 -9.39820  7.05663e+09  7.05663e+09  7.05665e+09  4.33717e+07  4.33806e+07 -4.33768e+07
  300.00 -9.38108  6.87496e+09  6.87496e+09  6.87498e+09  3.94397e+07  3.94463e+07 -3.94430e+07
  300.00 -9.36396  6.69587e+09  6.69587e+09  6.69589e+09  3.53394e+07  3.53435e+07 -3.53407e+07
  300.00 -9.34685  6.52611e+09  6.52611e+09  6.52613e+09  3.16157e+07  3.16170e+07 -3.16147e+07
  300.00 -9.32973  6.37137e+09  6.37136e+09  6.37139e+09  2.86466e+07  2.86453e+07 -2.86435e+07
  300.00 -9.31261  6.23556e+09  6.23556e+09  6.23558e+09  2.66238e+07  2.66200e+07 -2.66186e+07
  300.00 -9.29550  6.12056e+09  6.12055e+09  6.12057e+09  2.55541e+07  2.55481e+07 -2.55471e+07
  300.00 -9.27838  6.02610e+09  6.02609e+09  6.02611e+09  2.52789e+07  2.52712e+07 -2.52705e+07
  300.00 -9.26126  5.95012e+09  5.95011e+09  5.95013e+09  2.55030e+07  2.54940e+07 -2.54937e+07
  300.00 -9.24414  5.88916e+09  5.88915e+09  5.88917e+09  2.58307e+07  2.58211e+07 -2.58210e+07
  300.00 -9.22703  5.83901e+09  5.83900e+09  5.83901e+09  2.58057e+07  2.57959e+07 -2.57961e+07
  300.00 -9.20991  5.79527e+09  5.79525e+09  5.79526e+09  2.49542e+07  2.49446e+07 -2.49451e+07
  300.00 -9.19279  5.75396e+09  5.75394e+09  5.75394e+09  2.28288e+07  2.28200e+07 -2.28208e+07
  300.00 -9.17568  5.71197e+09  5.71194e+09  5.71194e+09  1.90517e+07  1.90440e+07 -1.90450e+07
  300.00 -9.15856  5.66736e+09  5.66734e+09  5.66733e+09  1.33517e+07  1.33454e+07 -1.33466e+07
  300.00 -9.14144  5.61946e+09  5.61943e+09  5.61941e+09  5.59334e+06  5.58862e+06 -5.58993e+06
  300.00 -9.12432  5.56871e+09  5.56868e+09  5.56866e+09 -4.20502e+06 -4.20807e+06  4.20673e+06
  300.00 -9.10721  5.51648e+09  5.51645e+09  5.51642e+09 -1.58650e+07 -1.58664e+07  1.58651e+07
  300.00 -9.09009  5.46460e+09  5.46457e+09  5.46454e+09 -2.90532e+07 -2.90530e+07  2.90519e+07
  300.00 -9.07297  5.41503e+09  5.41500e+09  5.41497e+09 -4.32958e+07 -4.32941e+07  4.32933e+07
  300.00 -9.05586  5.36941e+09  5.36939e+09  5.36936e+09 -5.80003e+07 -5.79973e+07  5.79969e+07
  300.00 -9.03874  5.32881e+09  5.32879e+09  5.32875e+09 -7.24833e+07 -7.24793e+07  7.24793e+07
  300.00 -9.02162  5.29345e+09  5.29344e+09  5.29340e+09 -8.60037e+07 -8.59988e+07  8.59993e+07
  300.00 -9.00450  5.26272e+09  5.26271e+09  5.26267e+09 -9.78014e+07 -9.77959e+07  9.77968e+07
  300.00 -8.98739  5.23513e+09  5.23513e+09  5.23509e+09 -1.07142e+08 -1.07136e+08  1.07137e+08
  300.00 -8.97027  5.20857e+09  5.20857e+09  5.20855e+09 -1.13364e+08 -1.13358e+08  1.13359e+08
  300.00 -8.95315  5.18052e+09  5.18053e+09  5.18050e+09 -1.15933e+08 -1.15927e+08  1.15929e+08
  300.00 -8.93604  5.14836e+09  5.14837e+09  5.14835e+09 -1.14488e+08 -1.14482e+08  1.14484e+08
  300.00 -8.91892  5.10972e+09  5.10974e+09  5.10972e+09 -1.08875e+08 -1.08870e+08  1.08871e+08
  300.00 -8.90180  5.06277e+09  5.06279e+09  5.06278e+09 -9.91776e+07 -9.91724e+07  9.91739e+07
  300.00 -8.88468  5.00645e+09  5.00647e+09  5.00647e+09 -8.57099e+07 -8.57053e+07  8.57064e+07
  300.00 -8.86757  4.94064e+09  4.94066e+09  4.94067e+09 -6.90005e+07 -6.89965e+07  6.89971e+07
  300.00 -8.85045  4.86615e+09  4.86618e+09  4.86619e+09 -4.97490e+07 -4.97457e+07  4.97457e+07
  300.00 -8.83333  4.78465e+09  4.78468e+09  4.78470e+09 -2.87713e+07 -2.87687e+07  2.87680e+07
  300.00 -8.81622  4.69849e+09  4.69852e+09  4.69854e+09 -6.93719e+06 -6.93531e+06  6.93390e+06
  300.00 -8.79910  4.61041e+09  4.61044e+09  4.61046e+09  1.48895e+07  1.48907e+07 -1.48928e+07
  300.00 -8.78198  4.52331e+09  4.52333e+09  4.52336e+09  3.59014e+07  3.59020e+07 -3.59046e+07
  300.00 -8.76486  4.43990e+09  4.43992e+09  4.43995e+09  5.53835e+07  5.53835e+07 -5.53866e+07
  300.00 -8.74775  4.36251e+09  4.36253e+09  4.36256e+09  7.27341e+07  7.27337e+07 -7.27371e+07
  300.00 -8.73063  4.29285e+09  4.29287e+09  4.29290e+09  8.74714e+07  8.74706e+07 -8.74741e+07
  300.00 -8.71351  4.23192e+09  4.23193e+09  4.23196e+09  9.92295e+07  9.92282e+07 -9.92318e+07
  300.00 -8.69640  4.17993e+09  4.17994e+09  4.17997e+09  1.07749e+08  1.07748e+08 -1.07751e+08
  300.00 -8.67928  4.13635e+09  4.13636e+09  4.13639e+09  1.12869e+08  1.12868e+08 -1.12871e+08
  300.00 -8.66216  4.09996e+09  4.09997e+09  4.10000e+09  1.14519e+08  1.14517e+08 -1.14520e+08
  300.00 -8.64505  4.06904e+09  4.06905e+09  4.06907e+09  1.12715e+08  1.12713e+08 -1.12715e+08
  300.00 -8.62793  4.04148e+09  4.04148e+09  4.04151e+09  1.07564e+08  1.07562e+08 -1.07563e+08
  300.00 -8.61081  4.01505e+09  4.01506e+09  4.01507e+09  9.92668e+07  9.92645e+07 -9.92651e+07
  300.00 -8.59369  3.98760e+09  3.98760e+09  3.98762e+09  8.81171e+07  8.81148e+07 -8.81146e+07
  300.00 -8.57658  3.95723e+09  3.95723e+09  3.95724e+09  7.45033e+07  7.45010e+07 -7.45001e+07
  300.00 -8.55946  3.92251e+09  3.92251e+09  3.92252e+09  5.88982e+07  5.88960e+07 -5.88943e+07
  300.00 -8.54234  3.88258e+09  3.88258e+09  3.88259e+09  4.18440e+07  4.18420e+07 -4.18397e+07
  300.00 -8.52523  3.83721e+09  3.83720e+09  3.83721e+09  2.39303e+07  2.39284e+07 -2.39256e+07
  300.00 -8.50811  3.78677e+09  3.78677e+09  3.78677e+09  5.76664e+06  5.76491e+06 -5.76176e+06
  300.00 -8.49099  3.73221e+09  3.73220e+09  3.73220e+09 -1.20458e+07 -1.20473e+07  1.20507e+07
  300.00 -8.47387  3.67487e+09  3.67486e+09  3.67485e+09 -2.89418e+07 -2.89430e+07  2.89465e+07
  300.00 -8.45676  3.61634e+09  3.61633e+09  3.61632e+09 -4.44151e+07 -4.44160e+07  4.44194e+07
  300.00 -8.43964  3.55829e+09  3.55828e+09  3.55827e+09 -5.80358e+07 -5.80364e+07  5.80396e+07
  300.00 -8.42252  3.50228e+09  3.50227e+09  3.50225e+09 -6.94612e+07 -6.94615e+07  6.94644e+07
  300.00 -8.40541  3.44960e+09  3.44959e+09  3.44957e+09 -7.84397e+07 -7.84397e+07  7.84421e+07
  300.00 -8.38829  3.40115e+09  3.40114e+09  3.40112e+09 -8.48107e+07 -8.48104e+07  8.48122e+07
  300.00 -8.37117  3.35739e+09  3.35737e+09  3.35735e+09 -8.85013e+07 -8.85007e+07  8.85019e+07
  300.00 -8.35405  3.31825e+09  3.31823e+09  3.31821e+09 -8.95220e+07 -8.95212e+07  8.95216e+07
  300.00 -8.33694  3.28320e+09  3.28318e+09  3.28316e+09 -8.79623e+07 -8.79614e+07  8.79610e+07
  300.00 -8.31982  3.25128e+09  3.25126e+09  3.25124e+09 -8.39875e+07 -8.39865e+07  8.39853e+07
  300.00 -8.30270  3.22119e+09  3.22118e+09  3.22116e+09 -7.78349e+07 -7.78339e+07  7.78318e+07
  300.00 -8.28559  3.19143e+09  3.19141e+09  3.19139e+09 -6.98093e+07 -6.98084e+07  6.98055e+07
  300.00 -8.26847  3.16041e+09  3.16039e+09  3.16037e+09 -6.02762e+07 -6.02755e+07  6.02717e+07
  300.00 -8.25135  3.12664e+09  3.12662e+09  3.12661e+09 -4.96508e+07 -4.96502e+07  4.96457e+07
  300.00 -8.23423  3.08886e+09  3.08884e+09  3.08883e+09 -3.83823e+07 -3.83819e+07  3.83768e+07
  300.00 -8.21712  3.04616e+09  3.04615e+09  3.04614e+09 -2.69342e+07 -2.69341e+07  2.69285e+07
  300.00 -8.20000  2.99808e+09  2.99806e+09  2.99806e+09 -1.57611e+07 -1.57612e+07  1.57553e+07
  300.00 -8.18288  2.94464e+09  2.94463e+09  2.94463e+09 -5.28419e+06 -5.28441e+06  5.27834e+06
  300.00 -8.16577  2.88638e+09  2.88637e+09  2.88637e+09  4.13229e+06  4.13197e+06 -4.13798e+06
  300.00 -8.14865  2.82426e+09  2.82425e+09  2.82425e+09  1.22004e+07  1.22000e+07 -1.22058e+07
  300.00 -8.13153  2.75959e+09  2.75959e+09  2.75959e+09  1.87224e+07  1.87221e+07 -1.87274e+07
  300.00 -8.11441  2.69394e+09  2.69393e+09  2.69393e+09  2.35981e+07  2.35979e+07 -2.36025e+07
  300.00 -8.09730  2.62892e+09  2.62892e+09  2.62892e+09  2.68244e+07  2.68243e+07 -2.68280e+07
  300.00 -8.08018  2.56614e+09  2.56614e+09  2.56614e+09  2.84885e+07  2.84886e+07 -2.84913e+07
