0.00001 5.558598949468561e+07
0.01250 4.187723773161618e+04
0.02500 1.781268041649821e+04
0.03750 9.512978549203010e+03
0.05000 5.585998902138934e+03
0.06250 3.499397288962503e+03
0.07500 2.310526348026452e+03
0.08750 1.595361202639921e+03
0.10000 1.145121116878667e+03
0.11250 8.506696112272011e+02
0.12500 6.520781649917212e+02
0.13750 5.142724552910925e+02
0.15000 4.142201376085534e+02
0.16250 3.384572211146776e+02
0.17500 2.812142931482875e+02
0.18750 2.380400985710064e+02
0.20000 2.051215401441909e+02
0.21250 1.797113467153126e+02
0.22500 1.598934396709681e+02
0.23750 1.442636828696105e+02
0.25000 1.316733657005876e+02
0.26250 1.210986039396556e+02
0.27500 1.117392667331158e+02
0.28750 1.032295839833205e+02
0.30000 9.558794417491477e+01
0.31250 8.891708106413414e+01
0.32500 8.322076724911818e+01
0.33750 7.841150363287322e+01
0.35000 7.436878540493569e+01
0.36250 7.097425149445041e+01
0.37500 6.812077328972038e+01
0.38750 6.570578270581609e+01
0.40000 6.362045821639465e+01
0.41250 6.176450482205579e+01
0.42500 6.015830064790345e+01
0.43750 5.966170149899040e+01
0.45000 6.606258231755351e+01
0.46250 5.637946765293557e+01
0.47500 5.346468155480022e+01
0.48750 5.170442068183733e+01
0.50000 5.016722251517734e+01
0.51250 4.886709993263696e+01
0.52500 4.776932089842930e+01
0.53750 4.679337768710298e+01
0.55000 4.583412222471032e+01
0.56250 4.490775985590502e+01
0.57500 4.405030477809180e+01
0.58750 4.324145199704259e+01
0.60000 4.248092717982640e+01
0.61250 4.178096583936154e+01
0.62500 4.111954765385930e+01
0.63750 4.045067876299601e+01
0.65000 3.975855343051401e+01
0.66250 3.903546665684912e+01
0.67500 3.826231106750353e+01
0.68750 3.745062548635840e+01
0.70000 3.664485576934612e+01
0.71250 3.587821031817477e+01
0.72500 3.515972616095729e+01
0.73750 3.451000188668156e+01
0.75000 3.395486776018119e+01
0.76250 3.348902735726404e+01
0.77500 3.307730232689148e+01
0.78750 3.268105287960274e+01
0.80000 3.228468769573230e+01
0.81250 3.189593879150734e+01
0.82500 3.152213600735691e+01
0.83750 3.115441293140129e+01
0.85000 3.077712429701857e+01
0.86250 3.039144772754186e+01
0.87500 3.001938808635793e+01
0.88750 2.968427561481052e+01
0.90000 2.939981240238780e+01
0.91250 2.916577894391863e+01
0.92500 2.895678199141247e+01
0.93750 2.873394894553309e+01
0.95000 2.849435734302382e+01
0.96250 2.827273616120339e+01
0.97500 2.809652041528727e+01
0.98750 2.796716252617339e+01
1.00000 2.786213047826626e+01
1.01250 2.774573444675857e+01
1.02500 2.758702839078560e+01
1.03750 2.737150053824758e+01
1.05000 2.709592889483773e+01
1.06250 2.675976825312702e+01
1.07500 2.637096900793583e+01
1.08750 2.595349987155354e+01
