0.00001 7.464503135389189e+06
0.01250 7.029446255423816e+06
0.02500 5.979952052345082e+06
0.03750 4.790371464360284e+06
0.05000 3.750449967150822e+06
0.06250 2.936804623259187e+06
0.07500 2.326814802483352e+06
0.08750 1.874320963471863e+06
0.10000 1.537495091949944e+06
0.11250 1.284842241559796e+06
0.12500 1.094158952031441e+06
0.13750 9.489436529971873e+05
0.15000 8.337388006151582e+05
0.16250 7.382741488111527e+05
0.17500 6.608337893133572e+05
0.18750 5.994827408771883e+05
0.20000 5.511265505531630e+05
0.21250 5.131226413780832e+05
0.22500 4.834798778242099e+05
0.23750 4.605569096986986e+05
0.25000 4.426376348673060e+05
0.26250 4.276651127644494e+05
0.27500 4.136680144343099e+05
0.28750 3.997689182846175e+05
0.30000 3.864255727168222e+05
0.31250 3.745226549829398e+05
0.32500 3.645989769156413e+05
0.33750 3.567693485703021e+05
0.35000 3.509215293568243e+05
0.36250 3.468671536456957e+05
0.37500 3.443949348999158e+05
0.38750 3.432476554694375e+05
0.40000 3.430610730575525e+05
0.41250 3.434063859987611e+05
0.42500 3.442514244213642e+05
0.43750 3.485267163482131e+05
0.45000 3.869116477775056e+05
0.46250 3.582066739883430e+05
0.47500 3.436207642471802e+05
0.48750 3.404750993004856e+05
0.50000 3.385795025101241e+05
0.51250 3.378502182177687e+05
0.52500 3.381615902563193e+05
0.53750 3.390616147583182e+05
0.55000 3.398161745040064e+05
0.56250 3.404737787082155e+05
0.57500 3.413779063341938e+05
0.58750 3.424113554478078e+05
0.60000 3.435595141995960e+05
0.61250 3.449496083745800e+05
0.62500 3.464643591810819e+05
0.63750 3.477219445461750e+05
0.65000 3.485373325496938e+05
0.66250 3.488414671847706e+05
0.67500 3.484469315020468e+05
0.68750 3.473995686184210e+05
0.70000 3.460885671519226e+05
0.71250 3.448652682208013e+05
0.72500 3.438459956453356e+05
0.73750 3.432346214640441e+05
0.75000 3.433417460809605e+05
0.76250 3.442014571453437e+05
0.77500 3.455142749173096e+05
0.78750 3.468855062055234e+05
0.80000 3.481201846179700e+05
0.81250 3.492845220946538e+05
0.82500 3.504772349701635e+05
0.83750 3.516284471840143e+05
0.85000 3.525622559897094e+05
0.86250 3.532606357091598e+05
0.87500 3.539612275218843e+05
0.88750 3.549550730516569e+05
0.90000 3.564378814056851e+05
