  300.00 -8.08018  9.99645e+14  9.99644e+14  9.99644e+14 -1.21399e+12 -1.21400e+12  1.21393e+12
  300.00 -8.06306  1.00979e+15  1.00979e+15  1.00979e+15 -1.18736e+12 -1.18736e+12  1.18730e+12
  300.00 -8.04595  1.01989e+15  1.01989e+15  1.01989e+15 -1.15653e+12 -1.15653e+12  1.15646e+12
  300.00 -8.02883  1.02995e+15  1.02995e+15  1.02995e+15 -1.12245e+12 -1.12245e+12  1.12238e+12
  300.00 -8.01171  1.03996e+15  1.03996e+15  1.03996e+15 -1.08590e+12 -1.08590e+12  1.08583e+12
  300.00 -7.99459  1.04994e+15  1.04994e+15  1.04994e+15 -1.04741e+12 -1.04741e+12  1.04734e+12
  300.00 -7.97748  1.05988e+15  1.05988e+15  1.05988e+15 -1.00730e+12 -1.00729e+12  1.00723e+12
  300.00 -7.96036  1.06977e+15  1.06977e+15  1.06977e+15 -9.65683e+11 -9.65676e+11  9.65623e+11
  300.00 -7.94324  1.07963e+15  1.07963e+15  1.07963e+15 -9.22541e+11 -9.22533e+11  9.22486e+11
  300.00 -7.92613  1.08945e+15  1.08945e+15  1.08945e+15 -8.77766e+11 -8.77756e+11  8.77716e+11
  300.00 -7.90901  1.09922e+15  1.09922e+15  1.09922e+15 -8.31249e+11 -8.31238e+11  8.31205e+11
  300.00 -7.89189  1.10894e+15  1.10894e+15  1.10894e+15 -7.82973e+11 -7.82961e+11  7.82935e+11
  300.00 -7.87477  1.11861e+15  1.11861e+15  1.11861e+15 -7.33088e+11 -7.33074e+11  7.33055e+11
  300.00 -7.85766  1.12823e+15  1.12823e+15  1.12823e+15 -6.81977e+11 -6.81961e+11  6.81950e+11
  300.00 -7.84054  1.13779e+15  1.13779e+15  1.13779e+15 -6.30297e+11 -6.30280e+11  6.30275e+11
  300.00 -7.82342  1.14728e+15  1.14728e+15  1.14728e+15 -5.78983e+11 -5.78964e+11  5.78964e+11
  300.00 -7.80631  1.15670e+15  1.15670e+15  1.15670e+15 -5.29214e+11 -5.29193e+11  5.29198e+11
  300.00 -7.78919  1.16606e+15  1.16606e+15  1.16606e+15 -4.82352e+11 -4.82328e+11  4.82337e+11
  300.00 -7.77207  1.17534e+15  1.17534e+15  1.17534e+15 -4.39848e+11 -4.39823e+11  4.39834e+11
  300.00 -7.75495  1.18455e+15  1.18455e+15  1.18455e+15 -4.03148e+11 -4.03119e+11  4.03132e+11
  300.00 -7.73784  1.19369e+15  1.19369e+15  1.19369e+15 -3.73580e+11 -3.73549e+11  3.73561e+11
  300.00 -7.72072  1.20276e+15  1.20276e+15  1.20276e+15 -3.52263e+11 -3.52230e+11  3.52241e+11
  300.00 -7.70360  1.21177e+15  1.21177e+15  1.21177e+15 -3.40015e+11 -3.39980e+11  3.39989e+11
  300.00 -7.68649  1.22072e+15  1.22072e+15  1.22072e+15 -3.37277e+11 -3.37240e+11  3.37246e+11
  300.00 -7.66937  1.22961e+15  1.22961e+15  1.22961e+15 -3.44067e+11 -3.44030e+11  3.44032e+11
  300.00 -7.65225  1.23846e+15  1.23846e+15  1.23846e+15 -3.59981e+11 -3.59944e+11  3.59942e+11
  300.00 -7.63514  1.24726e+15  1.24726e+15  1.24726e+15 -3.84270e+11 -3.84234e+11  3.84228e+11
  300.00 -7.61802  1.25602e+15  1.25602e+15  1.25602e+15 -4.16015e+11 -4.15980e+11  4.15970e+11
  300.00 -7.60090  1.26474e+15  1.26474e+15  1.26474e+15 -4.54370e+11 -4.54338e+11  4.54325e+11
  300.00 -7.58378  1.27342e+15  1.27342e+15  1.27342e+15 -4.98811e+11 -4.98780e+11  4.98765e+11
  300.00 -7.56667  1.28205e+15  1.28205e+15  1.28205e+15 -5.49243e+11 -5.49214e+11  5.49198e+11
  300.00 -7.54955  1.29064e+15  1.29064e+15  1.29064e+15 -6.05886e+11 -6.05858e+11  6.05840e+11
  300.00 -7.53243  1.29918e+15  1.29918e+15  1.29918e+15 -6.68863e+11 -6.68836e+11  6.68818e+11
  300.00 -7.51532  1.30768e+15  1.30768e+15  1.30768e+15 -7.37644e+11 -7.37616e+11  7.37599e+11
  300.00 -7.49820  1.31615e+15  1.31615e+15  1.31615e+15 -8.10571e+11 -8.10543e+11  8.10526e+11
  300.00 -7.48108  1.32461e+15  1.32461e+15  1.32461e+15 -8.84821e+11 -8.84793e+11  8.84777e+11
  300.00 -7.46396  1.33309e+15  1.33309e+15  1.33309e+15 -9.56990e+11 -9.56962e+11  9.56947e+11
  300.00 -7.44685  1.34164e+15  1.34164e+15  1.34164e+15 -1.02421e+12 -1.02418e+12  1.02417e+12
  300.00 -7.42973  1.35033e+15  1.35033e+15  1.35033e+15 -1.08532e+12 -1.08529e+12  1.08528e+12
  300.00 -7.41261  1.35924e+15  1.35924e+15  1.35924e+15 -1.14148e+12 -1.14146e+12  1.14145e+12
  300.00 -7.39550  1.36847e+15  1.36847e+15  1.36847e+15 -1.19562e+12 -1.19561e+12  1.19560e+12
  300.00 -7.37838  1.37813e+15  1.37813e+15  1.37813e+15 -1.25100e+12 -1.25099e+12  1.25099e+12
  300.00 -7.36126  1.38836e+15  1.38836e+15  1.38836e+15 -1.30957e+12 -1.30957e+12  1.30957e+12
  300.00 -7.34414  1.39929e+15  1.39929e+15  1.39929e+15 -1.37149e+12 -1.37150e+12  1.37150e+12
  300.00 -7.32703  1.41109e+15  1.41109e+15  1.41109e+15 -1.43614e+12 -1.43615e+12  1.43615e+12
  300.00 -7.30991  1.42391e+15  1.42391e+15  1.42391e+15 -1.50387e+12 -1.50390e+12  1.50390e+12
  300.00 -7.29279  1.43784e+15  1.43784e+15  1.43784e+15 -1.57666e+12 -1.57669e+12  1.57670e+12
  300.00 -7.27568  1.45289e+15  1.45289e+15  1.45289e+15 -1.65627e+12 -1.65631e+12  1.65632e+12
  300.00 -7.25856  1.46888e+15  1.46888e+15  1.46888e+15 -1.74107e+12 -1.74112e+12  1.74113e+12
  300.00 -7.24144  1.48550e+15  1.48550e+15  1.48550e+15 -1.82471e+12 -1.82476e+12  1.82478e+12
  300.00 -7.22432  1.50248e+15  1.50248e+15  1.50248e+15 -1.89957e+12 -1.89963e+12  1.89965e+12
  300.00 -7.20721  1.51978e+15  1.51978e+15  1.51978e+15 -1.96157e+12 -1.96164e+12  1.96166e+12
  300.00 -7.19009  1.53765e+15  1.53765e+15  1.53765e+15 -2.00924e+12 -2.00931e+12  2.00933e+12
  300.00 -7.17297  1.55643e+15  1.55643e+15  1.55643e+15 -2.04203e+12 -2.04210e+12  2.04211e+12
  300.00 -7.15586  1.57626e+15  1.57626e+15  1.57626e+15 -2.06483e+12 -2.06490e+12  2.06490e+12
  300.00 -7.13874  1.59700e+15  1.59700e+15  1.59700e+15 -2.08782e+12 -2.08789e+12  2.08788e+12
  300.00 -7.12162  1.61835e+15  1.61835e+15  1.61835e+15 -2.11791e+12 -2.11797e+12  2.11796e+12
  300.00 -7.10450  1.64013e+15  1.64013e+15  1.64013e+15 -2.15357e+12 -2.15363e+12  2.15362e+12
  300.00 -7.08739  1.66227e+15  1.66227e+15  1.66227e+15 -2.18795e+12 -2.18801e+12  2.18799e+12
  300.00 -7.07027  1.68479e+15  1.68479e+15  1.68479e+15 -2.21447e+12 -2.21452e+12  2.21450e+12
  300.00 -7.05315  1.70762e+15  1.70762e+15  1.70762e+15 -2.22955e+12 -2.22960e+12  2.22958e+12
  300.00 -7.03604  1.73066e+15  1.73066e+15  1.73066e+15 -2.23207e+12 -2.23211e+12  2.23210e+12
  300.00 -7.01892  1.75383e+15  1.75383e+15  1.75383e+15 -2.22184e+12 -2.22187e+12  2.22186e+12
  300.00 -7.00180  1.77716e+15  1.77716e+15  1.77716e+15 -2.19887e+12 -2.19889e+12  2.19888e+12
  300.00 -6.98468  1.80072e+15  1.80072e+15  1.80072e+15 -2.16367e+12 -2.16368e+12  2.16367e+12
  300.00 -6.96757  1.82459e+15  1.82459e+15  1.82459e+15 -2.11763e+12 -2.11763e+12  2.11762e+12
  300.00 -6.95045  1.84877e+15  1.84877e+15  1.84877e+15 -2.06268e+12 -2.06268e+12  2.06267e+12
  300.00 -6.93333  1.87327e+15  1.87327e+15  1.87327e+15 -2.00074e+12 -2.00073e+12  2.00072e+12
  300.00 -6.91622  1.89808e+15  1.89808e+15  1.89808e+15 -1.93437e+12 -1.93435e+12  1.93436e+12
  300.00 -6.89910  1.92324e+15  1.92324e+15  1.92324e+15 -1.86827e+12 -1.86825e+12  1.86827e+12
  300.00 -6.88198  1.94876e+15  1.94876e+15  1.94876e+15 -1.80815e+12 -1.80813e+12  1.80815e+12
  300.00 -6.86486  1.97469e+15  1.97469e+15  1.97469e+15 -1.75624e+12 -1.75622e+12  1.75625e+12
  300.00 -6.84775  2.00105e+15  2.00105e+15  2.00105e+15 -1.70729e+12 -1.70728e+12  1.70732e+12
  300.00 -6.83063  2.02789e+15  2.02789e+15  2.02789e+15 -1.64926e+12 -1.64925e+12  1.64930e+12
  300.00 -6.81351  2.05521e+15  2.05521e+15  2.05521e+15 -1.56897e+12 -1.56896e+12  1.56901e+12
  300.00 -6.79640  2.08299e+15  2.08299e+15  2.08299e+15 -1.45998e+12 -1.45997e+12  1.46003e+12
  300.00 -6.77928  2.11109e+15  2.11109e+15  2.11109e+15 -1.32871e+12 -1.32870e+12  1.32876e+12
  300.00 -6.76216  2.13934e+15  2.13934e+15  2.13934e+15 -1.19467e+12 -1.19465e+12  1.19471e+12
  300.00 -6.74505  2.16750e+15  2.16750e+15  2.16750e+15 -1.08314e+12 -1.08312e+12  1.08318e+12
  300.00 -6.72793  2.19537e+15  2.19537e+15  2.19537e+15 -1.01309e+12 -1.01307e+12  1.01312e+12
  300.00 -6.71081  2.22281e+15  2.22281e+15  2.22281e+15 -9.87160e+11 -9.87134e+11  9.87182e+11
  300.00 -6.69369  2.24976e+15  2.24976e+15  2.24976e+15 -9.91520e+11 -9.91490e+11  9.91531e+11
  300.00 -6.67658  2.27626e+15  2.27626e+15  2.27626e+15 -1.00603e+12 -1.00600e+12  1.00603e+12
  300.00 -6.65946  2.30236e+15  2.30236e+15  2.30236e+15 -1.01464e+12 -1.01461e+12  1.01463e+12
  300.00 -6.64234  2.32812e+15  2.32812e+15  2.32812e+15 -1.00670e+12 -1.00667e+12  1.00669e+12
  300.00 -6.62523  2.35357e+15  2.35357e+15  2.35357e+15 -9.73977e+11 -9.73950e+11  9.73961e+11
  300.00 -6.60811  2.37878e+15  2.37878e+15  2.37878e+15 -9.11770e+11 -9.11745e+11  9.11752e+11
  300.00 -6.59099  2.40384e+15  2.40384e+15  2.40384e+15 -8.23918e+11 -8.23895e+11  8.23898e+11
  300.00 -6.57387  2.42887e+15  2.42887e+15  2.42887e+15 -7.26423e+11 -7.26404e+11  7.26403e+11
  300.00 -6.55676  2.45393e+15  2.45393e+15  2.45393e+15 -6.45153e+11 -6.45139e+11  6.45134e+11
  300.00 -6.53964  2.47898e+15  2.47898e+15  2.47898e+15 -6.06817e+11 -6.06809e+11  6.06800e+11
  300.00 -6.52252  2.50386e+15  2.50386e+15  2.50386e+15 -6.26845e+11 -6.26846e+11  6.26835e+11
  300.00 -6.50541  2.52840e+15  2.52840e+15  2.52840e+15 -7.00632e+11 -7.00643e+11  7.00632e+11
  300.00 -6.48829  2.55248e+15  2.55248e+15  2.55248e+15 -8.03721e+11 -8.03742e+11  8.03735e+11
  300.00 -6.47117  2.57619e+15  2.57619e+15  2.57619e+15 -9.02253e+11 -9.02285e+11  9.02286e+11
  300.00 -6.45405  2.59975e+15  2.59975e+15  2.59975e+15 -9.68560e+11 -9.68599e+11  9.68611e+11
  300.00 -6.43694  2.62343e+15  2.62343e+15  2.62343e+15 -9.91843e+11 -9.91888e+11  9.91912e+11
  300.00 -6.41982  2.64745e+15  2.64745e+15  2.64745e+15 -9.77382e+11 -9.77431e+11  9.77465e+11
  300.00 -6.40270  2.67192e+15  2.67192e+15  2.67192e+15 -9.38098e+11 -9.38147e+11  9.38190e+11
  300.00 -6.38559  2.69685e+15  2.69685e+15  2.69685e+15 -8.87332e+11 -8.87379e+11  8.87427e+11
  300.00 -6.36847  2.72209e+15  2.72209e+15  2.72209e+15 -8.36625e+11 -8.36665e+11  8.36716e+11
  300.00 -6.35135  2.74745e+15  2.74745e+15  2.74745e+15 -7.95703e+11 -7.95733e+11  7.95786e+11
  300.00 -6.33423  2.77276e+15  2.77276e+15  2.77276e+15 -7.71121e+11 -7.71138e+11  7.71191e+11
  300.00 -6.31712  2.79787e+15  2.79787e+15  2.79787e+15 -7.63973e+11 -7.63975e+11  7.64025e+11
  300.00 -6.30000  2.82275e+15  2.82275e+15  2.82275e+15 -7.69571e+11 -7.69558e+11  7.69603e+11
  300.00 -6.28288  2.84740e+15  2.84740e+15  2.84740e+15 -7.79979e+11 -7.79948e+11  7.79985e+11
  300.00 -6.26577  2.87182e+15  2.87182e+15  2.87182e+15 -7.87461e+11 -7.87414e+11  7.87439e+11
  300.00 -6.24865  2.89597e+15  2.89597e+15  2.89597e+15 -7.87427e+11 -7.87365e+11  7.87376e+11
  300.00 -6.23153  2.91979e+15  2.91979e+15  2.91979e+15 -7.80557e+11 -7.80480e+11  7.80476e+11
  300.00 -6.21441  2.94322e+15  2.94322e+15  2.94322e+15 -7.72618e+11 -7.72527e+11  7.72507e+11
  300.00 -6.19730  2.96620e+15  2.96620e+15  2.96620e+15 -7.70533e+11 -7.70426e+11  7.70393e+11
  300.00 -6.18018  2.98872e+15  2.98872e+15  2.98872e+15 -7.77260e+11 -7.77135e+11  7.77093e+11
  300.00 -6.16306  3.01077e+15  3.01077e+15  3.01077e+15 -7.90172e+11 -7.90031e+11  7.89985e+11
  300.00 -6.14595  3.03235e+15  3.03235e+15  3.03235e+15 -8.04048e+11 -8.03891e+11  8.03846e+11
  300.00 -6.12883  3.05344e+15  3.05344e+15  3.05344e+15 -8.15037e+11 -8.14870e+11  8.14830e+11
  300.00 -6.11171  3.07396e+15  3.07396e+15  3.07396e+15 -8.22037e+11 -8.21869e+11  8.21833e+11
  300.00 -6.09459  3.09378e+15  3.09378e+15  3.09378e+15 -8.25669e+11 -8.25509e+11  8.25476e+11
  300.00 -6.07748  3.11280e+15  3.11280e+15  3.11280e+15 -8.27420e+11 -8.27277e+11  8.27244e+11
  300.00 -6.06036  3.13094e+15  3.13094e+15  3.13094e+15 -8.29952e+11 -8.29830e+11  8.29798e+11
  300.00 -6.04324  3.14817e+15  3.14817e+15  3.14817e+15 -8.37239e+11 -8.37142e+11  8.37114e+11
  300.00 -6.02613  3.16452e+15  3.16452e+15  3.16452e+15 -8.53576e+11 -8.53505e+11  8.53484e+11
  300.00 -6.00901  3.18003e+15  3.18003e+15  3.18003e+15 -8.82073e+11 -8.82030e+11  8.82021e+11
  300.00 -5.99189  3.19474e+15  3.19474e+15  3.19474e+15 -9.23698e+11 -9.23682e+11  9.23689e+11
  300.00 -5.97477  3.20863e+15  3.20863e+15  3.20863e+15 -9.77049e+11 -9.77060e+11  9.77085e+11
  300.00 -5.95766  3.22166e+15  3.22166e+15  3.22166e+15 -1.03852e+12 -1.03856e+12  1.03860e+12
  300.00 -5.94054  3.23374e+15  3.23374e+15  3.23374e+15 -1.10276e+12 -1.10282e+12  1.10288e+12
  300.00 -5.92342  3.24481e+15  3.24481e+15  3.24481e+15 -1.16349e+12 -1.16358e+12  1.16365e+12
  300.00 -5.90631  3.25484e+15  3.25485e+15  3.25485e+15 -1.21494e+12 -1.21505e+12  1.21513e+12
  300.00 -5.88919  3.26382e+15  3.26382e+15  3.26382e+15 -1.25322e+12 -1.25335e+12  1.25344e+12
  300.00 -5.87207  3.27171e+15  3.27171e+15  3.27171e+15 -1.27718e+12 -1.27733e+12  1.27742e+12
  300.00 -5.85495  3.27847e+15  3.27847e+15  3.27847e+15 -1.28821e+12 -1.28836e+12  1.28845e+12
  300.00 -5.83784  3.28404e+15  3.28404e+15  3.28404e+15 -1.28899e+12 -1.28914e+12  1.28923e+12
  300.00 -5.82072  3.28837e+15  3.28837e+15  3.28838e+15 -1.28194e+12 -1.28210e+12  1.28218e+12
  300.00 -5.80360  3.29145e+15  3.29145e+15  3.29145e+15 -1.26805e+12 -1.26820e+12  1.26827e+12
  300.00 -5.78649  3.29326e+15  3.29326e+15  3.29326e+15 -1.24651e+12 -1.24665e+12  1.24671e+12
  300.00 -5.76937  3.29381e+15  3.29381e+15  3.29381e+15 -1.21529e+12 -1.21541e+12  1.21546e+12
  300.00 -5.75225  3.29308e+15  3.29308e+15  3.29308e+15 -1.17214e+12 -1.17224e+12  1.17228e+12
  300.00 -5.73514  3.29105e+15  3.29105e+15  3.29105e+15 -1.11566e+12 -1.11573e+12  1.11575e+12
  300.00 -5.71802  3.28766e+15  3.28766e+15  3.28766e+15 -1.04598e+12 -1.04603e+12  1.04603e+12
  300.00 -5.70090  3.28286e+15  3.28286e+15  3.28286e+15 -9.64999e+11 -9.65028e+11  9.65009e+11
  300.00 -5.68378  3.27660e+15  3.27660e+15  3.27660e+15 -8.75875e+11 -8.75880e+11  8.75845e+11
  300.00 -5.66667  3.26881e+15  3.26881e+15  3.26881e+15 -7.81999e+11 -7.81983e+11  7.81932e+11
  300.00 -5.64955  3.25937e+15  3.25937e+15  3.25937e+15 -6.85658e+11 -6.85625e+11  6.85563e+11
  300.00 -5.63243  3.24818e+15  3.24818e+15  3.24818e+15 -5.87082e+11 -5.87035e+11  5.86964e+11
  300.00 -5.61532  3.23512e+15  3.23512e+15  3.23512e+15 -4.84712e+11 -4.84657e+11  4.84580e+11
  300.00 -5.59820  3.22015e+15  3.22015e+15  3.22015e+15 -3.77122e+11 -3.77063e+11  3.76984e+11
  300.00 -5.58108  3.20332e+15  3.20332e+15  3.20332e+15 -2.65661e+11 -2.65602e+11  2.65522e+11
  300.00 -5.56396  3.18483e+15  3.18483e+15  3.18483e+15 -1.55747e+11 -1.55691e+11  1.55611e+11
  300.00 -5.54685  3.16496e+15  3.16496e+15  3.16496e+15 -5.50982e+10 -5.50477e+10  5.49700e+10
  300.00 -5.52973  3.14397e+15  3.14397e+15  3.14397e+15  3.03971e+10  3.04391e+10 -3.05135e+10
  300.00 -5.51261  3.12205e+15  3.12205e+15  3.12205e+15  9.96961e+10  9.97275e+10 -9.97976e+10
  300.00 -5.49550  3.09922e+15  3.09922e+15  3.09922e+15  1.55154e+11  1.55173e+11 -1.55238e+11
  300.00 -5.47838  3.07540e+15  3.07540e+15  3.07540e+15  1.97737e+11  1.97743e+11 -1.97802e+11
  300.00 -5.46126  3.05051e+15  3.05051e+15  3.05051e+15  2.24323e+11  2.24314e+11 -2.24365e+11
  300.00 -5.44414  3.02462e+15  3.02462e+15  3.02462e+15  2.30043e+11  2.30016e+11 -2.30058e+11
  300.00 -5.42703  2.99797e+15  2.99797e+15  2.99797e+15  2.12166e+11  2.12123e+11 -2.12151e+11
  300.00 -5.40991  2.97091e+15  2.97091e+15  2.97091e+15  1.71139e+11  1.71081e+11 -1.71092e+11
  300.00 -5.39279  2.94383e+15  2.94383e+15  2.94383e+15  1.09114e+11  1.09045e+11 -1.09040e+11
  300.00 -5.37568  2.91715e+15  2.91715e+15  2.91715e+15  2.85954e+10  2.85212e+10 -2.85000e+10
  300.00 -5.35856  2.89123e+15  2.89123e+15  2.89123e+15 -6.78863e+10 -6.79601e+10  6.79956e+10
  300.00 -5.34144  2.86647e+15  2.86647e+15  2.86648e+15 -1.77645e+11 -1.77713e+11  1.77760e+11
  300.00 -5.32432  2.84323e+15  2.84323e+15  2.84323e+15 -2.97835e+11 -2.97895e+11  2.97951e+11
  300.00 -5.30721  2.82183e+15  2.82183e+15  2.82183e+15 -4.25615e+11 -4.25663e+11  4.25726e+11
  300.00 -5.29009  2.80256e+15  2.80256e+15  2.80256e+15 -5.58244e+11 -5.58279e+11  5.58346e+11
  300.00 -5.27297  2.78566e+15  2.78566e+15  2.78566e+15 -6.92963e+11 -6.92985e+11  6.93053e+11
  300.00 -5.25586  2.77134e+15  2.77134e+15  2.77134e+15 -8.26696e+11 -8.26703e+11  8.26772e+11
  300.00 -5.23874  2.75977e+15  2.75977e+15  2.75977e+15 -9.55778e+11 -9.55771e+11  9.55839e+11
  300.00 -5.22162  2.75113e+15  2.75113e+15  2.75113e+15 -1.07597e+12 -1.07595e+12  1.07602e+12
  300.00 -5.20450  2.74559e+15  2.74559e+15  2.74559e+15 -1.18291e+12 -1.18288e+12  1.18294e+12
  300.00 -5.18739  2.74324e+15  2.74324e+15  2.74324e+15 -1.27286e+12 -1.27282e+12  1.27288e+12
  300.00 -5.17027  2.74410e+15  2.74411e+15  2.74411e+15 -1.34354e+12 -1.34348e+12  1.34353e+12
  300.00 -5.15315  2.74802e+15  2.74802e+15  2.74802e+15 -1.39440e+12 -1.39434e+12  1.39439e+12
  300.00 -5.13604  2.75463e+15  2.75463e+15  2.75463e+15 -1.42607e+12 -1.42599e+12  1.42604e+12
  300.00 -5.11892  2.76341e+15  2.76341e+15  2.76341e+15 -1.43849e+12 -1.43841e+12  1.43845e+12
  300.00 -5.10180  2.77373e+15  2.77373e+15  2.77373e+15 -1.42862e+12 -1.42855e+12  1.42858e+12
  300.00 -5.08468  2.78506e+15  2.78506e+15  2.78506e+15 -1.38902e+12 -1.38895e+12  1.38896e+12
  300.00 -5.06757  2.79710e+15  2.79710e+15  2.79710e+15 -1.30980e+12 -1.30974e+12  1.30974e+12
  300.00 -5.05045  2.80981e+15  2.80981e+15  2.80981e+15 -1.18471e+12 -1.18465e+12  1.18465e+12
  300.00 -5.03333  2.82327e+15  2.82327e+15  2.82327e+15 -1.01691e+12 -1.01685e+12  1.01684e+12
  300.00 -5.01622  2.83745e+15  2.83745e+15  2.83745e+15 -8.18369e+11 -8.18321e+11  8.18302e+11
  300.00 -4.99910  2.85217e+15  2.85217e+15  2.85217e+15 -6.02879e+11 -6.02841e+11  6.02818e+11
  300.00 -4.98198  2.86707e+15  2.86707e+15  2.86707e+15 -3.79409e+11 -3.79383e+11  3.79357e+11
  300.00 -4.96486  2.88174e+15  2.88174e+15  2.88174e+15 -1.50750e+11 -1.50736e+11  1.50706e+11
  300.00 -4.94775  2.89576e+15  2.89576e+15  2.89576e+15  8.38439e+10  8.38482e+10 -8.38813e+10
  300.00 -4.93063  2.90878e+15  2.90878e+15  2.90878e+15  3.24820e+11  3.24816e+11 -3.24853e+11
  300.00 -4.91351  2.92069e+15  2.92069e+15  2.92069e+15  5.68739e+11  5.68728e+11 -5.68769e+11
  300.00 -4.89640  2.93159e+15  2.93159e+15  2.93159e+15  8.06132e+11  8.06113e+11 -8.06158e+11
  300.00 -4.87928  2.94182e+15  2.94182e+15  2.94182e+15  1.02230e+12  1.02227e+12 -1.02232e+12
  300.00 -4.86216  2.95175e+15  2.95175e+15  2.95175e+15  1.20149e+12  1.20145e+12 -1.20150e+12
  300.00 -4.84505  2.96173e+15  2.96173e+15  2.96173e+15  1.33256e+12  1.33252e+12 -1.33257e+12
  300.00 -4.82793  2.97211e+15  2.97211e+15  2.97211e+15  1.41241e+12  1.41236e+12 -1.41240e+12
  300.00 -4.81081  2.98324e+15  2.98324e+15  2.98324e+15  1.44484e+12  1.44478e+12 -1.44483e+12
  300.00 -4.79369  2.99546e+15  2.99546e+15  2.99546e+15  1.43647e+12  1.43641e+12 -1.43645e+12
  300.00 -4.77658  3.00905e+15  3.00905e+15  3.00905e+15  1.39287e+12  1.39282e+12 -1.39286e+12
  300.00 -4.75946  3.02412e+15  3.02412e+15  3.02412e+15  1.31700e+12  1.31695e+12 -1.31699e+12
  300.00 -4.74234  3.04072e+15  3.04072e+15  3.04072e+15  1.20929e+12  1.20925e+12 -1.20928e+12
  300.00 -4.72523  3.05885e+15  3.05885e+15  3.05885e+15  1.06843e+12  1.06838e+12 -1.06842e+12
  300.00 -4.70811  3.07861e+15  3.07861e+15  3.07861e+15  8.92759e+11  8.92719e+11 -8.92748e+11
  300.00 -4.69099  3.10019e+15  3.10019e+15  3.10019e+15  6.83299e+11  6.83261e+11 -6.83286e+11
  300.00 -4.67387  3.12381e+15  3.12381e+15  3.12381e+15  4.46680e+11  4.46641e+11 -4.46664e+11
  300.00 -4.65676  3.14961e+15  3.14961e+15  3.14961e+15  1.93931e+11  1.93891e+11 -1.93912e+11
  300.00 -4.63964  3.17762e+15  3.17762e+15  3.17762e+15 -6.44026e+10 -6.44425e+10  6.44244e+10
  300.00 -4.62252  3.20770e+15  3.20770e+15  3.20770e+15 -3.19381e+11 -3.19420e+11  3.19405e+11
  300.00 -4.60541  3.23966e+15  3.23966e+15  3.23966e+15 -5.60479e+11 -5.60518e+11  5.60506e+11
  300.00 -4.58829  3.27330e+15  3.27330e+15  3.27330e+15 -7.76015e+11 -7.76052e+11  7.76043e+11
  300.00 -4.57117  3.30851e+15  3.30851e+15  3.30851e+15 -9.58032e+11 -9.58067e+11  9.58062e+11
  300.00 -4.55405  3.34519e+15  3.34519e+15  3.34519e+15 -1.10512e+12 -1.10516e+12  1.10516e+12
  300.00 -4.53694  3.38323e+15  3.38323e+15  3.38323e+15 -1.22024e+12 -1.22027e+12  1.22027e+12
  300.00 -4.51982  3.42250e+15  3.42250e+15  3.42250e+15 -1.30589e+12 -1.30592e+12  1.30592e+12
  300.00 -4.50270  3.46286e+15  3.46286e+15  3.46286e+15 -1.36038e+12 -1.36041e+12  1.36041e+12
  300.00 -4.48559  3.50427e+15  3.50427e+15  3.50427e+15 -1.37761e+12 -1.37765e+12  1.37765e+12
  300.00 -4.46847  3.54674e+15  3.54674e+15  3.54674e+15 -1.35094e+12 -1.35098e+12  1.35099e+12
  300.00 -4.45135  3.59033e+15  3.59033e+15  3.59033e+15 -1.27876e+12 -1.27880e+12  1.27880e+12
  300.00 -4.43423  3.63500e+15  3.63500e+15  3.63500e+15 -1.16742e+12 -1.16746e+12  1.16746e+12
  300.00 -4.41712  3.68060e+15  3.68060e+15  3.68060e+15 -1.02868e+12 -1.02872e+12  1.02872e+12
  300.00 -4.40000  3.72688e+15  3.72688e+15  3.72688e+15 -8.73976e+11 -8.74020e+11  8.74012e+11
  300.00 -4.38288  3.77354e+15  3.77354e+15  3.77354e+15 -7.10439e+11 -7.10482e+11  7.10469e+11
  300.00 -4.36577  3.82032e+15  3.82032e+15  3.82032e+15 -5.41149e+11 -5.41193e+11  5.41174e+11
  300.00 -4.34865  3.86706e+15  3.86706e+15  3.86706e+15 -3.67805e+11 -3.67849e+11  3.67826e+11
  300.00 -4.33153  3.91367e+15  3.91367e+15  3.91367e+15 -1.92880e+11 -1.92923e+11  1.92895e+11
  300.00 -4.31441  3.96011e+15  3.96011e+15  3.96011e+15 -2.01272e+10 -2.01706e+10  2.01383e+10
  300.00 -4.29730  4.00637e+15  4.00637e+15  4.00637e+15  1.45985e+11  1.45942e+11 -1.45978e+11
  300.00 -4.28018  4.05244e+15  4.05244e+15  4.05244e+15  3.01081e+11  3.01039e+11 -3.01078e+11
  300.00 -4.26306  4.09826e+15  4.09826e+15  4.09826e+15  4.41405e+11  4.41364e+11 -4.41406e+11
  300.00 -4.24595  4.14372e+15  4.14372e+15  4.14372e+15  5.63818e+11  5.63779e+11 -5.63823e+11
  300.00 -4.22883  4.18870e+15  4.18870e+15  4.18870e+15  6.65312e+11  6.65275e+11 -6.65319e+11
  300.00 -4.21171  4.23311e+15  4.23311e+15  4.23311e+15  7.42498e+11  7.42464e+11 -7.42506e+11
  300.00 -4.19459  4.27694e+15  4.27694e+15  4.27694e+15  7.91666e+11  7.91636e+11 -7.91675e+11
  300.00 -4.17748  4.32023e+15  4.32023e+15  4.32023e+15  8.09595e+11  8.09569e+11 -8.09601e+11
  300.00 -4.16036  4.36305e+15  4.36305e+15  4.36305e+15  7.94777e+11  7.94756e+11 -7.94776e+11
