0.00001 -7.894097195514491e+03
0.01250 -1.035753060065452e+04
0.02500 -8.795487739200140e+03
0.03750 -7.022380085564036e+03
0.05000 -5.469958286749382e+03
0.06250 -4.252824444514199e+03
0.07500 -3.337591068496764e+03
0.08750 -2.655588967364507e+03
0.10000 -2.144308132276058e+03
0.11250 -1.756291373637152e+03
0.12500 -1.457974585370237e+03
0.13750 -1.226562998645369e+03
0.15000 -1.045279374195252e+03
0.16250 -8.991910111437613e+02
0.17500 -7.788136810974204e+02
0.18750 -6.790774283141960e+02
0.20000 -5.960578048545580e+02
0.21250 -5.265299164020857e+02
0.22500 -4.679802593339143e+02
0.23750 -4.185072756189060e+02
0.25000 -3.766478784949267e+02
0.26250 -3.411304154816758e+02
0.27500 -3.106634281506646e+02
0.28750 -2.840067086549822e+02
0.30000 -2.602514316111607e+02
0.31250 -2.388939175155416e+02
0.32500 -2.196634185583194e+02
0.33750 -2.023629061950608e+02
0.35000 -1.868106406477483e+02
0.36250 -1.728349078647597e+02
0.37500 -1.602800372495848e+02
0.38750 -1.490060759482837e+02
0.40000 -1.388681501764137e+02
0.41250 -1.296609705459657e+02
0.42500 -1.210064617551835e+02
0.43750 -1.121046371550588e+02
0.45000 -1.091108676660688e+02
0.46250 -1.073352086569437e+02
0.47500 -9.998784923934960e+01
0.48750 -9.410813391917934e+01
0.50000 -8.885105179520282e+01
0.51250 -8.402434272659332e+01
0.52500 -7.962448072853296e+01
0.53750 -7.565648508275241e+01
0.55000 -7.204488655968663e+01
0.56250 -6.867729686744154e+01
0.57500 -6.554877053673675e+01
0.58750 -6.265012542076861e+01
0.60000 -5.995132296640890e+01
0.61250 -5.745202215402769e+01
0.62500 -5.516936246232159e+01
0.63750 -5.308532277345215e+01
0.65000 -5.115911129282760e+01
0.66250 -4.936865589224150e+01
0.67500 -4.767704041364505e+01
0.68750 -4.602869103001162e+01
0.70000 -4.439537170303367e+01
0.71250 -4.278535931323544e+01
0.72500 -4.120448600022531e+01
0.73750 -3.965002097736697e+01
0.75000 -3.814647564860323e+01
0.76250 -3.673479296077469e+01
0.77500 -3.543815878718828e+01
0.78750 -3.424715601676039e+01
0.80000 -3.313313579764346e+01
0.81250 -3.207697726813937e+01
0.82500 -3.107917813484799e+01
0.83750 -3.014353798705030e+01
0.85000 -2.925725521919665e+01
0.86250 -2.839378899739556e+01
0.87500 -2.753745868094773e+01
0.88750 -2.669323166841470e+01
0.90000 -2.587843886331234e+01
0.91250 -2.511867274788125e+01
0.92500 -2.443585667897328e+01
0.93750 -2.381665364974356e+01
0.95000 -2.321846776010682e+01
0.96250 -2.262470348396243e+01
0.97500 -2.205553825150500e+01
0.98750 -2.154385741698162e+01
1.00000 -2.111577792666960e+01
1.01250 -2.077719571514911e+01
1.02500 -2.051149668554711e+01
1.03750 -2.029233305263473e+01
1.05000 -2.009649666949320e+01
1.06250 -1.990151956243471e+01
1.07500 -1.968001911948853e+01
1.08750 -1.940923334103417e+01
1.10000 -1.908204825285075e+01
1.11250 -1.870886975345286e+01
1.12500 -1.831502775900687e+01
1.13750 -1.793265972457203e+01
1.15000 -1.759123829111387e+01
1.16250 -1.731114471917639e+01
1.17500 -1.709932696926292e+01
1.18750 -1.694494111099917e+01
1.20000 -1.681829755748482e+01
1.21250 -1.668348657739945e+01
1.22500 -1.651957676476257e+01
1.23750 -1.632553837117822e+01
1.25000 -1.610750735647088e+01
1.26250 -1.586914531535690e+01
1.27500 -1.561218820919485e+01
1.28750 -1.534022427127054e+01
1.30000 -1.506002893681152e+01
1.31250 -1.478023305614200e+01
1.32500 -1.450867059974347e+01
1.33750 -1.424944786861532e+01
1.35000 -1.400214091832092e+01
1.36250 -1.376500753061477e+01
1.37500 -1.353860590385345e+01
1.38750 -1.332537310955063e+01
1.40000 -1.312784288113627e+01
1.41250 -1.294873034123452e+01
1.42500 -1.278973393284652e+01
1.43750 -1.264726503923842e+01
1.45000 -1.251044536634032e+01
1.46250 -1.236590387600274e+01
1.47500 -1.220521580576408e+01
1.48750 -1.202840935632490e+01
1.50000 -1.184297668147608e+01
1.51250 -1.166125954397992e+01
1.52500 -1.149760424389677e+01
1.53750 -1.136465734290576e+01
1.55000 -1.126832166200104e+01
1.56250 -1.120412092601463e+01
1.57500 -1.116021230604559e+01
1.58750 -1.112593947778809e+01
1.60000 -1.109629221384639e+01
1.61250 -1.106893069185006e+01
1.62500 -1.104040896245753e+01
1.63750 -1.100605043163157e+01
1.65000 -1.096248728751912e+01
1.66250 -1.090959926954508e+01
1.67500 -1.084956975368504e+01
1.68750 -1.078379577616247e+01
1.70000 -1.070897345062564e+01
1.71250 -1.061851540612054e+01
1.72500 -1.051504111116346e+01
1.73750 -1.041936863388324e+01
1.75000 -1.036140134584051e+01
1.76250 -1.035829267413899e+01
1.77500 -1.039186518792532e+01
1.78750 -1.041220818187467e+01
1.80000 -1.038962120999662e+01
1.81250 -1.035242354404220e+01
1.82500 -1.033085380384261e+01
1.83750 -1.030645188196468e+01
1.85000 -1.028599154155097e+01
1.86250 -1.028587942214532e+01
1.87500 -1.039437738887171e+01
1.88750 -1.078092428285479e+01
1.90000 -1.092400167416659e+01
1.91250 -1.077351967217357e+01
1.92500 -1.056178212843021e+01
1.93750 -1.035906639658114e+01
1.95000 -1.017676911608751e+01
1.96250 -1.000020757001159e+01
1.97500 -9.820470000683938e+00
1.98750 -9.643065737720113e+00
2.00000 -9.475213381466119e+00
2.01250 -9.320934159742324e+00
2.02500 -9.181510271020326e+00
2.03750 -9.055784962954936e+00
2.05000 -8.940184681253781e+00
2.06250 -8.829500630498378e+00
2.07500 -8.718700290327318e+00
2.08750 -8.604808065434048e+00
2.10000 -8.487484378073020e+00
2.11250 -8.368191213022454e+00
2.12500 -8.248979727156909e+00
2.13750 -8.131642744020297e+00
2.15000 -8.017346732115673e+00
2.16250 -7.906614955365161e+00
2.17500 -7.799449442373449e+00
2.18750 -7.695456390447378e+00
2.20000 -7.594105928678209e+00
2.21250 -7.495146848156024e+00
2.22500 -7.398729798803064e+00
2.23750 -7.304996464516131e+00
2.25000 -7.213644273232891e+00
2.26250 -7.124147208906750e+00
2.27500 -7.036446295916543e+00
2.28750 -6.951229214524241e+00
2.30000 -6.869631091626023e+00
2.31250 -6.792785229649778e+00
2.32500 -6.721314077904840e+00
2.33750 -6.654838597501117e+00
2.35000 -6.591938641382831e+00
2.36250 -6.530888183868172e+00
2.37500 -6.470615320939319e+00
2.38750 -6.410514840197068e+00
2.40000 -6.349706371757771e+00
2.41250 -6.286884171863259e+00
2.42500 -6.220670531076898e+00
2.43750 -6.150059192030324e+00
2.45000 -6.074687888856668e+00
2.46250 -5.994864252580753e+00
2.47500 -5.911417925683209e+00
2.48750 -5.825491697000672e+00
2.50000 -5.738338851963373e+00
2.51250 -5.651149341562367e+00
2.52500 -5.564920005345463e+00
2.53750 -5.480389997241919e+00
2.55000 -5.398057287685682e+00
2.56250 -5.318273410491249e+00
2.57500 -5.241385895229481e+00
2.58750 -5.167871528543766e+00
2.60000 -5.098400642485466e+00
2.61250 -5.033804613005693e+00
2.62500 -4.974964115594943e+00
2.63750 -4.922657162245015e+00
2.65000 -4.877391847207673e+00
2.66250 -4.839223895433521e+00
2.67500 -4.807554385209031e+00
2.68750 -4.780939621671434e+00
2.70000 -4.757033829574136e+00
2.71250 -4.732855048707833e+00
2.72500 -4.705442211709724e+00
2.73750 -4.672649307720504e+00
2.75000 -4.633643397091850e+00
2.76250 -4.588892548677173e+00
2.77500 -4.539796824214304e+00
2.78750 -4.488256556012330e+00
2.80000 -4.436372200181898e+00
2.81250 -4.386325614437724e+00
2.82500 -4.340389304082310e+00
2.83750 -4.300886196607109e+00
2.85000 -4.269747794506685e+00
2.86250 -4.247395252467602e+00
2.87500 -4.231627200166751e+00
2.88750 -4.218282151434817e+00
2.90000 -4.203750815590875e+00
2.91250 -4.186573291214608e+00
2.92500 -4.166814127478477e+00
2.93750 -4.144730776502664e+00
2.95000 -4.120037528363432e+00
2.96250 -4.091871827707712e+00
2.97500 -4.059170554034601e+00
2.98750 -4.021159053416929e+00
3.00000 -3.977712404833717e+00
3.01250 -3.929478866154776e+00
3.02500 -3.877767290355223e+00
3.03750 -3.824232373678917e+00
3.05000 -3.770443424931951e+00
3.06250 -3.717556131941027e+00
3.07500 -3.666371604458007e+00
3.08750 -3.617795290430257e+00
3.10000 -3.573255623640028e+00
3.11250 -3.534626574499532e+00
3.12500 -3.503633730824548e+00
3.13750 -3.481022831740876e+00
3.15000 -3.465865848812983e+00
3.16250 -3.455465172288851e+00
3.17500 -3.446092277524609e+00
3.18750 -3.434146742408932e+00
3.20000 -3.416985352795955e+00
3.21250 -3.393093464350392e+00
