0.00001 1.802112959748577e-08
0.01250 2.254161208817685e-05
0.02500 4.521315616903796e-05
0.03750 6.815983402416055e-05
0.05000 9.154723093471014e-05
0.06250 1.155704606659924e-04
0.07500 1.404654930556945e-04
0.08750 1.665251356802284e-04
0.10000 1.941274300799340e-04
0.11250 2.237745615600303e-04
0.12500 2.560622559581887e-04
0.13750 2.912068791478701e-04
0.15000 3.283104043530591e-04
0.16250 3.675886718735359e-04
0.17500 4.113552407924356e-04
0.18750 4.611748422255033e-04
0.20000 5.179840819881120e-04
0.21250 5.827336369827548e-04
0.22500 6.563645038760408e-04
0.23750 7.393723206516117e-04
0.25000 8.310544496807826e-04
0.26250 9.291325412693886e-04
0.27500 1.031198755154597e-03
0.28750 1.137488833739679e-03
0.30000 1.251378924715030e-03
0.31250 1.377023242467922e-03
0.32500 1.517536584952803e-03
0.33750 1.674883728857796e-03
0.35000 1.850333195933655e-03
0.36250 2.044702626243036e-03
0.37500 2.258266481679685e-03
0.38750 2.490421630684424e-03
0.40000 2.739680512691657e-03
0.41250 3.005844642742797e-03
0.42500 3.298225972340682e-03
0.43750 3.667081602719528e-03
0.45000 4.223414185109017e-03
0.46250 3.865155727879628e-03
0.47500 4.170954999342927e-03
0.48750 4.500563913958615e-03
0.50000 4.834900376613559e-03
0.51250 5.188451507295924e-03
0.52500 5.557189969132886e-03
0.53750 5.931372736290961e-03
0.55000 6.305897332005076e-03
0.56250 6.690531254637046e-03
0.57500 7.086036662391942e-03
0.58750 7.488045654444383e-03
0.60000 7.896938748882266e-03
0.61250 8.310129884600686e-03
0.62500 8.718334678396774e-03
0.63750 9.115747820016930e-03
0.65000 9.505376779168817e-03
0.66250 9.888937172031877e-03
0.67500 1.027105213170292e-02
0.68750 1.066558445129470e-02
0.70000 1.108504069915865e-02
0.71250 1.153159791265655e-02
0.72500 1.200488403808167e-02
0.73750 1.250836721311554e-02
0.75000 1.303632730930988e-02
0.76250 1.357078352259593e-02
0.77500 1.409463605712013e-02
0.78750 1.460328955200383e-02
0.80000 1.510429619995783e-02
0.81250 1.560489196028167e-02
0.82500 1.610353148990501e-02
0.83750 1.659546649281429e-02
0.85000 1.708424855233766e-02
0.86250 1.758315648038674e-02
0.87500 1.810167390308906e-02
0.88750 1.863666840853932e-02
0.90000 1.917541542016793e-02
0.91250 1.969803321381330e-02
0.92500 2.018567107705893e-02
0.93750 2.064391435131679e-02
0.95000 2.110165907448329e-02
0.96250 2.156966654599732e-02
0.97500 2.202909841816907e-02
0.98750 2.245056709006977e-02
1.00000 2.281189663055967e-02
1.01250 2.311029932416363e-02
1.02500 2.336295577401761e-02
1.03750 2.359412092346065e-02
1.05000 2.382384316018053e-02
1.06250 2.407088991698159e-02
1.07500 2.435809660487290e-02
1.08750 2.470408650171161e-02
1.10000 2.511329438857959e-02
1.11250 2.557355225886433e-02
1.12500 2.605731157686937e-02
1.13750 2.652926441282417e-02
1.15000 2.695730764869532e-02
1.16250 2.732127469834558e-02
1.17500 2.761858348572515e-02
1.18750 2.786777672964990e-02
1.20000 2.810652518846393e-02
1.21250 2.837526235168199e-02
1.22500 2.869451296466711e-02
1.23750 2.906212872138518e-02
1.25000 2.946940243657935e-02
1.26250 2.991185154518637e-02
1.27500 3.038729653286457e-02
1.28750 3.089038393119518e-02
1.30000 3.141077045248800e-02
1.31250 3.193525706632710e-02
1.32500 3.245208336675186e-02
1.33750 3.295555158626272e-02
1.35000 3.344679393609640e-02
1.36250 3.392801717884989e-02
1.37500 3.439689873852313e-02
1.38750 3.484824301531077e-02
1.40000 3.527749562210741e-02
1.41250 3.568083463301111e-02
1.42500 3.605788049467458e-02
1.43750 3.641910271415582e-02
1.45000 3.678727887321544e-02
1.46250 3.718643924156314e-02
1.47500 3.762807685654981e-02
1.48750 3.810614195739556e-02
1.50000 3.860020320556009e-02
1.51250 3.908119765193444e-02
1.52500 3.951789095971241e-02
1.53750 3.988559106964488e-02
1.55000 4.017706653237502e-02
1.56250 4.040817247751099e-02
1.57500 4.060773124618076e-02
1.58750 4.079819557514763e-02
1.60000 4.098902871638520e-02
1.61250 4.118563499350855e-02
1.62500 4.139679215784602e-02
1.63750 4.163278767079191e-02
1.65000 4.189892177187297e-02
1.66250 4.219227932661545e-02
1.67500 4.250574615013530e-02
1.68750 4.283611206676360e-02
1.70000 4.319192408571673e-02
1.71250 4.358549211750003e-02
1.72500 4.399900992254986e-02
1.73750 4.436738663393533e-02
1.75000 4.461413577755139e-02
1.76250 4.471656778472087e-02
1.77500 4.475344985523333e-02
1.78750 4.486617488611886e-02
1.80000 4.511104283707772e-02
1.81250 4.538394073196141e-02
1.82500 4.560113811799165e-02
1.83750 4.582385298331439e-02
1.85000 4.602051472610139e-02
1.86250 4.612680677627140e-02
1.87500 4.588431398751564e-02
1.88750 4.490164430468312e-02
1.90000 4.475406852373570e-02
1.91250 4.554506905059374e-02
1.92500 4.652098833612353e-02
1.93750 4.745815751999452e-02
1.95000 4.832279459782361e-02
1.96250 4.917555642921436e-02
1.97500 5.005754009640775e-02
1.98750 5.094682369993806e-02
2.00000 5.181020648931950e-02
2.01250 5.262757425977230e-02
2.02500 5.339140439034198e-02
2.03750 5.410614309909576e-02
2.05000 5.478853785990296e-02
2.06250 5.546402083516774e-02
2.07500 5.615775894731720e-02
2.08750 5.688489574820408e-02
2.10000 5.764694545046764e-02
2.11250 5.843558454349326e-02
2.12500 5.923891692729315e-02
2.13750 6.004618773903809e-02
2.15000 6.085006631113214e-02
2.16250 6.164697514714543e-02
2.17500 6.243652620337872e-02
2.18750 6.322083519251948e-02
2.20000 6.400291856740686e-02
2.21250 6.478397810612362e-02
2.22500 6.556250280063747e-02
2.23750 6.633701427401117e-02
2.25000 6.710908013793643e-02
2.26250 6.788172783480276e-02
2.27500 6.865437691466854e-02
2.28750 6.942078100807314e-02
2.30000 7.017150786441489e-02
2.31250 7.089767649974933e-02
2.32500 7.159506294340319e-02
2.33750 7.226786940843642e-02
2.35000 7.292866200718055e-02
2.36250 7.359214706148405e-02
2.37500 7.426736059379054e-02
2.38750 7.495954588269858e-02
2.40000 7.567672465826858e-02
2.41250 7.643081358424751e-02
2.42500 7.723424352687314e-02
2.43750 7.809589605797852e-02
2.45000 7.901860537912346e-02
2.46250 7.999883818105422e-02
2.47500 8.102792586499859e-02
2.48750 8.209391029967948e-02
2.50000 8.318346222982903e-02
2.51250 8.428367231298060e-02
2.52500 8.538349407777079e-02
2.53750 8.647450892979447e-02
2.55000 8.755075313095273e-02
2.56250 8.860761357243618e-02
2.57500 8.964018624583155e-02
2.58750 9.064182942615118e-02
2.60000 9.160364072523501e-02
2.61250 9.251512671035746e-02
2.62500 9.336574919212191e-02
2.63750 9.414684236101524e-02
2.65000 9.485371003939601e-02
2.66250 9.548806214171776e-02
2.67500 9.606078238119913e-02
2.68750 9.659416626024331e-02
2.70000 9.712159185887186e-02
2.71250 9.768239651743696e-02
2.72500 9.831217457324984e-02
2.73750 9.903269907820277e-02
2.75000 9.984681212333811e-02
2.76250 1.007400302013545e-01
2.77500 1.016861904895611e-01
2.78750 1.026533384733486e-01
2.80000 1.036077102522502e-01
2.81250 1.045155753201017e-01
2.82500 1.053441256349232e-01
2.83750 1.060643881620091e-01
2.85000 1.066608195155142e-01
2.86250 1.071483153405565e-01
2.87500 1.075815374214666e-01
2.88750 1.080329813930727e-01
2.90000 1.085516899498549e-01
2.91250 1.091479993867263e-01
2.92500 1.098124938689906e-01
2.93750 1.105387256019294e-01
2.95000 1.113322623193436e-01
2.96250 1.122081724510768e-01
2.97500 1.131829647078948e-01
2.98750 1.142658629695431e-01
3.00000 1.154529859935645e-01
3.01250 1.167258786159578e-01
3.02500 1.180543603872519e-01
3.03750 1.194032114740816e-01
3.05000 1.207406998293112e-01
3.06250 1.220439616021957e-01
3.07500 1.232958874585646e-01
3.08750 1.244753526785766e-01
3.10000 1.255516086971671e-01
3.11250 1.264911847310854e-01
3.12500 1.272744484120066e-01
3.13750 1.279127229827833e-01
3.15000 1.284563423417107e-01
3.16250 1.289859448829357e-01
3.17500 1.295884723528174e-01
3.18750 1.303321383909130e-01
3.20000 1.312549450425824e-01
3.21250 1.323681568991505e-01
3.22500 1.336663673934329e-01
3.23750 1.351349272825650e-01
3.25000 1.367480046408782e-01
3.26250 1.384589183345922e-01
3.27500 1.401952919148144e-01
3.28750 1.418714866508828e-01
3.30000 1.434197375690158e-01
3.31250 1.448174199730528e-01
3.32500 1.460631002128136e-01
3.33750 1.471081585394993e-01
3.35000 1.478384647516356e-01
3.36250 1.481403363349277e-01
3.37500 1.479872595323656e-01
3.38750 1.474870922893266e-01
3.40000 1.468608147286926e-01
3.41250 1.463595363274941e-01
3.42500 1.461648849803717e-01
3.43750 1.463298638028004e-01
3.45000 1.467981849272189e-01
3.46250 1.474800986951168e-01
3.47500 1.483185911423521e-01
3.48750 1.493030630614344e-01
3.50000 1.504329203059661e-01
3.51250 1.516684086854248e-01
3.52500 1.529025674861818e-01
3.53750 1.539799766262506e-01
3.55000 1.547840660676245e-01
3.56250 1.553226665922709e-01
3.57500 1.556806601809025e-01
3.58750 1.559329976719062e-01
3.60000 1.561364032354401e-01
3.61250 1.562815629647596e-01
3.62500 1.562970654910533e-01
3.63750 1.561804284292137e-01
3.65000 1.560864671815557e-01
3.66250 1.562662942868866e-01
3.67500 1.568770086054630e-01
3.68750 1.578888585586165e-01
3.70000 1.592510368435606e-01
