  300.00 -8.06306  2.49724e+09  2.49724e+09  2.49724e+09  2.88447e+07  2.88446e+07 -2.88438e+07
  300.00 -8.04595  2.44379e+09  2.44379e+09  2.44379e+09  2.77556e+07  2.77556e+07 -2.77547e+07
  300.00 -8.02883  2.39590e+09  2.39591e+09  2.39591e+09  2.58307e+07  2.58307e+07 -2.58299e+07
  300.00 -8.01171  2.35380e+09  2.35381e+09  2.35381e+09  2.33842e+07  2.33842e+07 -2.33833e+07
  300.00 -7.99459  2.31727e+09  2.31727e+09  2.31727e+09  2.07408e+07  2.07408e+07 -2.07399e+07
  300.00 -7.97748  2.28563e+09  2.28564e+09  2.28564e+09  1.82188e+07  1.82187e+07 -1.82178e+07
  300.00 -7.96036  2.25785e+09  2.25786e+09  2.25786e+09  1.61110e+07  1.61108e+07 -1.61100e+07
  300.00 -7.94324  2.23257e+09  2.23258e+09  2.23258e+09  1.46654e+07  1.46651e+07 -1.46643e+07
  300.00 -7.92613  2.20823e+09  2.20823e+09  2.20823e+09  1.40644e+07  1.40639e+07 -1.40633e+07
  300.00 -7.90901  2.18316e+09  2.18316e+09  2.18316e+09  1.44053e+07  1.44048e+07 -1.44042e+07
  300.00 -7.89189  2.15576e+09  2.15576e+09  2.15577e+09  1.56843e+07  1.56837e+07 -1.56832e+07
  300.00 -7.87477  2.12462e+09  2.12462e+09  2.12462e+09  1.77865e+07  1.77858e+07 -1.77855e+07
  300.00 -7.85766  2.08865e+09  2.08865e+09  2.08866e+09  2.04870e+07  2.04863e+07 -2.04862e+07
  300.00 -7.84054  2.04722e+09  2.04722e+09  2.04722e+09  2.34649e+07  2.34642e+07 -2.34643e+07
  300.00 -7.82342  2.00020e+09  2.00021e+09  2.00021e+09  2.63298e+07  2.63291e+07 -2.63294e+07
  300.00 -7.80631  1.94806e+09  1.94806e+09  1.94806e+09  2.86610e+07  2.86605e+07 -2.86609e+07
  300.00 -7.78919  1.89176e+09  1.89176e+09  1.89176e+09  3.00536e+07  3.00533e+07 -3.00539e+07
  300.00 -7.77207  1.83275e+09  1.83275e+09  1.83275e+09  3.01650e+07  3.01648e+07 -3.01655e+07
  300.00 -7.75495  1.77282e+09  1.77282e+09  1.77282e+09  2.87543e+07  2.87544e+07 -2.87552e+07
  300.00 -7.73784  1.71396e+09  1.71395e+09  1.71396e+09  2.57102e+07  2.57106e+07 -2.57115e+07
  300.00 -7.72072  1.65817e+09  1.65817e+09  1.65817e+09  2.10619e+07  2.10626e+07 -2.10635e+07
  300.00 -7.70360  1.60732e+09  1.60732e+09  1.60732e+09  1.49758e+07  1.49767e+07 -1.49777e+07
  300.00 -7.68649  1.56299e+09  1.56299e+09  1.56299e+09  7.74089e+06  7.74199e+06 -7.74301e+06
  300.00 -7.66937  1.52632e+09  1.52631e+09  1.52632e+09 -2.51186e+05 -2.49872e+05  2.48854e+05
  300.00 -7.65225  1.49788e+09  1.49788e+09  1.49788e+09 -8.52819e+06 -8.52669e+06  8.52570e+06
  300.00 -7.63514  1.47765e+09  1.47764e+09  1.47764e+09 -1.65615e+07 -1.65599e+07  1.65589e+07
  300.00 -7.61802  1.46489e+09  1.46489e+09  1.46489e+09 -2.37977e+07 -2.37960e+07  2.37951e+07
  300.00 -7.60090  1.45819e+09  1.45819e+09  1.45819e+09 -2.97051e+07 -2.97033e+07  2.97025e+07
  300.00 -7.58378  1.45549e+09  1.45549e+09  1.45549e+09 -3.38400e+07 -3.38382e+07  3.38375e+07
  300.00 -7.56667  1.45425e+09  1.45424e+09  1.45424e+09 -3.59269e+07 -3.59251e+07  3.59245e+07
  300.00 -7.54955  1.45164e+09  1.45163e+09  1.45163e+09 -3.59314e+07 -3.59297e+07  3.59292e+07
  300.00 -7.53243  1.44493e+09  1.44493e+09  1.44493e+09 -3.40936e+07 -3.40920e+07  3.40917e+07
  300.00 -7.51532  1.43188e+09  1.43188e+09  1.43188e+09 -3.08928e+07 -3.08913e+07  3.08913e+07
  300.00 -7.49820  1.41120e+09  1.41119e+09  1.41119e+09 -2.69366e+07 -2.69352e+07  2.69354e+07
  300.00 -7.48108  1.38297e+09  1.38297e+09  1.38297e+09 -2.28060e+07 -2.28047e+07  2.28051e+07
  300.00 -7.46396  1.34908e+09  1.34907e+09  1.34907e+09 -1.89189e+07 -1.89178e+07  1.89184e+07
  300.00 -7.44685  1.31336e+09  1.31336e+09  1.31336e+09 -1.54762e+07 -1.54752e+07  1.54759e+07
  300.00 -7.42973  1.28175e+09  1.28175e+09  1.28175e+09 -1.25149e+07 -1.25141e+07  1.25148e+07
  300.00 -7.41261  1.26213e+09  1.26213e+09  1.26213e+09 -1.00356e+07 -1.00349e+07  1.00357e+07
  300.00 -7.39550  1.26415e+09  1.26414e+09  1.26414e+09 -8.12405e+06 -8.12342e+06  8.12424e+06
  300.00 -7.37838  1.29916e+09  1.29916e+09  1.29916e+09 -6.99898e+06 -6.99845e+06  6.99925e+06
  300.00 -7.36126  1.38060e+09  1.38060e+09  1.38060e+09 -6.96885e+06 -6.96842e+06  6.96921e+06
  300.00 -7.34414  1.52495e+09  1.52495e+09  1.52495e+09 -8.33917e+06 -8.33889e+06  8.33967e+06
  300.00 -7.32703  1.75353e+09  1.75353e+09  1.75353e+09 -1.13430e+07 -1.13429e+07  1.13437e+07
  300.00 -7.30991  2.09467e+09  2.09467e+09  2.09467e+09 -1.61654e+07 -1.61657e+07  1.61665e+07
  300.00 -7.29279  2.58447e+09  2.58447e+09  2.58447e+09 -2.30758e+07 -2.30768e+07  2.30777e+07
  300.00 -7.27568  3.26131e+09  3.26131e+09  3.26131e+09 -3.25283e+07 -3.25301e+07  3.25311e+07
  300.00 -7.25856  4.14651e+09  4.14651e+09  4.14651e+09 -4.48894e+07 -4.48925e+07  4.48936e+07
  300.00 -7.24144  5.20948e+09  5.20948e+09  5.20948e+09 -5.95164e+07 -5.95210e+07  5.95222e+07
  300.00 -7.22432  6.33821e+09  6.33821e+09  6.33821e+09 -7.37618e+07 -7.37679e+07  7.37693e+07
  300.00 -7.20721  7.35681e+09  7.35682e+09  7.35682e+09 -8.35193e+07 -8.35266e+07  8.35281e+07
  300.00 -7.19009  8.10417e+09  8.10418e+09  8.10418e+09 -8.52340e+07 -8.52419e+07  8.52436e+07
  300.00 -7.17297  8.51562e+09  8.51562e+09  8.51563e+09 -7.69426e+07 -7.69504e+07  7.69520e+07
  300.00 -7.15586  8.63104e+09  8.63104e+09  8.63104e+09 -5.86569e+07 -5.86642e+07  5.86655e+07
  300.00 -7.13874  8.53211e+09  8.53211e+09  8.53211e+09 -3.31726e+07 -3.31789e+07  3.31798e+07
  300.00 -7.12162  8.28508e+09  8.28508e+09  8.28508e+09 -5.48242e+06 -5.48764e+06  5.48791e+06
  300.00 -7.10450  7.93756e+09  7.93756e+09  7.93756e+09  1.94035e+07  1.93994e+07 -1.93997e+07
  300.00 -7.08739  7.54325e+09  7.54325e+09  7.54325e+09  3.82881e+07  3.82849e+07 -3.82857e+07
  300.00 -7.07027  7.16799e+09  7.16799e+09  7.16799e+09  5.01641e+07  5.01617e+07 -5.01627e+07
  300.00 -7.05315  6.87033e+09  6.87033e+09  6.87034e+09  5.54935e+07  5.54917e+07 -5.54927e+07
  300.00 -7.03604  6.68318e+09  6.68319e+09  6.68319e+09  5.53338e+07  5.53324e+07 -5.53331e+07
  300.00 -7.01892  6.61428e+09  6.61428e+09  6.61429e+09  5.09150e+07  5.09140e+07 -5.09143e+07
  300.00 -7.00180  6.66022e+09  6.66022e+09  6.66022e+09  4.36210e+07  4.36205e+07 -4.36202e+07
  300.00 -6.98468  6.81795e+09  6.81795e+09  6.81795e+09  3.50150e+07  3.50149e+07 -3.50142e+07
  300.00 -6.96757  7.08416e+09  7.08416e+09  7.08416e+09  2.67102e+07  2.67108e+07 -2.67097e+07
  300.00 -6.95045  7.44657e+09  7.44657e+09  7.44657e+09  2.02072e+07  2.02085e+07 -2.02072e+07
  300.00 -6.93333  7.87906e+09  7.87906e+09  7.87906e+09  1.68586e+07  1.68607e+07 -1.68595e+07
  300.00 -6.91622  8.34537e+09  8.34537e+09  8.34537e+09  1.77774e+07  1.77804e+07 -1.77796e+07
  300.00 -6.89910  8.80525e+09  8.80525e+09  8.80524e+09  2.33364e+07  2.33403e+07 -2.33401e+07
  300.00 -6.88198  9.21864e+09  9.21864e+09  9.21863e+09  3.24927e+07  3.24975e+07 -3.24980e+07
  300.00 -6.86486  9.55104e+09  9.55104e+09  9.55103e+09  4.28342e+07  4.28395e+07 -4.28408e+07
  300.00 -6.84775  9.78082e+09  9.78082e+09  9.78081e+09  5.17751e+07  5.17808e+07 -5.17829e+07
  300.00 -6.83063  9.90467e+09  9.90467e+09  9.90467e+09  5.81806e+07  5.81865e+07 -5.81894e+07
  300.00 -6.81351  9.93795e+09  9.93794e+09  9.93794e+09  6.32235e+07  6.32292e+07 -6.32329e+07
  300.00 -6.79640  9.90830e+09  9.90830e+09  9.90830e+09  6.97737e+07  6.97791e+07 -6.97835e+07
  300.00 -6.77928  9.84354e+09  9.84354e+09  9.84354e+09  8.05030e+07  8.05078e+07 -8.05127e+07
  300.00 -6.76216  9.75883e+09  9.75883e+09  9.75884e+09  9.56555e+07  9.56596e+07 -9.56647e+07
  300.00 -6.74505  9.64961e+09  9.64961e+09  9.64961e+09  1.11783e+08  1.11786e+08 -1.11791e+08
  300.00 -6.72793  9.49287e+09  9.49287e+09  9.49288e+09  1.22467e+08  1.22469e+08 -1.22474e+08
  300.00 -6.71081  9.25665e+09  9.25665e+09  9.25665e+09  1.21104e+08  1.21105e+08 -1.21109e+08
  300.00 -6.69369  8.91504e+09  8.91504e+09  8.91505e+09  1.04352e+08  1.04353e+08 -1.04356e+08
  300.00 -6.67658  8.46263e+09  8.46263e+09  8.46264e+09  7.38509e+07  7.38505e+07 -7.38529e+07
  300.00 -6.65946  7.91907e+09  7.91906e+09  7.91907e+09  3.50344e+07  3.50337e+07 -3.50355e+07
  300.00 -6.64234  7.32157e+09  7.32156e+09  7.32157e+09 -5.20068e+06 -5.20160e+06  5.20036e+06
  300.00 -6.62523  6.71307e+09  6.71307e+09  6.71307e+09 -4.00436e+07 -4.00447e+07  4.00440e+07
  300.00 -6.60811  6.13534e+09  6.13533e+09  6.13533e+09 -6.37188e+07 -6.37200e+07  6.37198e+07
  300.00 -6.59099  5.62844e+09  5.62843e+09  5.62843e+09 -7.25381e+07 -7.25395e+07  7.25399e+07
  300.00 -6.57387  5.23074e+09  5.23073e+09  5.23073e+09 -6.58348e+07 -6.58365e+07  6.58376e+07
  300.00 -6.55676  4.97498e+09  4.97497e+09  4.97497e+09 -4.61283e+07 -4.61303e+07  4.61320e+07
  300.00 -6.53964  4.88091e+09  4.88091e+09  4.88091e+09 -1.83765e+07 -1.83787e+07  1.83811e+07
  300.00 -6.52252  4.94673e+09  4.94673e+09  4.94673e+09  1.11404e+07  1.11381e+07 -1.11352e+07
  300.00 -6.50541  5.14242e+09  5.14242e+09  5.14242e+09  3.58703e+07  3.58681e+07 -3.58648e+07
  300.00 -6.48829  5.41127e+09  5.41127e+09  5.41127e+09  5.02911e+07  5.02890e+07 -5.02855e+07
  300.00 -6.47117  5.68453e+09  5.68454e+09  5.68454e+09  5.16911e+07  5.16892e+07 -5.16857e+07
  300.00 -6.45405  5.90350e+09  5.90350e+09  5.90351e+09  4.13397e+07  4.13381e+07 -4.13346e+07
  300.00 -6.43694  6.03582e+09  6.03582e+09  6.03582e+09  2.37129e+07  2.37117e+07 -2.37084e+07
  300.00 -6.41982  6.07975e+09  6.07975e+09  6.07975e+09  4.27778e+06  4.27705e+06 -4.27400e+06
  300.00 -6.40270  6.05781e+09  6.05781e+09  6.05781e+09 -1.24237e+07 -1.24240e+07  1.24268e+07
  300.00 -6.38559  6.00286e+09  6.00286e+09  6.00287e+09 -2.35302e+07 -2.35302e+07  2.35326e+07
  300.00 -6.36847  5.94273e+09  5.94273e+09  5.94273e+09 -2.78586e+07 -2.78584e+07  2.78605e+07
  300.00 -6.35135  5.89048e+09  5.89049e+09  5.89048e+09 -2.57309e+07 -2.57308e+07  2.57324e+07
  300.00 -6.33423  5.84303e+09  5.84303e+09  5.84303e+09 -1.87156e+07 -1.87155e+07  1.87167e+07
  300.00 -6.31712  5.78649e+09  5.78649e+09  5.78649e+09 -9.10156e+06 -9.10152e+06  9.10223e+06
  300.00 -6.30000  5.70530e+09  5.70530e+09  5.70530e+09  8.29977e+05  8.30101e+05 -8.29866e+05
  300.00 -6.28288  5.59029e+09  5.59029e+09  5.59029e+09  9.40989e+06  9.41026e+06 -9.41050e+06
  300.00 -6.26577  5.44078e+09  5.44078e+09  5.44077e+09  1.58361e+07  1.58368e+07 -1.58376e+07
  300.00 -6.24865  5.26040e+09  5.26040e+09  5.26040e+09  2.00756e+07  2.00765e+07 -2.00778e+07
  300.00 -6.23153  5.05253e+09  5.05253e+09  5.05253e+09  2.24570e+07  2.24580e+07 -2.24598e+07
  300.00 -6.21441  4.81951e+09  4.81951e+09  4.81951e+09  2.31291e+07  2.31299e+07 -2.31323e+07
  300.00 -6.19730  4.56441e+09  4.56441e+09  4.56441e+09  2.18103e+07  2.18108e+07 -2.18136e+07
  300.00 -6.18018  4.29226e+09  4.29226e+09  4.29226e+09  1.81060e+07  1.81062e+07 -1.81092e+07
  300.00 -6.16306  4.01100e+09  4.01099e+09  4.01100e+09  1.20825e+07  1.20826e+07 -1.20856e+07
  300.00 -6.14595  3.73182e+09  3.73182e+09  3.73183e+09  4.51058e+06  4.51067e+06 -4.51357e+06
  300.00 -6.12883  3.46680e+09  3.46680e+09  3.46680e+09 -3.41154e+06 -3.41132e+06  3.40872e+06
  300.00 -6.11171  3.22369e+09  3.22369e+09  3.22370e+09 -1.05092e+07 -1.05088e+07  1.05067e+07
  300.00 -6.09459  3.00242e+09  3.00242e+09  3.00243e+09 -1.58741e+07 -1.58736e+07  1.58721e+07
  300.00 -6.07748  2.79574e+09  2.79574e+09  2.79574e+09 -1.88998e+07 -1.88993e+07  1.88985e+07
  300.00 -6.06036  2.59288e+09  2.59288e+09  2.59289e+09 -1.93238e+07 -1.93233e+07  1.93232e+07
  300.00 -6.04324  2.38386e+09  2.38386e+09  2.38386e+09 -1.73329e+07 -1.73325e+07  1.73329e+07
  300.00 -6.02613  2.16304e+09  2.16304e+09  2.16304e+09 -1.35978e+07 -1.35973e+07  1.35982e+07
  300.00 -6.00901  1.93131e+09  1.93131e+09  1.93131e+09 -9.12800e+06 -9.12749e+06  9.12863e+06
  300.00 -5.99189  1.69530e+09  1.69530e+09  1.69530e+09 -4.99034e+06 -4.98979e+06  4.99097e+06
  300.00 -5.97477  1.46395e+09  1.46395e+09  1.46395e+09 -2.02251e+06 -2.02195e+06  2.02301e+06
  300.00 -5.95766  1.24458e+09  1.24458e+09  1.24458e+09 -6.52990e+05 -6.52438e+05  6.53293e+05
  300.00 -5.94054  1.04106e+09  1.04106e+09  1.04106e+09 -8.54940e+05 -8.54423e+05  8.55037e+05
  300.00 -5.92342  8.54669e+08  8.54671e+08  8.54670e+08 -2.21062e+06 -2.21015e+06  2.21054e+06
  300.00 -5.90631  6.85883e+08  6.85884e+08  6.85884e+08 -4.06014e+06 -4.05975e+06  4.05995e+06
  300.00 -5.88919  5.35367e+08  5.35368e+08  5.35367e+08 -5.70670e+06 -5.70638e+06  5.70646e+06
  300.00 -5.87207  4.03712e+08  4.03712e+08  4.03712e+08 -6.61859e+06 -6.61834e+06  6.61837e+06
  300.00 -5.85495  2.90798e+08  2.90798e+08  2.90798e+08 -6.55305e+06 -6.55288e+06  6.55289e+06
  300.00 -5.83784  1.95820e+08  1.95821e+08  1.95820e+08 -5.56993e+06 -5.56982e+06  5.56984e+06
  300.00 -5.82072  1.18121e+08  1.18121e+08  1.18120e+08 -3.96593e+06 -3.96587e+06  3.96591e+06
  300.00 -5.80360  5.81703e+07  5.81701e+07  5.81700e+07 -2.18127e+06 -2.18125e+06  2.18129e+06
  300.00 -5.78649  1.79446e+07  1.79445e+07  1.79444e+07 -7.08396e+05 -7.08394e+05  7.08427e+05
  300.00 -5.76937  4.74470e+05  4.74449e+05  4.74441e+05 -1.18171e+04 -1.18187e+04  1.18247e+04
  300.00 -5.75225  9.00815e+06  9.00826e+06  9.00828e+06 -4.64877e+05 -4.64862e+05  4.64838e+05
  300.00 -5.73514  4.64225e+07  4.64227e+07  4.64228e+07 -2.30816e+06 -2.30810e+06  2.30806e+06
  300.00 -5.71802  1.15148e+08  1.15149e+08  1.15149e+08 -5.62288e+06 -5.62277e+06  5.62273e+06
  300.00 -5.70090  2.17354e+08  2.17354e+08  2.17354e+08 -1.03031e+07 -1.03029e+07  1.03029e+07
  300.00 -5.68378  3.55058e+08  3.55058e+08  3.55058e+08 -1.60207e+07 -1.60205e+07  1.60205e+07
  300.00 -5.66667  5.30369e+08  5.30370e+08  5.30370e+08 -2.22092e+07 -2.22088e+07  2.22090e+07
  300.00 -5.64955  7.46518e+08  7.46518e+08  7.46518e+08 -2.81157e+07 -2.81153e+07  2.81155e+07
  300.00 -5.63243  1.00998e+09  1.00998e+09  1.00998e+09 -3.29531e+07 -3.29526e+07  3.29528e+07
  300.00 -5.61532  1.33274e+09  1.33273e+09  1.33273e+09 -3.61118e+07 -3.61111e+07  3.61115e+07
  300.00 -5.59820  1.73273e+09  1.73273e+09  1.73273e+09 -3.73281e+07 -3.73273e+07  3.73277e+07
  300.00 -5.58108  2.23052e+09  2.23052e+09  2.23051e+09 -3.67028e+07 -3.67018e+07  3.67021e+07
  300.00 -5.56396  2.84097e+09  2.84097e+09  2.84097e+09 -3.45264e+07 -3.45254e+07  3.45256e+07
  300.00 -5.54685  3.56065e+09  3.56065e+09  3.56065e+09 -3.09980e+07 -3.09969e+07  3.09971e+07
  300.00 -5.52973  4.35598e+09  4.35597e+09  4.35597e+09 -2.60787e+07 -2.60775e+07  2.60777e+07
  300.00 -5.51261  5.16217e+09  5.16217e+09  5.16216e+09 -1.97232e+07 -1.97221e+07  1.97223e+07
  300.00 -5.49550  5.89976e+09  5.89976e+09  5.89976e+09 -1.23372e+07 -1.23361e+07  1.23365e+07
  300.00 -5.47838  6.50246e+09  6.50246e+09  6.50246e+09 -4.85155e+06 -4.85064e+06  4.85112e+06
  300.00 -5.46126  6.93868e+09  6.93868e+09  6.93868e+09  1.87165e+06  1.87241e+06 -1.87179e+06
  300.00 -5.44414  7.21259e+09  7.21259e+09  7.21259e+09  7.67998e+06  7.68057e+06 -7.67986e+06
  300.00 -5.42703  7.34775e+09  7.34775e+09  7.34775e+09  1.31249e+07  1.31253e+07 -1.31245e+07
  300.00 -5.40991  7.36861e+09  7.36862e+09  7.36861e+09  1.89863e+07  1.89865e+07 -1.89858e+07
  300.00 -5.39279  7.29019e+09  7.29020e+09  7.29019e+09  2.58738e+07  2.58739e+07 -2.58732e+07
  300.00 -5.37568  7.11597e+09  7.11597e+09  7.11597e+09  3.40566e+07  3.40564e+07 -3.40559e+07
  300.00 -5.35856  6.83942e+09  6.83942e+09  6.83942e+09  4.33845e+07  4.33842e+07 -4.33837e+07
  300.00 -5.34144  6.44686e+09  6.44687e+09  6.44686e+09  5.32263e+07  5.32259e+07 -5.32254e+07
  300.00 -5.32432  5.92224e+09  5.92224e+09  5.92224e+09  6.24663e+07  6.24658e+07 -6.24654e+07
  300.00 -5.30721  5.25503e+09  5.25503e+09  5.25503e+09  6.96299e+07  6.96292e+07 -6.96289e+07
  300.00 -5.29009  4.45056e+09  4.45057e+09  4.45057e+09  7.31596e+07  7.31589e+07 -7.31587e+07
  300.00 -5.27297  3.53914e+09  3.53914e+09  3.53915e+09  7.17950e+07  7.17943e+07 -7.17942e+07
  300.00 -5.25586  2.57966e+09  2.57966e+09  2.57966e+09  6.49482e+07  6.49475e+07 -6.49475e+07
  300.00 -5.23874  1.65500e+09  1.65500e+09  1.65500e+09  5.29608e+07  5.29602e+07 -5.29603e+07
  300.00 -5.22162  8.60340e+08  8.60340e+08  8.60341e+08  3.71763e+07  3.71759e+07 -3.71760e+07
  300.00 -5.20450  2.88310e+08  2.88310e+08  2.88311e+08  1.98238e+07  1.98235e+07 -1.98237e+07
  300.00 -5.18739  1.55781e+07  1.55781e+07  1.55783e+07  3.74414e+06  3.74409e+06 -3.74414e+06
  300.00 -5.17027  9.25439e+07  9.25440e+07  9.25434e+07 -8.03040e+06 -8.03025e+06  8.03042e+06
  300.00 -5.15315  5.34125e+08  5.34125e+08  5.34124e+08 -1.28605e+07 -1.28602e+07  1.28607e+07
  300.00 -5.13604  1.30759e+09  1.30759e+09  1.30759e+09 -9.23200e+06 -9.23153e+06  9.23252e+06
  300.00 -5.11892  2.31682e+09  2.31682e+09  2.31682e+09  2.53847e+06  2.53903e+06 -2.53752e+06
  300.00 -5.10180  3.39271e+09  3.39271e+09  3.39271e+09  2.00494e+07  2.00500e+07 -2.00480e+07
  300.00 -5.08468  4.31124e+09  4.31124e+09  4.31124e+09  3.95190e+07  3.95194e+07 -3.95172e+07
  300.00 -5.06757  4.85564e+09  4.85564e+09  4.85564e+09  5.73817e+07  5.73819e+07 -5.73796e+07
  300.00 -5.05045  4.90294e+09  4.90294e+09  4.90294e+09  7.15931e+07  7.15929e+07 -7.15909e+07
  300.00 -5.03333  4.47697e+09  4.47697e+09  4.47697e+09  8.14008e+07  8.14002e+07 -8.13988e+07
  300.00 -5.01622  3.72659e+09  3.72659e+09  3.72659e+09  8.62193e+07  8.62185e+07 -8.62177e+07
  300.00 -4.99910  2.85033e+09  2.85033e+09  2.85033e+09  8.53826e+07  8.53819e+07 -8.53816e+07
  300.00 -4.98198  2.02129e+09  2.02129e+09  2.02129e+09  7.89818e+07  7.89814e+07 -7.89816e+07
  300.00 -4.96486  1.34543e+09  1.34543e+09  1.34543e+09  6.84397e+07  6.84395e+07 -6.84400e+07
  300.00 -4.94775  8.56309e+08  8.56308e+08  8.56308e+08  5.60829e+07  5.60829e+07 -5.60836e+07
  300.00 -4.93063  5.35583e+08  5.35583e+08  5.35583e+08  4.41921e+07  4.41922e+07 -4.41929e+07
  300.00 -4.91351  3.42429e+08  3.42429e+08  3.42429e+08  3.43051e+07  3.43052e+07 -3.43058e+07
  300.00 -4.89640  2.36807e+08  2.36806e+08  2.36806e+08  2.70916e+07  2.70917e+07 -2.70922e+07
  300.00 -4.87928  1.90419e+08  1.90419e+08  1.90418e+08  2.25634e+07  2.25634e+07 -2.25638e+07
  300.00 -4.86216  1.88994e+08  1.88994e+08  1.88993e+08  2.02139e+07  2.02139e+07 -2.02142e+07
  300.00 -4.84505  2.31499e+08  2.31499e+08  2.31498e+08  1.89491e+07  1.89490e+07 -1.89493e+07
  300.00 -4.82793  3.28319e+08  3.28319e+08  3.28318e+08  1.70193e+07  1.70192e+07 -1.70194e+07
  300.00 -4.81081  4.98620e+08  4.98619e+08  4.98619e+08  1.22236e+07  1.22235e+07 -1.22236e+07
  300.00 -4.79369  7.67562e+08  7.67561e+08  7.67561e+08  2.39838e+06  2.39823e+06 -2.39833e+06
  300.00 -4.77658  1.16244e+09  1.16244e+09  1.16244e+09 -1.39960e+07 -1.39961e+07  1.39961e+07
  300.00 -4.75946  1.70476e+09  1.70476e+09  1.70476e+09 -3.73073e+07 -3.73072e+07  3.73074e+07
  300.00 -4.74234  2.39792e+09  2.39792e+09  2.39792e+09 -6.62568e+07 -6.62565e+07  6.62570e+07
  300.00 -4.72523  3.21716e+09  3.21716e+09  3.21716e+09 -9.79559e+07 -9.79554e+07  9.79562e+07
  300.00 -4.70811  4.11127e+09  4.11127e+09  4.11127e+09 -1.28663e+08 -1.28663e+08  1.28664e+08
  300.00 -4.69099  5.01875e+09  5.01875e+09  5.01875e+09 -1.54981e+08 -1.54980e+08  1.54982e+08
  300.00 -4.67387  5.89031e+09  5.89032e+09  5.89031e+09 -1.74604e+08 -1.74603e+08  1.74604e+08
  300.00 -4.65676  6.70430e+09  6.70431e+09  6.70431e+09 -1.86209e+08 -1.86207e+08  1.86209e+08
  300.00 -4.63964  7.46576e+09  7.46577e+09  7.46577e+09 -1.89203e+08 -1.89202e+08  1.89203e+08
  300.00 -4.62252  8.19131e+09  8.19132e+09  8.19132e+09 -1.83720e+08 -1.83719e+08  1.83720e+08
  300.00 -4.60541  8.89356e+09  8.89356e+09  8.89356e+09 -1.70289e+08 -1.70288e+08  1.70289e+08
  300.00 -4.58829  9.57681e+09  9.57681e+09  9.57681e+09 -1.49274e+08 -1.49273e+08  1.49273e+08
  300.00 -4.57117  1.02425e+10  1.02425e+10  1.02425e+10 -1.20910e+08 -1.20910e+08  1.20909e+08
  300.00 -4.55405  1.08937e+10  1.08937e+10  1.08937e+10 -8.59971e+07 -8.59974e+07  8.59967e+07
  300.00 -4.53694  1.15327e+10  1.15327e+10  1.15327e+10 -4.64989e+07 -4.64994e+07  4.64984e+07
  300.00 -4.51982  1.21535e+10  1.21535e+10  1.21535e+10 -5.50426e+06 -5.50500e+06  5.50362e+06
  300.00 -4.50270  1.27390e+10  1.27389e+10  1.27389e+10  3.34901e+07  3.34893e+07 -3.34910e+07
  300.00 -4.48559  1.32677e+10  1.32677e+10  1.32677e+10  6.76827e+07  6.76821e+07 -6.76838e+07
  300.00 -4.46847  1.37277e+10  1.37277e+10  1.37277e+10  9.58557e+07  9.58551e+07 -9.58568e+07
  300.00 -4.45135  1.41264e+10  1.41264e+10  1.41264e+10  1.18372e+08  1.18372e+08 -1.18373e+08
  300.00 -4.43423  1.44867e+10  1.44867e+10  1.44867e+10  1.36201e+08  1.36200e+08 -1.36201e+08
  300.00 -4.41712  1.48312e+10  1.48312e+10  1.48312e+10  1.49770e+08  1.49769e+08 -1.49770e+08
  300.00 -4.40000  1.51628e+10  1.51628e+10  1.51628e+10  1.58602e+08  1.58601e+08 -1.58602e+08
  300.00 -4.38288  1.54568e+10  1.54568e+10  1.54568e+10  1.61830e+08  1.61828e+08 -1.61829e+08
  300.00 -4.36577  1.56666e+10  1.56666e+10  1.56666e+10  1.58979e+08  1.58977e+08 -1.58978e+08
  300.00 -4.34865  1.57389e+10  1.57389e+10  1.57389e+10  1.50376e+08  1.50374e+08 -1.50375e+08
  300.00 -4.33153  1.56310e+10  1.56310e+10  1.56310e+10  1.37095e+08  1.37093e+08 -1.37094e+08
  300.00 -4.31441  1.53236e+10  1.53236e+10  1.53236e+10  1.20632e+08  1.20629e+08 -1.20630e+08
  300.00 -4.29730  1.48268e+10  1.48268e+10  1.48268e+10  1.02561e+08  1.02558e+08 -1.02560e+08
  300.00 -4.28018  1.41786e+10  1.41786e+10  1.41786e+10  8.42707e+07  8.42684e+07 -8.42698e+07
  300.00 -4.26306  1.34340e+10  1.34340e+10  1.34340e+10  6.68136e+07  6.68116e+07 -6.68131e+07
  300.00 -4.24595  1.26504e+10  1.26504e+10  1.26504e+10  5.08629e+07  5.08615e+07 -5.08630e+07
  300.00 -4.22883  1.18742e+10  1.18742e+10  1.18742e+10  3.67244e+07  3.67236e+07 -3.67250e+07
  300.00 -4.21171  1.11379e+10  1.11379e+10  1.11379e+10  2.43496e+07  2.43495e+07 -2.43508e+07
  300.00 -4.19459  1.04661e+10  1.04661e+10  1.04661e+10  1.33524e+07  1.33529e+07 -1.33540e+07
  300.00 -4.17748  9.88194e+09  9.88194e+09  9.88195e+09  3.06850e+06  3.06947e+06 -3.07027e+06
  300.00 -4.16036  9.40613e+09  9.40614e+09  9.40614e+09 -7.30343e+06 -7.30219e+06  7.30175e+06
  300.00 -4.14324  9.05028e+09  9.05028e+09  9.05028e+09 -1.84788e+07 -1.84775e+07  1.84776e+07
  300.00 -4.12613  8.81061e+09  8.81061e+09  8.81062e+09 -3.08654e+07 -3.08642e+07  3.08653e+07
