0.00001 1.062042241139182e+03
0.01250 1.741771103299202e+06
0.02500 2.958231958072912e+06
0.03750 3.542911897927524e+06
0.05000 3.679733104163820e+06
0.06250 3.576370388587335e+06
0.07500 3.368273892965557e+06
0.08750 3.126909587637203e+06
0.10000 2.885842221296810e+06
0.11250 2.659372669505428e+06
0.12500 2.453243395779895e+06
0.13750 2.270541160003710e+06
0.15000 2.111163180835792e+06
0.16250 1.967754494887057e+06
0.17500 1.835742549811612e+06
0.18750 1.715309552720371e+06
0.20000 1.606309563851491e+06
0.21250 1.507956778004523e+06
0.22500 1.419449490873551e+06
0.23750 1.340250485410949e+06
0.25000 1.270018128777067e+06
0.26250 1.208102694600709e+06
0.27500 1.152925883160107e+06
0.28750 1.102238988022177e+06
0.30000 1.054296471721053e+06
0.31250 1.008444639107104e+06
0.32500 9.647093605600845e+05
0.33750 9.232690859035888e+05
0.35000 8.842417264595827e+05
0.36250 8.476718455079446e+05
0.37500 8.135694432958439e+05
0.38750 7.819217474341255e+05
0.40000 7.525953762018543e+05
0.41250 7.250242679111114e+05
0.42500 6.975164565463150e+05
0.43750 6.656426398908517e+05
0.45000 6.665387502424235e+05
0.46250 6.740065468045780e+05
0.47500 6.452759174500757e+05
0.48750 6.236989123686705e+05
0.50000 6.043323751450541e+05
0.51250 5.861649279201996e+05
0.52500 5.693887679869359e+05
0.53750 5.542555072775928e+05
0.55000 5.404246367967917e+05
0.56250 5.272255311595099e+05
0.57500 5.147430271516509e+05
0.58750 5.030251542522773e+05
0.60000 4.919454313033451e+05
0.61250 4.816018591979258e+05
0.62500 4.722391747997498e+05
0.63750 4.638121199332831e+05
0.65000 4.560642155083292e+05
0.66250 4.488783737324276e+05
0.67500 4.419878771484959e+05
0.68750 4.349286298911248e+05
0.70000 4.274565789070823e+05
0.71250 4.196586342678334e+05
0.72500 4.116034262075503e+05
0.73750 4.032785604999974e+05
0.75000 3.949446558221968e+05
0.76250 3.870473545869522e+05
0.77500 3.798747142637219e+05
0.78750 3.733850123038696e+05
0.80000 3.673232299841174e+05
0.81250 3.615192166134923e+05
0.82500 3.560076832390886e+05
0.83750 3.508608731999992e+05
0.85000 3.459637641329770e+05
0.86250 3.410333190161414e+05
0.87500 3.358964823153919e+05
0.88750 3.306161606014138e+05
