0.00001 1.802113101554106e-08
0.01250 2.254161390979432e-05
0.02500 4.521316005789795e-05
0.03750 6.815984034590282e-05
0.05000 9.154724008100415e-05
0.06250 1.155704728852839e-04
0.07500 1.404655082019516e-04
0.08750 1.665251528454297e-04
0.10000 1.941274469581881e-04
0.11250 2.237745731123839e-04
0.12500 2.560622520680613e-04
0.13750 2.912068482903736e-04
0.15000 3.283103548947561e-04
0.16250 3.675886007055182e-04
0.17500 4.113551064292616e-04
0.18750 4.611746026323812e-04
0.20000 5.179836981634361e-04
0.21250 5.827330666511677e-04
0.22500 6.563636989614529e-04
0.23750 7.393712250232984e-04
0.25000 8.310529941209329e-04
0.26250 9.291306408130386e-04
0.27500 1.031196324913673e-03
0.28750 1.137485818213322e-03
0.30000 1.251375312105972e-03
0.31250 1.377019083061564e-03
0.32500 1.517532045992160e-03
0.33750 1.674879184847566e-03
0.35000 1.850329355800982e-03
0.36250 2.044700712739425e-03
0.37500 2.258268481250856e-03
0.38750 2.490430627420809e-03
0.40000 2.739701128827151e-03
0.41250 3.005883726886575e-03
0.42500 3.298294043675866e-03
0.43750 3.667196866933377e-03
0.45000 4.223606467339969e-03
0.46250 3.865380172237933e-03
0.47500 4.171296320766511e-03
0.48750 4.501064566029707e-03
0.50000 4.835608585247221e-03
0.51250 5.189413045423869e-03
0.52500 5.558423372568199e-03
0.53750 5.932833328627769e-03
0.55000 6.307440709222708e-03
0.56250 6.691892079819976e-03
0.57500 7.086862821290403e-03
0.58750 7.488026964918453e-03
0.60000 7.895964692468508e-03
0.61250 8.308361526008669e-03
0.62500 8.716124695534452e-03
0.63750 9.113466388850291e-03
0.65000 9.503280314387158e-03
0.66250 9.887141019754282e-03
0.67500 1.026956556101908e-02
0.68750 1.066436131357913e-02
0.70000 1.108401810009041e-02
0.71250 1.153071474165196e-02
0.72500 1.200408641898441e-02
0.73750 1.250760953932408e-02
0.75000 1.303557151122362e-02
0.76250 1.356999697887367e-02
0.77500 1.409378951492596e-02
0.78750 1.460235554925643e-02
0.80000 1.510324838126621e-02
0.81250 1.560370582032699e-02
0.82500 1.610218616455539e-02
0.83750 1.659394667935507e-02
0.85000 1.708254684621596e-02
0.86250 1.758127880572269e-02
0.87500 1.809964997022059e-02
0.88750 1.863456430618607e-02
0.90000 1.917334414757906e-02
0.91250 1.969615817360033e-02
0.92500 2.018419505791389e-02
0.93750 2.064305788995340e-02
0.95000 2.110164164662973e-02
0.96250 2.157067249056762e-02
0.97500 2.203121519063256e-02
0.98750 2.245373084272252e-02
1.00000 2.281588526813262e-02
1.01250 2.311478495037091e-02
1.02500 2.336758775158130e-02
1.03750 2.359859558775858e-02
1.05000 2.382794130956126e-02
1.06250 2.407448635486562e-02
1.07500 2.436114715140638e-02
1.08750 2.470660182146862e-02
1.10000 2.511531576578517e-02
1.11250 2.557513582617639e-02
1.12500 2.605851999676019e-02
1.13750 2.653016274534737e-02
1.15000 2.695796004591296e-02
1.16250 2.732174090150215e-02
1.17500 2.761891570546483e-02
1.18750 2.786801749437570e-02
1.20000 2.810670632320007e-02
1.21250 2.837540549883814e-02
1.22500 2.869463196285092e-02
1.23750 2.906223262812492e-02
1.25000 2.946949756873302e-02
1.26250 2.991194235279448e-02
1.27500 3.038738599957914e-02
1.28750 3.089047394978767e-02
1.30000 3.141086221481417e-02
1.31250 3.193535139024794e-02
1.32500 3.245218091867055e-02
1.33750 3.295565296939496e-02
1.35000 3.344689964132974e-02
1.36250 3.392812750288245e-02
1.37500 3.439701380242133e-02
1.38750 3.484836286225525e-02
1.40000 3.527762029460526e-02
1.41250 3.568096423338478e-02
1.42500 3.605801525577738e-02
1.43750 3.641924299955617e-02
1.45000 3.678742502891357e-02
1.46250 3.718659137913099e-02
1.47500 3.762823472505911e-02
1.48750 3.810630496219195e-02
1.50000 3.860037052844777e-02
1.51250 3.908136842252689e-02
1.52500 3.951806445903930e-02
1.53750 3.988576693998377e-02
1.55000 4.017724490470319e-02
1.56250 4.040835389276361e-02
1.57500 4.060791638652425e-02
1.58750 4.079838503922045e-02
1.60000 4.098922300105524e-02
1.61250 4.118583457047989e-02
1.62500 4.139699748616230e-02
1.63750 4.163299912109328e-02
1.65000 4.189913953230648e-02
1.66250 4.219250338392484e-02
1.67500 4.250597637883412e-02
1.68750 4.283634837573361e-02
1.70000 4.319216648429295e-02
1.71250 4.358574049734379e-02
1.72500 4.399926369325020e-02
1.73750 4.436764479906074e-02
1.75000 4.461439768708945e-02
1.76250 4.471683404404325e-02
1.77500 4.475372240584766e-02
1.78750 4.486645557546656e-02
1.80000 4.511133142435030e-02
1.81250 4.538423494840379e-02
1.82500 4.560143689731205e-02
1.83750 4.582415680335995e-02
1.85000 4.602082219729098e-02
1.86250 4.612711578940110e-02
1.87500 4.588461358769605e-02
1.88750 4.490194251676288e-02
1.90000 4.475440461096454e-02
1.91250 4.554543416796307e-02
1.92500 4.652137349785218e-02
1.93750 4.745855972190397e-02
1.95000 4.832321249042906e-02
1.96250 4.917598854366262e-02
1.97500 5.005798537226001e-02
1.98750 5.094728159049888e-02
2.00000 5.181067651559168e-02
2.01250 5.262805592239662e-02
2.02500 5.339189728240973e-02
2.03750 5.410664705453278e-02
2.05000 5.478905306653665e-02
2.06250 5.546454784023670e-02
2.07500 5.615829851949937e-02
2.08750 5.688544864141983e-02
2.10000 5.764751219002730e-02
2.11250 5.843616534492945e-02
2.12500 5.923951175632283e-02
2.13750 6.004679644080246e-02
2.15000 6.085068873006093e-02
2.16250 6.164761119872680e-02
2.17500 6.243717590446687e-02
2.18750 6.322149865474995e-02
2.20000 6.400359593296731e-02
2.21250 6.478466945222174e-02
2.22500 6.556320810050320e-02
2.23750 6.633773345306201e-02
2.25000 6.710981315701238e-02
2.26250 6.788247468742230e-02
2.27500 6.865513752779076e-02
2.28750 6.942155516919332e-02
2.30000 7.017229525342039e-02
2.31250 7.089847679941420e-02
2.32500 7.159587598298489e-02
2.33750 7.226869530060780e-02
2.35000 7.292950119760970e-02
2.36250 7.359300021893250e-02
2.37500 7.426822849727245e-02
2.38750 7.496042944147020e-02
2.40000 7.567762494701154e-02
2.41250 7.643173179514402e-02
2.42500 7.723518084493540e-02
2.43750 7.809685351016683e-02
2.45000 7.901958370998385e-02
2.46250 7.999983778398516e-02
2.47500 8.102894677000964e-02
2.48750 8.209495220443047e-02
