0.00001 2.308092115960201e+04
0.01250 1.501180503402766e+04
0.02500 8.698300795031830e+03
0.03750 5.642822719032622e+03
0.05000 3.965847578459389e+03
0.06250 2.947444366830181e+03
0.07500 2.282184257695696e+03
0.08750 1.823245925216019e+03
0.10000 1.492982728354630e+03
0.11250 1.247183913105410e+03
0.12500 1.059158283172695e+03
0.13750 9.120077463762107e+02
0.15000 7.946056260032237e+02
0.16250 6.993795490348566e+02
0.17500 6.210289599109145e+02
0.18750 5.557523503647893e+02
0.20000 5.007649897622747e+02
0.21250 4.539886319140820e+02
0.22500 4.138464608183997e+02
0.23750 3.791243397543705e+02
0.25000 3.488749260748058e+02
0.26250 3.223501453637696e+02
0.27500 2.989528203759628e+02
0.28750 2.782014820271011e+02
0.30000 2.597044075001766e+02
0.31250 2.431402179599920e+02
0.32500 2.282432061802158e+02
0.33750 2.147921195439774e+02
0.35000 2.026014978934297e+02
0.36250 1.915149215618110e+02
0.37500 1.813997024415810e+02
0.38750 1.721426757343878e+02
0.40000 1.636468388302389e+02
0.41250 1.558286476764052e+02
0.42500 1.486158274880832e+02
0.43750 1.419455888098063e+02
0.45000 1.357631652670681e+02
0.46250 1.300206082983115e+02
0.47500 1.246757884531109e+02
0.48750 1.196915637111770e+02
0.50000 1.150350836015618e+02
0.51250 1.106772043224451e+02
0.52500 1.065919950475410e+02
0.53750 1.027563195008280e+02
0.55000 9.914947994362571e+01
0.56250 9.575291313907580e+01
0.57500 9.254992978359886e+01
0.58750 8.952549043269684e+01
0.60000 8.666601218339275e+01
0.61250 8.395920137202225e+01
0.62500 8.139390835374979e+01
0.63750 7.896000108769869e+01
0.65000 7.664825478911671e+01
0.66250 7.445025535121164e+01
0.67500 7.235831460284783e+01
0.68750 7.036539576897495e+01
0.70000 6.846504775023290e+01
0.71250 6.665134704603972e+01
0.72500 6.491884631917235e+01
0.73750 6.326252874546998e+01
0.75000 6.167776741474541e+01
0.76250 6.016028915227393e+01
0.77500 5.870614221759494e+01
0.78750 5.731166741146717e+01
0.80000 5.597347218484835e+01
0.81250 5.468840739751809e+01
0.82500 5.345354641991276e+01
0.83750 5.226616631112018e+01
0.85000 5.112373083980987e+01
0.86250 5.002387514400256e+01
0.87500 4.896439185071646e+01
0.88750 4.794321849826625e+01
0.90000 4.695842612282853e+01
0.91250 4.600820888724814e+01
0.92500 4.509087464429471e+01
0.93750 4.420483633899048e+01
0.95000 4.334860416547121e+01
0.96250 4.252077840332863e+01
0.97500 4.172004286669956e+01
0.98750 4.094515890666999e+01
1.00000 4.019495991398704e+01
1.01250 3.946834627473203e+01
1.02500 3.876428073660377e+01
1.03750 3.808178414787678e+01
1.05000 3.741993153500827e+01
1.06250 3.677784848833320e+01
1.07500 3.615470782836446e+01
1.08750 3.554972652795048e+01
1.10000 3.496216286797919e+01
1.11250 3.439131380648907e+01
1.12500 3.383651254298722e+01
1.13750 3.329712626150742e+01
1.15000 3.277255403749328e+01
1.16250 3.226222489498130e+01
1.17500 3.176559600180672e+01
1.18750 3.128215099167546e+01
1.20000 3.081139840295354e+01
1.21250 3.035287022493277e+01
1.22500 2.990612054314951e+01
1.23750 2.947072427607169e+01
1.25000 2.904627599613559e+01
1.26250 2.863238882871769e+01
1.27500 2.822869342317155e+01
1.28750 2.783483699055552e+01
1.30000 2.745048240312462e+01
1.31250 2.707530735106788e+01
1.32500 2.670900355234206e+01
1.33750 2.635127601178957e+01
1.35000 2.600184232603489e+01
1.36250 2.566043203093268e+01
1.37500 2.532678598859616e+01
1.38750 2.500065581126594e+01
1.40000 2.468180331949269e+01
1.41250 2.437000003230085e+01
1.42500 2.406502668717801e+01
1.43750 2.376667278789825e+01
1.45000 2.347473617833567e+01
1.46250 2.318902264056235e+01
1.47500 2.290934551564958e+01
1.48750 2.263552534570734e+01
1.50000 2.236738953580267e+01
1.51250 2.210477203449502e+01
1.52500 2.184751303181709e+01
1.53750 2.159545867361167e+01
1.55000 2.134846079121186e+01
1.56250 2.110637664552218e+01
1.57500 2.086906868462304e+01
1.58750 2.063640431408120e+01
1.60000 2.040825567920405e+01
1.61250 2.018449945852725e+01
1.62500 1.996501666787224e+01
1.63750 1.974969247435474e+01
1.65000 1.953841601976531e+01
1.66250 1.933108025278165e+01
1.67500 1.912758176950666e+01
1.68750 1.892782066185936e+01
1.70000 1.873170037337554e+01
1.71250 1.853912756200335e+01
1.72500 1.835001196950512e+01
1.73750 1.816426629710088e+01
1.75000 1.798180608701173e+01
1.76250 1.780254960958224e+01
1.77500 1.762641775568069e+01
1.78750 1.745333393409426e+01
1.80000 1.728322397365317e+01
1.81250 1.711601602983411e+01
1.82500 1.695164049560751e+01
1.83750 1.679002991630778e+01
1.85000 1.663111890831803e+01
1.86250 1.647484408137337e+01
1.87500 1.632114396429785e+01
1.88750 1.616995893400108e+01
1.90000 1.602123114757012e+01
1.91250 1.587490447730198e+01
1.92500 1.573092444853033e+01
1.93750 1.558923818010866e+01
1.95000 1.544979432741939e+01
1.96250 1.531254302778595e+01
1.97500 1.517743584817138e+01
1.98750 1.504442573505352e+01
2.00000 1.491346696637264e+01
2.01250 1.478451510545327e+01
2.02500 1.465752695680672e+01
2.03750 1.453246052372643e+01
2.05000 1.440927496759233e+01
2.06250 1.428793056880520e+01
2.07500 1.416838868927587e+01
2.08750 1.405061173639828e+01
2.10000 1.393456312843869e+01
2.11250 1.382020726127732e+01
2.12500 1.370750947644141e+01
2.13750 1.359643603037219e+01
2.15000 1.348695406487090e+01
2.16250 1.337903157867188e+01
2.17500 1.327263740009332e+01
2.18750 1.316774116071856e+01
2.20000 1.306431327006341e+01
2.21250 1.296232489118687e+01
2.22500 1.286174791720490e+01
2.23750 1.276255494866877e+01
2.25000 1.266471927177126e+01
2.26250 1.256821483734598e+01
2.27500 1.247301624062652e+01
2.28750 1.237909870173375e+01
2.30000 1.228643804686122e+01
2.31250 1.219501069012979e+01
2.32500 1.210479361608419e+01
2.33750 1.201576436280524e+01
2.35000 1.192790100561300e+01
2.36250 1.184118214133672e+01
2.37500 1.175558687312925e+01
2.38750 1.167109479580393e+01
2.40000 1.158768598167338e+01
2.41250 1.150534096687039e+01
2.42500 1.142404073813197e+01
2.43750 1.134376672002852e+01
2.45000 1.126450076262089e+01
2.46250 1.118622512952869e+01
2.47500 1.110892248639421e+01
2.48750 1.103257588972669e+01
2.50000 1.095716877611267e+01
2.51250 1.088268495177839e+01
2.52500 1.080910858249109e+01
2.53750 1.073642418378656e+01
2.55000 1.066461661151075e+01
2.56250 1.059367105266375e+01
2.57500 1.052357301653516e+01
2.58750 1.045430832611997e+01
2.60000 1.038586310980485e+01
2.61250 1.031822379331498e+01
2.62500 1.025137709191204e+01
2.63750 1.018531000283424e+01
2.65000 1.012000979796983e+01
2.66250 1.005546401675579e+01
2.67500 9.991660459293561e+00
2.68750 9.928587179674407e+00
2.70000 9.866232479506795e+00
2.71250 9.804584901638952e+00
2.72500 9.743633224069683e+00
2.73750 9.683366454040986e+00
2.75000 9.623773822306218e+00
2.76250 9.564844777567727e+00
2.77500 9.506568981078278e+00
2.78750 9.448936301400613e+00
2.80000 9.391936809319830e+00
2.81250 9.335560772903490e+00
2.82500 9.279798652704423e+00
2.83750 9.224641097101546e+00
2.85000 9.170078937774067e+00
2.86250 9.116103185304693e+00
2.87500 9.062705024907594e+00
2.88750 9.009875812277039e+00
2.90000 8.957607069552775e+00
2.91250 8.905890481398348e+00
2.92500 8.854717891188720e+00
2.93750 8.804081297303714e+00
2.95000 8.753972849523789e+00
2.96250 8.704384845525041e+00
2.97500 8.655309727470112e+00
2.98750 8.606740078692088e+00
3.00000 8.558668620468460e+00
3.01250 8.511088208882221e+00
3.02500 8.463991831767530e+00
3.03750 8.417372605737196e+00
3.05000 8.371223773289504e+00
3.06250 8.325538699991935e+00
3.07500 8.280310871739411e+00
3.08750 8.235533892084810e+00
3.10000 8.191201479639520e+00
3.11250 8.147307465541925e+00
3.12500 8.103845790991802e+00
3.13750 8.060810504848604e+00
3.15000 8.018195761291743e+00
3.16250 7.975995817541019e+00
3.17500 7.934205031635408e+00
3.18750 7.892817860268519e+00
3.20000 7.851828856678962e+00
3.21250 7.811232668594143e+00
3.22500 7.771024036225812e+00
3.23750 7.731197790315925e+00
3.25000 7.691748850231355e+00
3.26250 7.652672222106007e+00
3.27500 7.613962997029025e+00
3.28750 7.575616349277732e+00
3.30000 7.537627534594047e+00
3.31250 7.499991888503143e+00
3.32500 7.462704824673141e+00
3.33750 7.425761833314700e+00
3.35000 7.389158479619362e+00
3.36250 7.352890402235587e+00
3.37500 7.316953311781432e+00
3.38750 7.281342989392813e+00
3.40000 7.246055285306441e+00
3.41250 7.211086117476403e+00
3.42500 7.176431470223514e+00
3.43750 7.142087392916528e+00
3.45000 7.108049998684324e+00
3.46250 7.074315463158268e+00
3.47500 7.040880023243890e+00
3.48750 7.007739975921115e+00
3.50000 6.974891677072275e+00
