  300.00 -2.46894  9.07585e+20  9.07585e+20  9.07585e+20 -7.87906e+17 -7.87888e+17  7.87892e+17
  300.00 -2.44489  8.96608e+20  8.96608e+20  8.96608e+20 -6.23538e+17 -6.23523e+17  6.23524e+17
  300.00 -2.42084  8.91233e+20  8.91233e+20  8.91233e+20 -3.61683e+17 -3.61671e+17  3.61669e+17
  300.00 -2.39679  8.93416e+20  8.93416e+20  8.93416e+20 -1.30498e+17 -1.30489e+17  1.30484e+17
  300.00 -2.37275  9.01877e+20  9.01877e+20  9.01877e+20 -7.62016e+15 -7.61356e+15  7.60466e+15
  300.00 -2.34870  9.13830e+20  9.13830e+20  9.13830e+20  1.02049e+15  1.02602e+15 -1.03777e+15
  300.00 -2.32465  9.26141e+20  9.26141e+20  9.26141e+20 -5.59737e+16 -5.59676e+16  5.59534e+16
  300.00 -2.30060  9.35804e+20  9.35804e+20  9.35804e+20 -1.27415e+17 -1.27405e+17  1.27388e+17
  300.00 -2.27655  9.42368e+20  9.42368e+20  9.42368e+20 -2.03642e+17 -2.03622e+17  2.03600e+17
  300.00 -2.25251  9.45954e+20  9.45954e+20  9.45955e+20 -3.06860e+17 -3.06827e+17  3.06796e+17
  300.00 -2.22846  9.46797e+20  9.46797e+20  9.46797e+20 -4.48274e+17 -4.48227e+17  4.48186e+17
  300.00 -2.20441  9.47501e+20  9.47501e+20  9.47501e+20 -6.13756e+17 -6.13705e+17  6.13657e+17
  300.00 -2.18036  9.51533e+20  9.51533e+20  9.51533e+20 -7.84350e+17 -7.84323e+17  7.84298e+17
  300.00 -2.15631  9.60696e+20  9.60696e+20  9.60696e+20 -9.52344e+17 -9.52385e+17  9.52472e+17
  300.00 -2.13226  9.73746e+20  9.73745e+20  9.73744e+20 -1.11793e+18 -1.11810e+18  1.11848e+18
  300.00 -2.10822  9.86680e+20  9.86679e+20  9.86677e+20 -1.27989e+18 -1.28028e+18  1.28121e+18
  300.00 -2.08417  9.94782e+20  9.94781e+20  9.94778e+20 -1.43095e+18 -1.43167e+18  1.43321e+18
  300.00 -2.06012  9.95020e+20  9.95019e+20  9.95015e+20 -1.55713e+18 -1.55825e+18  1.55973e+18
  300.00 -2.03607  9.87674e+20  9.87674e+20  9.87673e+20 -1.64807e+18 -1.64918e+18  1.64853e+18
  300.00 -2.01202  9.77210e+20  9.77213e+20  9.77219e+20 -1.70813e+18 -1.70748e+18  1.70125e+18
  300.00 -1.98798  9.69861e+20  9.69868e+20  9.69891e+20 -1.72187e+18 -1.71585e+18  1.70071e+18
  300.00 -1.96393  9.67251e+20  9.67265e+20  9.67313e+20 -1.64659e+18 -1.63108e+18  1.60688e+18
  300.00 -1.93988  9.61453e+20  9.61478e+20  9.61553e+20 -1.53375e+18 -1.50830e+18  1.48009e+18
  300.00 -1.91583  9.49621e+20  9.49662e+20  9.49749e+20 -1.34771e+18 -1.31976e+18  1.29567e+18
  300.00 -1.89178  9.32728e+20  9.32779e+20  9.32841e+20 -1.04304e+18 -1.02580e+18  1.01080e+18
  300.00 -1.86774  9.17624e+20  9.17658e+20  9.17673e+20 -6.49600e+17 -6.49919e+17  6.38548e+17
  300.00 -1.84369  9.08750e+20  9.08745e+20  9.08804e+20 -2.33461e+17 -2.35906e+17  2.01403e+17
  300.00 -1.81964  9.06044e+20  9.06057e+20  9.06442e+20  1.56713e+17  1.90800e+17 -3.32035e+17
  300.00 -1.79559  9.09138e+20  9.09323e+20  9.10383e+20  4.63292e+17  5.90912e+17 -1.01338e+18
  300.00 -1.77154  9.17967e+20  9.18574e+20  9.20505e+20  6.75754e+17  9.57912e+17 -1.69482e+18
  300.00 -1.74749  9.31831e+20  9.32922e+20  9.35745e+20  8.92305e+17  1.26672e+18 -2.10159e+18
  300.00 -1.72345  9.48155e+20  9.49270e+20  9.52443e+20  1.02169e+18  1.44988e+18 -2.19787e+18
  300.00 -1.69940  9.64044e+20  9.64947e+20  9.67786e+20  1.09954e+18  1.56787e+18 -2.15854e+18
  300.00 -1.67535  9.78149e+20  9.79105e+20  9.81077e+20  1.16911e+18  1.77146e+18 -2.16875e+18
  300.00 -1.65130  9.90497e+20  9.91484e+20  9.92689e+20  1.16959e+18  1.86258e+18 -2.22233e+18
  300.00 -1.62725  9.99260e+20  1.00014e+21  1.00103e+21  1.13954e+18  1.72639e+18 -2.16829e+18
  300.00 -1.60321  1.00021e+21  1.00096e+21  1.00176e+21  1.23055e+18  1.61962e+18 -1.95214e+18
  300.00 -1.57916  9.93547e+20  9.94116e+20  9.94799e+20  1.34498e+18  1.48810e+18 -1.76222e+18
  300.00 -1.55511  9.80668e+20  9.81085e+20  9.81652e+20  1.45593e+18  1.33253e+18 -1.60356e+18
  300.00 -1.53106  9.62690e+20  9.63032e+20  9.63537e+20  1.53437e+18  1.16628e+18 -1.48105e+18
  300.00 -1.50701  9.41115e+20  9.41459e+20  9.41957e+20  1.56196e+18  1.00853e+18 -1.39161e+18
  300.00 -1.48297  9.17221e+20  9.17604e+20  9.18122e+20  1.53291e+18  8.74563e+17 -1.32153e+18
  300.00 -1.45892  8.92468e+20  8.92886e+20  8.93418e+20  1.44668e+18  7.71350e+17 -1.24818e+18
  300.00 -1.43487  8.68660e+20  8.69079e+20  8.69599e+20  1.30345e+18  6.93936e+17 -1.14873e+18
  300.00 -1.41082  8.47329e+20  8.47708e+20  8.48184e+20  1.10478e+18  6.24684e+17 -1.00587e+18
  300.00 -1.38677  8.30518e+20  8.30825e+20  8.31237e+20  8.55915e+17  5.36451e+17 -8.09178e+17
  300.00 -1.36273  8.20598e+20  8.20817e+20  8.21162e+20  5.67457e+17  4.00225e+17 -5.55085e+17
  300.00 -1.33868  8.18867e+20  8.19002e+20  8.19293e+20  2.55018e+17  1.94994e+17 -2.47214e+17
  300.00 -1.31463  8.25427e+20  8.25497e+20  8.25760e+20 -6.32946e+16 -8.45426e+16  1.03574e+17
  300.00 -1.29058  8.39743e+20  8.39769e+20  8.40035e+20 -3.70840e+17 -4.25826e+17  4.80326e+17
  300.00 -1.26653  8.60502e+20  8.60506e+20  8.60804e+20 -6.55966e+17 -8.01954e+17  8.62241e+17
  300.00 -1.24248  8.85483e+20  8.85478e+20  8.85828e+20 -9.13217e+17 -1.17841e+18  1.22704e+18
  300.00 -1.21844  9.12088e+20  9.12078e+20  9.12488e+20 -1.14170e+18 -1.52019e+18  1.55291e+18
  300.00 -1.19439  9.37925e+20  9.37910e+20  9.38374e+20 -1.34161e+18 -1.79752e+18  1.81998e+18
  300.00 -1.17034  9.60939e+20  9.60913e+20  9.61413e+20 -1.51047e+18 -1.98930e+18  2.01162e+18
  300.00 -1.14629  9.79406e+20  9.79366e+20  9.79874e+20 -1.64037e+18 -2.08407e+18  2.11529e+18
  300.00 -1.12224  9.92104e+20  9.92055e+20  9.92537e+20 -1.71723e+18 -2.07895e+18  2.12286e+18
  300.00 -1.09820  9.98476e+20  9.98429e+20  9.98850e+20 -1.72223e+18 -1.97734e+18  2.03053e+18
  300.00 -1.07415  9.98595e+20  9.98575e+20  9.98898e+20 -1.63569e+18 -1.78662e+18  1.83880e+18
  300.00 -1.05010  9.93029e+20  9.93069e+20  9.93264e+20 -1.44257e+18 -1.51685e+18  1.55301e+18
  300.00 -1.02605  9.82724e+20  9.82863e+20  9.82902e+20 -1.13837e+18 -1.18095e+18  1.18460e+18
  300.00 -1.00200  9.68880e+20  9.69159e+20  9.69022e+20 -7.33778e+17 -7.95891e+17  7.52569e+17
  300.00 -0.97796  9.52803e+20  9.53257e+20  9.52933e+20 -2.56391e+17 -3.84020e+17  2.84212e+17
  300.00 -0.95391  9.35752e+20  9.36403e+20  9.35891e+20  2.51479e+17  2.68279e+16 -1.85936e+17
  300.00 -0.92986  9.18847e+20  9.19698e+20  9.19012e+20  7.38700e+17  4.05113e+17 -6.19239e+17
  300.00 -0.90581  9.03030e+20  9.04064e+20  9.03229e+20  1.15354e+18  7.19178e+17 -9.77827e+17
  300.00 -0.88176  8.89045e+20  8.90222e+20  8.89277e+20  1.45217e+18  9.41743e+17 -1.23001e+18
  300.00 -0.85772  8.77417e+20  8.78681e+20  8.77673e+20  1.60533e+18  1.05403e+18 -1.35487e+18
  300.00 -0.83367  8.68462e+20  8.69744e+20  8.68726e+20  1.60198e+18  1.04838e+18 -1.34498e+18
  300.00 -0.80962  8.62322e+20  8.63552e+20  8.62577e+20  1.44918e+18  9.28581e+17 -1.20649e+18
  300.00 -0.78557  8.59030e+20  8.60146e+20  8.59259e+20  1.16884e+18  7.08017e+17 -9.56889e+17
  300.00 -0.76152  8.58580e+20  8.59537e+20  8.58774e+20  7.92148e+17  4.05913e+17 -6.20719e+17
  300.00 -0.73747  8.60997e+20  8.61772e+20  8.61153e+20  3.53188e+17  4.30226e+16 -2.24630e+17
  300.00 -0.71343  8.66354e+20  8.66952e+20  8.66478e+20 -1.16624e+17 -3.61970e+17  2.06951e+17
  300.00 -0.68938  8.74736e+20  8.75185e+20  8.74845e+20 -5.92054e+17 -7.94149e+17  6.54310e+17
  300.00 -0.66533  8.86125e+20  8.86470e+20  8.86240e+20 -1.05502e+18 -1.24187e+18  1.10270e+18
  300.00 -0.64128  9.00254e+20  9.00549e+20  9.00398e+20 -1.49366e+18 -1.69490e+18  1.54105e+18
  300.00 -0.61723  9.16456e+20  9.16752e+20  9.16649e+20 -1.90073e+18 -2.14247e+18  1.96040e+18
  300.00 -0.59319  9.33581e+20  9.33920e+20  9.33836e+20 -2.27231e+18 -2.57253e+18  2.35307e+18
  300.00 -0.56914  9.50047e+20  9.50449e+20  9.50366e+20 -2.60692e+18 -2.97195e+18  2.71259e+18
  300.00 -0.54509  9.64029e+20  9.64496e+20  9.64401e+20 -2.90410e+18 -3.32675e+18  3.03303e+18
  300.00 -0.52104  9.73735e+20  9.74248e+20  9.74138e+20 -3.16179e+18 -3.62172e+18  3.30725e+18
  300.00 -0.49699  9.77664e+20  9.78192e+20  9.78070e+20 -3.37374e+18 -3.84030e+18  3.52492e+18
  300.00 -0.47295  9.74842e+20  9.75348e+20  9.75220e+20 -3.52899e+18 -3.96698e+18  3.67260e+18
  300.00 -0.44890  9.65140e+20  9.65590e+20  9.65464e+20 -3.61430e+18 -3.99244e+18  3.73721e+18
  300.00 -0.42485  9.49666e+20  9.50040e+20  9.49921e+20 -3.61730e+18 -3.91802e+18  3.70995e+18
  300.00 -0.40080  9.31015e+20  9.31302e+20  9.31200e+20 -3.52681e+18 -3.75472e+18  3.58716e+18
  300.00 -0.37675  9.12925e+20  9.13132e+20  9.13054e+20 -3.33165e+18 -3.51675e+18  3.36780e+18
  300.00 -0.35271  8.99166e+20  8.99310e+20  8.99264e+20 -3.02277e+18 -3.21523e+18  3.05259e+18
  300.00 -0.32866  8.91994e+20  8.92094e+20  8.92090e+20 -2.60060e+18 -2.85659e+18  2.64697e+18
  300.00 -0.30461  8.91091e+20  8.91169e+20  8.91210e+20 -2.08187e+18 -2.44413e+18  2.16454e+18
  300.00 -0.28056  8.93880e+20  8.93952e+20  8.94034e+20 -1.49894e+18 -1.97957e+18  1.62623e+18
  300.00 -0.25651  8.96820e+20  8.96895e+20  8.97006e+20 -8.93704e+17 -1.46672e+18  1.05777e+18
  300.00 -0.23246  8.97723e+20  8.97806e+20  8.97926e+20 -3.30919e+17 -9.38243e+17  5.08800e+17
  300.00 -0.20842  8.97650e+20  8.97738e+20  8.97847e+20  2.17444e+17 -3.51354e+17 -5.59740e+16
  300.00 -0.18437  8.93269e+20  8.93353e+20  8.93436e+20  5.39839e+17  7.40343e+16 -4.18377e+17
  300.00 -0.16032  8.91941e+20  8.92009e+20  8.92059e+20  8.07207e+17  4.78420e+17 -7.30580e+17
  300.00 -0.13627  8.88553e+20  8.88606e+20  8.88624e+20  9.06317e+17  7.06423e+17 -8.64626e+17
  300.00 -0.11222  8.78825e+20  8.78891e+20  8.78889e+20  9.16459e+17  8.03069e+17 -9.04465e+17
  300.00 -0.08818  8.63385e+20  8.63496e+20  8.63490e+20  9.06413e+17  8.28948e+17 -9.29852e+17
  300.00 -0.06413  8.48523e+20  8.48680e+20  8.48680e+20  8.95755e+17  8.22583e+17 -9.49726e+17
  300.00 -0.04008  8.32929e+20  8.33087e+20  8.33091e+20  9.22127e+17  8.49441e+17 -9.76953e+17
  300.00 -0.01603  8.07125e+20  8.07230e+20  8.07235e+20  9.61908e+17  9.01257e+17 -9.87953e+17
  300.00  0.00802  7.68373e+20  7.68413e+20  7.68416e+20  1.03571e+18  9.95078e+17 -1.03345e+18
  300.00  0.03206  7.26502e+20  7.26506e+20  7.26509e+20  1.15676e+18  1.13261e+18 -1.14790e+18
  300.00  0.05611  6.86037e+20  6.86037e+20  6.86040e+20  1.24153e+18  1.22517e+18 -1.23976e+18
  300.00  0.08016  6.52666e+20  6.52672e+20  6.52674e+20  1.23175e+18  1.21849e+18 -1.23485e+18
  300.00  0.10421  6.29000e+20  6.29008e+20  6.29008e+20  1.07010e+18  1.06053e+18 -1.07239e+18
  300.00  0.12826  6.15064e+20  6.15068e+20  6.15067e+20  7.66586e+17  7.62008e+17 -7.67027e+17
  300.00  0.15230  6.09817e+20  6.09819e+20  6.09817e+20  5.06219e+17  5.05726e+17 -5.06217e+17
  300.00  0.17635  6.12236e+20  6.12236e+20  6.12235e+20  3.26391e+17  3.27750e+17 -3.26571e+17
  300.00  0.20040  6.16110e+20  6.16110e+20  6.16109e+20  1.91798e+17  1.93279e+17 -1.91953e+17
  300.00  0.22445  6.19094e+20  6.19094e+20  6.19093e+20  7.49712e+16  7.59135e+16 -7.49386e+16
  300.00  0.24850  6.23175e+20  6.23175e+20  6.23175e+20 -1.45106e+17 -1.44698e+17  1.45249e+17
  300.00  0.27255  6.31445e+20  6.31445e+20  6.31445e+20 -2.68392e+17 -2.68318e+17  2.68530e+17
  300.00  0.29659  6.40157e+20  6.40157e+20  6.40157e+20 -4.27420e+17 -4.27501e+17  4.27504e+17
  300.00  0.32064  6.51748e+20  6.51748e+20  6.51748e+20 -5.77603e+17 -5.77726e+17  5.77639e+17
  300.00  0.34469  6.67304e+20  6.67304e+20  6.67304e+20 -6.13569e+17 -6.13678e+17  6.13577e+17
  300.00  0.36874  6.85709e+20  6.85709e+20  6.85709e+20 -5.53418e+17 -5.53491e+17  5.53413e+17
  300.00  0.39279  6.99618e+20  6.99618e+20  6.99618e+20 -4.68285e+17 -4.68322e+17  4.68277e+17
  300.00  0.41683  7.02317e+20  7.02317e+20  7.02317e+20 -3.54054e+17 -3.54063e+17  3.54045e+17
  300.00  0.44088  6.97414e+20  6.97414e+20  6.97414e+20 -1.82199e+17 -1.82192e+17  1.82191e+17
  300.00  0.46493  6.93730e+20  6.93730e+20  6.93730e+20  4.19835e+16  4.19980e+16 -4.19897e+16
  300.00  0.48898  6.93745e+20  6.93745e+20  6.93745e+20  2.89604e+17  2.89620e+17 -2.89609e+17
  300.00  0.51303  6.93564e+20  6.93564e+20  6.93564e+20  5.30789e+17  5.30802e+17 -5.30793e+17
  300.00  0.53707  6.89666e+20  6.89666e+20  6.89666e+20  7.37955e+17  7.37964e+17 -7.37957e+17
  300.00  0.56112  6.81476e+20  6.81476e+20  6.81476e+20  9.01190e+17  9.01196e+17 -9.01192e+17
  300.00  0.58517  6.70114e+20  6.70114e+20  6.70114e+20  1.01448e+18  1.01448e+18 -1.01448e+18
  300.00  0.60922  6.56906e+20  6.56906e+20  6.56906e+20  1.06397e+18  1.06397e+18 -1.06397e+18
  300.00  0.63327  6.42845e+20  6.42845e+20  6.42845e+20  1.03173e+18  1.03173e+18 -1.03173e+18
  300.00  0.65731  6.28703e+20  6.28703e+20  6.28703e+20  9.04469e+17  9.04469e+17 -9.04470e+17
  300.00  0.68136  6.15241e+20  6.15241e+20  6.15241e+20  6.76626e+17  6.76625e+17 -6.76626e+17
  300.00  0.70541  6.03271e+20  6.03271e+20  6.03271e+20  3.49111e+17  3.49111e+17 -3.49112e+17
  300.00  0.72946  5.93613e+20  5.93613e+20  5.93613e+20 -7.21760e+16 -7.21760e+16  7.21757e+16
  300.00  0.75351  5.87018e+20  5.87018e+20  5.87018e+20 -5.76909e+17 -5.76909e+17  5.76909e+17
  300.00  0.77756  5.84110e+20  5.84110e+20  5.84110e+20 -1.15074e+18 -1.15074e+18  1.15074e+18
  300.00  0.80160  5.85342e+20  5.85342e+20  5.85342e+20 -1.77608e+18 -1.77608e+18  1.77608e+18
  300.00  0.82565  5.90975e+20  5.90975e+20  5.90975e+20 -2.43314e+18 -2.43314e+18  2.43314e+18
  300.00  0.84970  6.01057e+20  6.01057e+20  6.01057e+20 -3.10114e+18 -3.10114e+18  3.10114e+18
  300.00  0.87375  6.15430e+20  6.15430e+20  6.15430e+20 -3.75950e+18 -3.75950e+18  3.75950e+18
  300.00  0.89780  6.33734e+20  6.33734e+20  6.33734e+20 -4.38891e+18 -4.38891e+18  4.38891e+18
  300.00  0.92184  6.55429e+20  6.55429e+20  6.55429e+20 -4.97225e+18 -4.97225e+18  4.97225e+18
  300.00  0.94589  6.79820e+20  6.79820e+20  6.79820e+20 -5.49526e+18 -5.49527e+18  5.49527e+18
  300.00  0.96994  7.06086e+20  7.06086e+20  7.06086e+20 -5.94701e+18 -5.94702e+18  5.94702e+18
  300.00  0.99399  7.33326e+20  7.33326e+20  7.33326e+20 -6.31999e+18 -6.31999e+18  6.31999e+18
  300.00  1.01804  7.60596e+20  7.60596e+20  7.60596e+20 -6.61000e+18 -6.61000e+18  6.61000e+18
  300.00  1.04208  7.86951e+20  7.86951e+20  7.86951e+20 -6.81587e+18 -6.81587e+18  6.81587e+18
  300.00  1.06613  8.11492e+20  8.11492e+20  8.11492e+20 -6.93886e+18 -6.93886e+18  6.93886e+18
  300.00  1.09018  8.33405e+20  8.33405e+20  8.33405e+20 -6.98210e+18 -6.98210e+18  6.98210e+18
  300.00  1.11423  8.51994e+20  8.51994e+20  8.51994e+20 -6.94984e+18 -6.94984e+18  6.94984e+18
  300.00  1.13828  8.66715e+20  8.66715e+20  8.66715e+20 -6.84685e+18 -6.84685e+18  6.84685e+18
  300.00  1.16232  8.77197e+20  8.77197e+20  8.77197e+20 -6.67782e+18 -6.67782e+18  6.67782e+18
  300.00  1.18637  8.83255e+20  8.83255e+20  8.83255e+20 -6.44693e+18 -6.44692e+18  6.44692e+18
  300.00  1.21042  8.84899e+20  8.84899e+20  8.84899e+20 -6.15754e+18 -6.15754e+18  6.15754e+18
  300.00  1.23447  8.82327e+20  8.82327e+20  8.82327e+20 -5.81219e+18 -5.81219e+18  5.81219e+18
  300.00  1.25852  8.75916e+20  8.75916e+20  8.75916e+20 -5.41265e+18 -5.41265e+18  5.41265e+18
  300.00  1.28257  8.66199e+20  8.66199e+20  8.66199e+20 -4.96019e+18 -4.96019e+18  4.96019e+18
  300.00  1.30661  8.53842e+20  8.53842e+20  8.53842e+20 -4.45601e+18 -4.45601e+18  4.45601e+18
  300.00  1.33066  8.39607e+20  8.39607e+20  8.39607e+20 -3.90172e+18 -3.90171e+18  3.90172e+18
  300.00  1.35471  8.24320e+20  8.24320e+20  8.24320e+20 -3.29983e+18 -3.29983e+18  3.29983e+18
  300.00  1.37876  8.08829e+20  8.08829e+20  8.08829e+20 -2.65426e+18 -2.65426e+18  2.65426e+18
  300.00  1.40281  7.93968e+20  7.93968e+20  7.93968e+20 -1.97073e+18 -1.97073e+18  1.97073e+18
  300.00  1.42685  7.80517e+20  7.80517e+20  7.80517e+20 -1.25702e+18 -1.25702e+18  1.25702e+18
  300.00  1.45090  7.69172e+20  7.69172e+20  7.69172e+20 -5.23097e+17 -5.23095e+17  5.23097e+17
  300.00  1.47495  7.60509e+20  7.60509e+20  7.60509e+20  2.18972e+17  2.18974e+17 -2.18972e+17
  300.00  1.49900  7.54970e+20  7.54970e+20  7.54970e+20  9.55243e+17  9.55244e+17 -9.55242e+17
  300.00  1.52305  7.52841e+20  7.52841e+20  7.52841e+20  1.67032e+18  1.67032e+18 -1.67032e+18
  300.00  1.54709  7.54245e+20  7.54245e+20  7.54245e+20  2.34792e+18  2.34792e+18 -2.34792e+18
  300.00  1.57114  7.59145e+20  7.59145e+20  7.59145e+20  2.97151e+18  2.97151e+18 -2.97151e+18
  300.00  1.59519  7.67349e+20  7.67349e+20  7.67349e+20  3.52501e+18  3.52501e+18 -3.52501e+18
  300.00  1.61924  7.78527e+20  7.78527e+20  7.78527e+20  3.99354e+18  3.99354e+18 -3.99354e+18
  300.00  1.64329  7.92234e+20  7.92234e+20  7.92234e+20  4.36407e+18  4.36407e+18 -4.36406e+18
  300.00  1.66733  8.07931e+20  8.07931e+20  8.07931e+20  4.62600e+18  4.62600e+18 -4.62600e+18
  300.00  1.69138  8.25023e+20  8.25023e+20  8.25023e+20  4.77168e+18  4.77168e+18 -4.77168e+18
  300.00  1.71543  8.42884e+20  8.42884e+20  8.42884e+20  4.79673e+18  4.79673e+18 -4.79673e+18
  300.00  1.73948  8.60897e+20  8.60897e+20  8.60897e+20  4.70022e+18  4.70022e+18 -4.70021e+18
  300.00  1.76353  8.78474e+20  8.78474e+20  8.78474e+20  4.48472e+18  4.48472e+18 -4.48472e+18
  300.00  1.78758  8.95096e+20  8.95096e+20  8.95096e+20  4.15622e+18  4.15621e+18 -4.15621e+18
  300.00  1.81162  9.10324e+20  9.10324e+20  9.10324e+20  3.72383e+18  3.72383e+18 -3.72383e+18
  300.00  1.83567  9.23827e+20  9.23827e+20  9.23827e+20  3.19954e+18  3.19954e+18 -3.19954e+18
  300.00  1.85972  9.35383e+20  9.35383e+20  9.35383e+20  2.59770e+18  2.59770e+18 -2.59770e+18
  300.00  1.88377  9.44891e+20  9.44891e+20  9.44891e+20  1.93462e+18  1.93462e+18 -1.93462e+18
  300.00  1.90782  9.52365e+20  9.52365e+20  9.52365e+20  1.22799e+18  1.22799e+18 -1.22799e+18
  300.00  1.93186  9.57924e+20  9.57924e+20  9.57924e+20  4.96418e+17  4.96419e+17 -4.96417e+17
  300.00  1.95591  9.61781e+20  9.61781e+20  9.61781e+20 -2.41142e+17 -2.41142e+17  2.41143e+17
  300.00  1.97996  9.64219e+20  9.64219e+20  9.64219e+20 -9.65882e+17 -9.65882e+17  9.65883e+17
  300.00  2.00401  9.65574e+20  9.65574e+20  9.65574e+20 -1.65963e+18 -1.65963e+18  1.65963e+18
  300.00  2.02806  9.66208e+20  9.66208e+20  9.66208e+20 -2.30529e+18 -2.30529e+18  2.30529e+18
  300.00  2.05210  9.66487e+20  9.66487e+20  9.66487e+20 -2.88727e+18 -2.88727e+18  2.88727e+18
  300.00  2.07615  9.66752e+20  9.66752e+20  9.66752e+20 -3.39184e+18 -3.39184e+18  3.39184e+18
  300.00  2.10020  9.67308e+20  9.67308e+20  9.67308e+20 -3.80745e+18 -3.80744e+18  3.80744e+18
  300.00  2.12425  9.68396e+20  9.68396e+20  9.68396e+20 -4.12497e+18 -4.12497e+18  4.12497e+18
  300.00  2.14830  9.70191e+20  9.70191e+20  9.70191e+20 -4.33793e+18 -4.33793e+18  4.33793e+18
  300.00  2.17234  9.72786e+20  9.72786e+20  9.72786e+20 -4.44257e+18 -4.44257e+18  4.44257e+18
  300.00  2.19639  9.76195e+20  9.76195e+20  9.76195e+20 -4.43793e+18 -4.43793e+18  4.43793e+18
  300.00  2.22044  9.80353e+20  9.80353e+20  9.80353e+20 -4.32579e+18 -4.32579e+18  4.32579e+18
  300.00  2.24449  9.85125e+20  9.85125e+20  9.85125e+20 -4.11054e+18 -4.11054e+18  4.11054e+18
  300.00  2.26854  9.90321e+20  9.90321e+20  9.90321e+20 -3.79900e+18 -3.79900e+18  3.79900e+18
  300.00  2.29259  9.95704e+20  9.95704e+20  9.95704e+20 -3.40008e+18 -3.40008e+18  3.40008e+18
  300.00  2.31663  1.00101e+21  1.00101e+21  1.00101e+21 -2.92448e+18 -2.92448e+18  2.92448e+18
  300.00  2.34068  1.00599e+21  1.00599e+21  1.00599e+21 -2.38431e+18 -2.38430e+18  2.38430e+18
  300.00  2.36473  1.01036e+21  1.01036e+21  1.01036e+21 -1.79260e+18 -1.79259e+18  1.79259e+18
  300.00  2.38878  1.01391e+21  1.01391e+21  1.01391e+21 -1.16294e+18 -1.16294e+18  1.16294e+18
  300.00  2.41283  1.01646e+21  1.01646e+21  1.01646e+21 -5.09052e+17 -5.09052e+17  5.09051e+17
  300.00  2.43687  1.01788e+21  1.01788e+21  1.01788e+21  1.55634e+17  1.55634e+17 -1.55634e+17
  300.00  2.46092  1.01810e+21  1.01810e+21  1.01810e+21  8.18278e+17  8.18277e+17 -8.18277e+17
  300.00  2.48497  1.01713e+21  1.01713e+21  1.01713e+21  1.46692e+18  1.46692e+18 -1.46692e+18
  300.00  2.50902  1.01505e+21  1.01505e+21  1.01505e+21  2.09070e+18  2.09070e+18 -2.09070e+18
  300.00  2.53307  1.01199e+21  1.01199e+21  1.01199e+21  2.67998e+18  2.67998e+18 -2.67998e+18
  300.00  2.55711  1.00815e+21  1.00815e+21  1.00815e+21  3.22647e+18  3.22647e+18 -3.22647e+18
  300.00  2.58116  1.00376e+21  1.00376e+21  1.00376e+21  3.72321e+18  3.72321e+18 -3.72321e+18
  300.00  2.60521  9.99114e+20  9.99114e+20  9.99114e+20  4.16461e+18  4.16460e+18 -4.16460e+18
  300.00  2.62926  9.94498e+20  9.94498e+20  9.94498e+20  4.54636e+18  4.54635e+18 -4.54636e+18
  300.00  2.65331  9.90212e+20  9.90212e+20  9.90212e+20  4.86545e+18  4.86544e+18 -4.86544e+18
  300.00  2.67735  9.86543e+20  9.86543e+20  9.86543e+20  5.12007e+18  5.12007e+18 -5.12007e+18
  300.00  2.70140  9.83750e+20  9.83750e+20  9.83750e+20  5.30963e+18  5.30963e+18 -5.30963e+18
  300.00  2.72545  9.82057e+20  9.82057e+20  9.82057e+20  5.43467e+18  5.43467e+18 -5.43467e+18
  300.00  2.74950  9.81635e+20  9.81635e+20  9.81635e+20  5.49690e+18  5.49690e+18 -5.49690e+18
  300.00  2.77355  9.82600e+20  9.82600e+20  9.82600e+20  5.49921e+18  5.49921e+18 -5.49921e+18
  300.00  2.79760  9.85005e+20  9.85005e+20  9.85005e+20  5.44561e+18  5.44561e+18 -5.44562e+18
  300.00  2.82164  9.88840e+20  9.88840e+20  9.88840e+20  5.34132e+18  5.34132e+18 -5.34132e+18
  300.00  2.84569  9.94032e+20  9.94032e+20  9.94032e+20  5.19263e+18  5.19263e+18 -5.19263e+18
  300.00  2.86974  1.00045e+21  1.00045e+21  1.00045e+21  5.00690e+18  5.00690e+18 -5.00690e+18
  300.00  2.89379  1.00792e+21  1.00792e+21  1.00792e+21  4.79243e+18  4.79243e+18 -4.79243e+18
  300.00  2.91784  1.01621e+21  1.01621e+21  1.01621e+21  4.55825e+18  4.55825e+18 -4.55825e+18
  300.00  2.94188  1.02507e+21  1.02507e+21  1.02507e+21  4.31390e+18  4.31390e+18 -4.31390e+18
  300.00  2.96593  1.03422e+21  1.03422e+21  1.03422e+21  4.06914e+18  4.06914e+18 -4.06915e+18
  300.00  2.98998  1.04339e+21  1.04339e+21  1.04339e+21  3.83359e+18  3.83359e+18 -3.83359e+18
  300.00  3.01403  1.05229e+21  1.05229e+21  1.05229e+21  3.61632e+18  3.61633e+18 -3.61633e+18
  300.00  3.03808  1.06067e+21  1.06067e+21  1.06067e+21  3.42551e+18  3.42551e+18 -3.42552e+18
  300.00  3.06212  1.06829e+21  1.06829e+21  1.06829e+21  3.26798e+18  3.26798e+18 -3.26798e+18
  300.00  3.08617  1.07494e+21  1.07494e+21  1.07494e+21  3.14885e+18  3.14885e+18 -3.14886e+18
  300.00  3.11022  1.08047e+21  1.08047e+21  1.08047e+21  3.07125e+18  3.07125e+18 -3.07125e+18
