  300.00 -2.46894  1.00560e+11  1.00560e+11  1.00560e+11  8.54076e+09  8.54077e+09 -8.54075e+09
  300.00 -2.44489  4.81391e+10  4.81391e+10  4.81391e+10  6.91104e+09  6.91104e+09 -6.91103e+09
  300.00 -2.42084  1.03140e+11  1.03140e+11  1.03140e+11  3.35848e+09  3.35847e+09 -3.35847e+09
  300.00 -2.39679  1.08734e+11  1.08734e+11  1.08734e+11 -5.04211e+09 -5.04212e+09  5.04212e+09
  300.00 -2.37275  5.31853e+09  5.31853e+09  5.31854e+09 -1.05381e+09 -1.05382e+09  1.05382e+09
  300.00 -2.34870  1.81499e+10  1.81499e+10  1.81499e+10  9.88993e+08  9.88991e+08 -9.88993e+08
  300.00 -2.32465  5.47278e+09  5.47278e+09  5.47278e+09  9.75742e+08  9.75737e+08 -9.75734e+08
  300.00 -2.30060  6.63151e+09  6.63151e+09  6.63151e+09 -1.05671e+09 -1.05671e+09  1.05670e+09
  300.00 -2.27655  3.84188e+10  3.84189e+10  3.84189e+10 -1.11856e+09 -1.11856e+09  1.11855e+09
  300.00 -2.25251  2.15974e+10  2.15974e+10  2.15974e+10  6.28330e+08  6.28323e+08 -6.28328e+08
  300.00 -2.22846  4.78594e+10  4.78595e+10  4.78595e+10 -3.31123e+09 -3.31121e+09  3.31121e+09
  300.00 -2.20441  3.61357e+11  3.61358e+11  3.61358e+11 -8.65157e+09 -8.65156e+09  8.65152e+09
  300.00 -2.18036  3.77349e+11  3.77349e+11  3.77349e+11  9.78388e+08  9.78389e+08 -9.78420e+08
  300.00 -2.15631  7.97937e+10  7.97937e+10  7.97937e+10  2.55148e+09  2.55147e+09 -2.55147e+09
  300.00 -2.13226  2.81652e+10  2.81652e+10  2.81652e+10 -7.12042e+08 -7.12039e+08  7.12034e+08
  300.00 -2.10822  2.08927e+11  2.08927e+11  2.08927e+11 -2.12526e+09 -2.12525e+09  2.12525e+09
  300.00 -2.08417  2.31267e+11  2.31267e+11  2.31267e+11  1.94951e+09  1.94952e+09 -1.94952e+09
  300.00 -2.06012  1.30309e+11  1.30309e+11  1.30309e+11  7.37348e+09  7.37349e+09 -7.37348e+09
  300.00 -2.03607  7.30914e+10  7.30914e+10  7.30914e+10  5.46081e+09  5.46081e+09 -5.46081e+09
  300.00 -2.01202  2.74008e+10  2.74008e+10  2.74008e+10 -4.58947e+06 -4.59341e+06  4.59585e+06
  300.00 -1.98798  7.74492e+09  7.74492e+09  7.74491e+09  1.85019e+09  1.85020e+09 -1.85020e+09
  300.00 -1.96393  4.55939e+10  4.55939e+10  4.55939e+10  4.57108e+09  4.57109e+09 -4.57108e+09
  300.00 -1.93988  1.28619e+09  1.28619e+09  1.28619e+09  2.07023e+08  2.07023e+08 -2.07022e+08
  300.00 -1.91583  3.78057e+10  3.78057e+10  3.78057e+10  9.08851e+08  9.08855e+08 -9.08859e+08
  300.00 -1.89178  6.37422e+10  6.37422e+10  6.37422e+10 -1.96728e+08 -1.96725e+08  1.96717e+08
  300.00 -1.86774  2.69826e+10  2.69826e+10  2.69826e+10 -1.49990e+09 -1.49990e+09  1.49989e+09
  300.00 -1.84369  1.23568e+09  1.23568e+09  1.23568e+09  7.95141e+07  7.95149e+07 -7.95152e+07
  300.00 -1.81964  3.12174e+10  3.12174e+10  3.12174e+10 -1.23024e+09 -1.23024e+09  1.23023e+09
  300.00 -1.79559  1.94754e+10  1.94754e+10  1.94754e+10 -1.04095e+09 -1.04096e+09  1.04095e+09
  300.00 -1.77154  5.92482e+09  5.92482e+09  5.92481e+09  3.73764e+08  3.73766e+08 -3.73767e+08
  300.00 -1.74749  1.33663e+11  1.33663e+11  1.33663e+11  2.67328e+08  2.67323e+08 -2.67330e+08
  300.00 -1.72345  2.35113e+11  2.35113e+11  2.35113e+11 -6.11913e+09 -6.11915e+09  6.11916e+09
  300.00 -1.69940  1.08189e+11  1.08189e+11  1.08189e+11 -4.55261e+09 -4.55262e+09  4.55263e+09
  300.00 -1.67535  1.48722e+08  1.48722e+08  1.48722e+08  2.31150e+06  2.31162e+06 -2.31180e+06
  300.00 -1.65130  1.82363e+11  1.82363e+11  1.82363e+11 -1.38040e+10 -1.38040e+10  1.38040e+10
  300.00 -1.62725  5.49661e+11  5.49661e+11  5.49661e+11 -1.29443e+10 -1.29443e+10  1.29443e+10
  300.00 -1.60321  3.50533e+11  3.50533e+11  3.50533e+11  3.64270e+08  3.64247e+08 -3.64262e+08
  300.00 -1.57916  1.89272e+10  1.89272e+10  1.89272e+10  1.10624e+09  1.10624e+09 -1.10624e+09
  300.00 -1.55511  1.11572e+11  1.11572e+11  1.11572e+11 -4.07144e+09 -4.07144e+09  4.07143e+09
  300.00 -1.53106  3.78069e+11  3.78069e+11  3.78069e+11 -3.54743e+09 -3.54746e+09  3.54742e+09
  300.00 -1.50701  1.32820e+11  1.32820e+11  1.32820e+11  4.98622e+09  4.98620e+09 -4.98621e+09
  300.00 -1.48297  4.40709e+10  4.40709e+10  4.40709e+10 -4.09430e+09 -4.09431e+09  4.09430e+09
  300.00 -1.45892  1.98894e+11  1.98894e+11  1.98894e+11 -2.14946e+09 -2.14950e+09  2.14946e+09
  300.00 -1.43487  1.04657e+11  1.04657e+11  1.04657e+11  2.33218e+09  2.33216e+09 -2.33218e+09
  300.00 -1.41082  1.26788e+10  1.26788e+10  1.26788e+10  3.01188e+08  3.01188e+08 -3.01183e+08
  300.00 -1.38677  2.17362e+08  2.17363e+08  2.17363e+08  6.23589e+07  6.23587e+07 -6.23596e+07
  300.00 -1.36273  4.21000e+08  4.20998e+08  4.20997e+08 -1.50020e+08 -1.50020e+08  1.50020e+08
  300.00 -1.33868  3.82228e+09  3.82228e+09  3.82228e+09  4.45943e+08  4.45940e+08 -4.45937e+08
  300.00 -1.31463  9.14063e+10  9.14063e+10  9.14063e+10 -1.91152e+09 -1.91154e+09  1.91156e+09
  300.00 -1.29058  6.92662e+10  6.92662e+10  6.92662e+10 -6.91802e+09 -6.91802e+09  6.91803e+09
  300.00 -1.26653  7.62597e+09  7.62597e+09  7.62597e+09  1.11050e+09  1.11050e+09 -1.11050e+09
  300.00 -1.24248  3.76815e+10  3.76815e+10  3.76815e+10 -4.23007e+09 -4.23007e+09  4.23007e+09
  300.00 -1.21844  2.53433e+10  2.53433e+10  2.53433e+10  4.93891e+09  4.93891e+09 -4.93891e+09
  300.00 -1.19439  2.82985e+11  2.82985e+11  2.82985e+11  6.80546e+09  6.80542e+09 -6.80544e+09
  300.00 -1.17034  2.56582e+11  2.56582e+11  2.56582e+11 -1.02709e+10 -1.02710e+10  1.02709e+10
  300.00 -1.14629  5.26526e+09  5.26526e+09  5.26527e+09  2.43292e+09  2.43291e+09 -2.43292e+09
  300.00 -1.12224  6.11942e+11  6.11942e+11  6.11942e+11  3.10378e+10  3.10378e+10 -3.10378e+10
  300.00 -1.09820  1.13202e+12  1.13202e+12  1.13202e+12  1.20795e+10  1.20794e+10 -1.20793e+10
  300.00 -1.07415  7.18200e+11  7.18200e+11  7.18200e+11 -1.57837e+10 -1.57838e+10  1.57838e+10
  300.00 -1.05010  1.69880e+11  1.69880e+11  1.69880e+11 -9.14500e+09 -9.14503e+09  9.14502e+09
  300.00 -1.02605  1.14484e+10  1.14484e+10  1.14484e+10 -7.29026e+08 -7.29028e+08  7.29025e+08
  300.00 -1.00200  4.97492e+09  4.97492e+09  4.97492e+09 -3.27715e+08 -3.27719e+08  3.27720e+08
  300.00 -0.97796  6.19468e+10  6.19468e+10  6.19468e+10 -2.61085e+09 -2.61088e+09  2.61088e+09
  300.00 -0.95391  1.15209e+11  1.15209e+11  1.15209e+11 -5.52769e+09 -5.52772e+09  5.52771e+09
  300.00 -0.92986  7.96543e+10  7.96543e+10  7.96543e+10 -2.91384e+09 -2.91385e+09  2.91384e+09
  300.00 -0.90581  5.70124e+10  5.70124e+10  5.70124e+10  2.71706e+09  2.71706e+09 -2.71706e+09
  300.00 -0.88176  3.99910e+10  3.99910e+10  3.99910e+10  4.10566e+09  4.10567e+09 -4.10566e+09
  300.00 -0.85772  2.71026e+09  2.71026e+09  2.71026e+09  3.82562e+08  3.82564e+08 -3.82562e+08
  300.00 -0.83367  1.69763e+09  1.69763e+09  1.69763e+09  1.18385e+08  1.18381e+08 -1.18385e+08
  300.00 -0.80962  1.94091e+10  1.94091e+10  1.94091e+10 -2.89679e+08 -2.89696e+08  2.89683e+08
  300.00 -0.78557  1.70865e+11  1.70865e+11  1.70865e+11 -3.22857e+09 -3.22860e+09  3.22859e+09
  300.00 -0.76152  5.18104e+11  5.18104e+11  5.18104e+11 -1.39724e+09 -1.39720e+09  1.39724e+09
  300.00 -0.73747  8.09579e+11  8.09579e+11  8.09579e+11  5.18772e+09  5.18781e+09 -5.18776e+09
  300.00 -0.71343  7.64891e+11  7.64891e+11  7.64891e+11  7.29852e+09  7.29852e+09 -7.29852e+09
  300.00 -0.68938  3.41845e+11  3.41845e+11  3.41845e+11  6.30547e+09  6.30543e+09 -6.30545e+09
  300.00 -0.66533  1.40292e+10  1.40293e+10  1.40293e+10  1.61909e+09  1.61909e+09 -1.61910e+09
  300.00 -0.64128  6.76013e+10  6.76013e+10  6.76013e+10 -4.03954e+09 -4.03955e+09  4.03955e+09
  300.00 -0.61723  1.63939e+11  1.63939e+11  1.63939e+11 -6.31194e+09 -6.31198e+09  6.31196e+09
  300.00 -0.59319  2.42707e+11  2.42707e+11  2.42707e+11 -5.27868e+09 -5.27871e+09  5.27866e+09
  300.00 -0.56914  3.90872e+11  3.90872e+11  3.90872e+11  2.12260e+09  2.12260e+09 -2.12270e+09
  300.00 -0.54509  3.30914e+11  3.30914e+11  3.30914e+11  1.65535e+10  1.65536e+10 -1.65538e+10
  300.00 -0.52104  8.58822e+10  8.58822e+10  8.58822e+10  1.48044e+10  1.48044e+10 -1.48047e+10
  300.00 -0.49699  1.85932e+10  1.85932e+10  1.85932e+10 -5.43043e+09 -5.43042e+09  5.43064e+09
  300.00 -0.47295  4.08042e+11  4.08042e+11  4.08042e+11  4.24462e+09  4.24465e+09 -4.24222e+09
  300.00 -0.44890  7.16404e+11  7.16404e+11  7.16404e+11  2.42790e+10  2.42791e+10 -2.42723e+10
  300.00 -0.42485  2.66390e+11  2.66390e+11  2.66390e+11  7.17449e+09  7.17450e+09 -7.16590e+09
  300.00 -0.40080  7.10239e+09  7.10249e+09  7.10248e+09 -5.04483e+08 -5.04485e+08  5.07413e+08
  300.00 -0.37675  2.41745e+09  2.41774e+09  2.41775e+09  3.71069e+08  3.71071e+08 -3.74825e+08
  300.00 -0.35271  5.09533e+09  5.09545e+09  5.09546e+09  1.14322e+08  1.14324e+08 -1.24611e+08
  300.00 -0.32866  4.05483e+09  4.05445e+09  4.05445e+09 -2.01181e+08 -2.01182e+08  1.85434e+08
  300.00 -0.30461  1.89727e+10  1.89691e+10  1.89692e+10  2.59289e+09  2.59290e+09 -2.54059e+09
  300.00 -0.28056  1.42963e+11  1.42955e+11  1.42955e+11  1.50864e+10  1.50864e+10 -1.49105e+10
  300.00 -0.25651  1.98848e+11  1.98841e+11  1.98841e+11  1.51745e+10  1.51746e+10 -1.49625e+10
  300.00 -0.23246  3.71373e+10  3.71390e+10  3.71390e+10 -1.72974e+09 -1.72975e+09  1.80011e+09
  300.00 -0.20842  7.24535e+10  7.24627e+10  7.24628e+10  1.21997e+10  1.21997e+10 -1.22994e+10
  300.00 -0.18437  2.63033e+11  2.63047e+11  2.63047e+11  2.25734e+10  2.25735e+10 -2.28567e+10
  300.00 -0.16032  5.64235e+10  5.64261e+10  5.64261e+10  2.44914e+09  2.44914e+09 -2.54553e+09
  300.00 -0.13627  4.57333e+10  4.57359e+10  4.57359e+10  3.51875e+09  3.51876e+09 -3.57256e+09
  300.00 -0.11222  1.53330e+11  1.53335e+11  1.53335e+11  7.01470e+09  7.01472e+09 -7.19847e+09
  300.00 -0.08818  2.78022e+11  2.78022e+11  2.78022e+11  3.00376e+09  3.00375e+09 -3.06689e+09
  300.00 -0.06413  4.64521e+11  4.64521e+11  4.64521e+11  9.06160e+08  9.06102e+08 -8.30544e+08
  300.00 -0.04008  3.01031e+11  3.01030e+11  3.01030e+11 -4.38452e+09 -4.38456e+09  4.30824e+09
  300.00 -0.01603  6.81151e+09  6.80438e+09  6.80438e+09 -2.66422e+09 -2.66422e+09  2.63109e+09
  300.00  0.00802  1.82367e+11  1.82363e+11  1.82363e+11  8.73716e+09  8.73717e+09 -8.55401e+09
  300.00  0.03206  2.60978e+11  2.60979e+11  2.60979e+11 -6.48774e+09 -6.48774e+09  6.58830e+09
  300.00  0.05611  2.49903e+10  2.49912e+10  2.49912e+10 -2.59663e+09 -2.59663e+09  2.61715e+09
  300.00  0.08016  6.50783e+09  6.50726e+09  6.50725e+09 -3.89220e+08 -3.89216e+08  3.69577e+08
  300.00  0.10421  1.99961e+10  1.99947e+10  1.99947e+10  1.38741e+09  1.38740e+09 -1.34471e+09
  300.00  0.12826  1.76809e+11  1.76810e+11  1.76810e+11 -5.39825e+09 -5.39827e+09  5.51024e+09
  300.00  0.15230  5.77075e+10  5.77100e+10  5.77100e+10 -5.41832e+09 -5.41832e+09  5.47281e+09
  300.00  0.17635  1.02604e+10  1.02604e+10  1.02604e+10  3.87272e+07  3.87277e+07 -5.62268e+07
  300.00  0.20040  1.03494e+10  1.03493e+10  1.03493e+10 -2.17787e+08 -2.17785e+08  2.07409e+08
  300.00  0.22445  4.53338e+10  4.53345e+10  4.53345e+10 -6.43644e+09 -6.43645e+09  6.44746e+09
  300.00  0.24850  1.32663e+11  1.32663e+11  1.32663e+11 -2.11169e+10 -2.11169e+10  2.11264e+10
  300.00  0.27255  1.81674e+09  1.81708e+09  1.81708e+09  5.53096e+08  5.53099e+08 -5.53587e+08
  300.00  0.29659  4.12139e+11  4.12139e+11  4.12139e+11 -5.06548e+09 -5.06549e+09  5.06164e+09
  300.00  0.32064  4.73729e+11  4.73729e+11  4.73729e+11 -5.56777e+10 -5.56777e+10  5.56761e+10
  300.00  0.34469  2.03243e+10  2.03242e+10  2.03242e+10 -9.96243e+09 -9.96243e+09  9.96232e+09
  300.00  0.36874  9.20207e+10  9.20207e+10  9.20207e+10 -2.25284e+09 -2.25283e+09  2.25288e+09
  300.00  0.39279  1.13411e+11  1.13411e+11  1.13411e+11 -1.16490e+10 -1.16490e+10  1.16489e+10
  300.00  0.41683  3.29281e+10  3.29281e+10  3.29281e+10  1.09620e+09  1.09619e+09 -1.09647e+09
  300.00  0.44088  1.18345e+10  1.18346e+10  1.18346e+10  3.54869e+09  3.54868e+09 -3.54902e+09
  300.00  0.46493  1.39493e+10  1.39493e+10  1.39493e+10  2.74809e+09  2.74809e+09 -2.74862e+09
  300.00  0.48898  1.84108e+09  1.84111e+09  1.84111e+09 -7.51519e+08 -7.51519e+08  7.51664e+08
  300.00  0.51303  2.42493e+11  2.42493e+11  2.42493e+11 -1.30804e+10 -1.30804e+10  1.30803e+10
  300.00  0.53707  7.84453e+11  7.84453e+11  7.84453e+11 -2.07310e+10 -2.07310e+10  2.07273e+10
  300.00  0.56112  7.33408e+11  7.33408e+11  7.33408e+11  1.81949e+09  1.81953e+09 -1.82311e+09
  300.00  0.58517  6.06331e+10  6.06332e+10  6.06332e+10  6.75687e+09  6.75685e+09 -6.75754e+09
  300.00  0.60922  2.39434e+11  2.39434e+11  2.39434e+11 -2.72562e+10 -2.72561e+10  2.72569e+10
  300.00  0.63327  5.24643e+11  5.24643e+11  5.24643e+11 -4.48706e+10 -4.48705e+10  4.48711e+10
  300.00  0.65731  1.74323e+11  1.74323e+11  1.74323e+11 -2.43945e+10 -2.43945e+10  2.43947e+10
  300.00  0.68136  2.71069e+09  2.71069e+09  2.71070e+09  1.11266e+09  1.11267e+09 -1.11268e+09
  300.00  0.70541  9.35773e+10  9.35772e+10  9.35773e+10  4.35398e+09  4.35399e+09 -4.35402e+09
  300.00  0.72946  6.18346e+10  6.18345e+10  6.18345e+10 -1.28391e+10 -1.28391e+10  1.28391e+10
  300.00  0.75351  3.38711e+09  3.38711e+09  3.38711e+09  1.62618e+09  1.62619e+09 -1.62619e+09
  300.00  0.77756  1.58718e+11  1.58718e+11  1.58718e+11  5.85344e+09  5.85345e+09 -5.85349e+09
  300.00  0.80160  4.07417e+11  4.07417e+11  4.07417e+11 -9.86733e+09 -9.86735e+09  9.86732e+09
  300.00  0.82565  1.38273e+11  1.38273e+11  1.38273e+11  9.67025e+08  9.66995e+08 -9.66977e+08
  300.00  0.84970  2.50693e+11  2.50693e+11  2.50693e+11 -1.73938e+10 -1.73938e+10  1.73937e+10
  300.00  0.87375  1.33830e+12  1.33830e+12  1.33830e+12  2.01103e+07  2.00451e+07 -2.00082e+07
  300.00  0.89780  8.53408e+11  8.53408e+11  8.53408e+11  3.89198e+10  3.89197e+10 -3.89197e+10
  300.00  0.92184  1.70104e+10  1.70104e+10  1.70104e+10  3.08812e+09  3.08812e+09 -3.08812e+09
  300.00  0.94589  1.10855e+11  1.10855e+11  1.10855e+11  7.13537e+09  7.13536e+09 -7.13535e+09
  300.00  0.96994  1.32690e+10  1.32690e+10  1.32691e+10  4.00195e+09  4.00195e+09 -4.00195e+09
  300.00  0.99399  8.71641e+10  8.71640e+10  8.71640e+10 -3.71412e+09 -3.71412e+09  3.71409e+09
  300.00  1.01804  5.58432e+10  5.58431e+10  5.58431e+10  2.33476e+09  2.33478e+09 -2.33482e+09
  300.00  1.04208  7.22278e+10  7.22278e+10  7.22278e+10 -3.15832e+09 -3.15836e+09  3.15842e+09
  300.00  1.06613  4.67287e+11  4.67287e+11  4.67287e+11 -1.26450e+10 -1.26451e+10  1.26451e+10
  300.00  1.09018  6.00065e+11  6.00065e+11  6.00065e+11 -9.49166e+09 -9.49165e+09  9.49156e+09
  300.00  1.11423  3.44874e+11  3.44874e+11  3.44874e+11  6.04609e+09  6.04614e+09 -6.04623e+09
  300.00  1.13828  4.26283e+10  4.26284e+10  4.26284e+10  2.50584e+09  2.50586e+09 -2.50589e+09
  300.00  1.16232  8.79798e+08  8.79797e+08  8.79796e+08  1.50769e+08  1.50766e+08 -1.50765e+08
  300.00  1.18637  1.08507e+10  1.08507e+10  1.08507e+10  5.54396e+08  5.54394e+08 -5.54393e+08
  300.00  1.21042  1.00374e+11  1.00374e+11  1.00374e+11 -3.75022e+09 -3.75020e+09  3.75020e+09
  300.00  1.23447  2.18658e+11  2.18658e+11  2.18658e+11 -9.96085e+09 -9.96084e+09  9.96084e+09
  300.00  1.25852  1.52774e+11  1.52774e+11  1.52774e+11 -1.19638e+10 -1.19638e+10  1.19639e+10
  300.00  1.28257  1.61692e+09  1.61692e+09  1.61692e+09 -1.53567e+09 -1.53567e+09  1.53567e+09
  300.00  1.30661  6.42242e+10  6.42243e+10  6.42243e+10  4.89745e+09  4.89746e+09 -4.89762e+09
  300.00  1.33066  4.46106e+09  4.46104e+09  4.46105e+09  1.29695e+09  1.29695e+09 -1.29688e+09
  300.00  1.35471  2.33907e+11  2.33907e+11  2.33907e+11  1.79945e+10  1.79945e+10 -1.79938e+10
  300.00  1.37876  1.14750e+11  1.14751e+11  1.14750e+11  3.74626e+09  3.74627e+09 -3.74569e+09
  300.00  1.40281  3.59769e+09  3.59770e+09  3.59771e+09  1.62041e+09  1.62040e+09 -1.62048e+09
  300.00  1.42685  1.22124e+10  1.22124e+10  1.22124e+10  4.13502e+09  4.13501e+09 -4.13507e+09
  300.00  1.45090  4.46171e+08  4.46187e+08  4.46188e+08 -3.36069e+08 -3.36069e+08  3.36095e+08
  300.00  1.47495  1.29234e+09  1.29238e+09  1.29238e+09 -4.23958e+08 -4.23958e+08  4.24172e+08
  300.00  1.49900  5.14227e+10  5.14228e+10  5.14228e+10 -2.06258e+09 -2.06259e+09  2.06662e+09
  300.00  1.52305  1.99184e+11  1.99183e+11  1.99183e+11  1.62126e+10  1.62126e+10 -1.61933e+10
  300.00  1.54709  4.49133e+10  4.49101e+10  4.49101e+10  1.25218e+10  1.25218e+10 -1.25002e+10
  300.00  1.57114  7.10365e+10  7.10340e+10  7.10340e+10 -6.06453e+09 -6.06453e+09  6.00573e+09
  300.00  1.59519  3.44683e+11  3.44691e+11  3.44691e+11  1.69815e+10  1.69815e+10 -1.73011e+10
  300.00  1.61924  4.19786e+11  4.19823e+11  4.19823e+11  3.45259e+10  3.45259e+10 -3.53700e+10
  300.00  1.64329  3.61699e+11  3.61759e+11  3.61759e+11  1.97484e+10  1.97484e+10 -2.15589e+10
  300.00  1.66733  4.16259e+11  4.16149e+11  4.16149e+11 -2.63719e+10 -2.63719e+10  2.20615e+10
  300.00  1.69138  2.99225e+11  2.98574e+11  2.98574e+11 -5.21547e+10 -5.21547e+10  4.42771e+10
  300.00  1.71543  3.35062e+09  2.55183e+09  2.55183e+09 -2.83007e+09 -2.83006e+09  2.31056e+09
  300.00  1.73948  2.71793e+11  2.71039e+11  2.71039e+11  3.02610e+10  3.02610e+10 -6.59521e+08
  300.00  1.76353  5.28795e+11  5.27836e+11  5.27836e+11  5.23200e+10  5.23200e+10  1.01468e+10
  300.00  1.78758  5.47529e+11  5.49249e+11  5.49249e+11  1.11255e+10  1.11255e+10  6.00684e+10
  300.00  1.81162  2.83213e+11  2.85878e+11  2.85878e+11 -3.70890e+10 -3.70890e+10  6.96162e+10
  300.00  1.83567  3.09036e+10  3.12068e+10  3.12068e+10 -1.09309e+10 -1.09309e+10  1.29523e+10
  300.00  1.85972  1.10373e+10  1.13084e+10  1.13084e+10  4.35952e+09  4.35953e+09 -5.27071e+09
  300.00  1.88377  7.25880e+10  7.38101e+10  7.38102e+10  2.16528e+10  2.16528e+10 -2.73405e+10
  300.00  1.90782  1.82359e+11  1.82377e+11  1.82377e+11 -1.11282e+10 -1.11282e+10 -1.45041e+10
  300.00  1.93186  2.79379e+11  2.75999e+11  2.75999e+11 -5.96047e+10 -5.96047e+10  1.40466e+10
  300.00  1.95591  3.18971e+11  3.17713e+11  3.17713e+11 -3.96040e+10 -3.96040e+10 -1.94785e+09
  300.00  1.97996  2.56925e+11  2.57563e+11  2.57562e+11  5.59402e+09  5.59401e+09 -2.54161e+10
  300.00  2.00401  6.64899e+09  6.73086e+09  6.73084e+09  3.06017e+09  3.06017e+09 -3.31853e+09
  300.00  2.02806  7.38433e+11  7.37358e+11  7.37358e+11 -6.48904e+10 -6.48904e+10  3.81584e+10
  300.00  2.05210  3.16019e+12  3.15736e+12  3.15736e+12 -1.55185e+11 -1.55185e+11  2.66823e+10
  300.00  2.07615  3.79225e+12  3.79143e+12  3.79143e+12 -6.99202e+10 -6.99203e+10 -1.24782e+11
  300.00  2.10020  2.19050e+12  2.19452e+12  2.19452e+12  1.28203e+11  1.28203e+11 -2.00944e+11
  300.00  2.12425  7.81408e+11  7.79544e+11  7.79544e+11  1.08406e+11  1.08406e+11 -5.70525e+10
  300.00  2.14830  1.22335e+11  1.21448e+11  1.21448e+11  2.34778e+10  2.34778e+10  1.25394e+10
  300.00  2.17234  5.84610e+10  5.87233e+10  5.87233e+10  7.42374e+09  7.42375e+09  1.12410e+10
  300.00  2.19639  1.12757e+11  1.12930e+11  1.12930e+11  4.24563e+09  4.24563e+09  1.04460e+10
  300.00  2.22044  1.73751e+10  1.74671e+10  1.74671e+10  1.04388e+08  1.04389e+08  2.58326e+09
  300.00  2.24449  6.96983e+10  6.96959e+10  6.96959e+10 -9.06859e+08 -9.06857e+08 -2.24380e+07
  300.00  2.26854  5.60355e+11  5.60400e+11  5.60399e+11 -3.61067e+09 -3.61065e+09  1.20650e+10
  300.00  2.29259  1.43318e+12  1.43318e+12  1.43318e+12  1.22851e+10  1.22851e+10  2.12220e+10
  300.00  2.31663  2.22649e+12  2.22634e+12  2.22634e+12  3.99795e+10  3.99795e+10  3.09029e+10
  300.00  2.34068  2.52779e+12  2.52751e+12  2.52751e+12  6.00811e+10  6.00811e+10  3.89006e+10
  300.00  2.36473  1.64259e+12  1.64223e+12  1.64223e+12  5.44096e+10  5.44096e+10  1.31975e+10
  300.00  2.38878  4.26642e+11  4.26673e+11  4.26673e+11  1.28353e+10  1.28353e+10 -9.90719e+09
  300.00  2.41283  3.68034e+10  3.68836e+10  3.68837e+10 -4.18338e+09 -4.18338e+09 -5.39827e+09
  300.00  2.43687  8.46549e+09  7.89240e+09  7.89242e+09 -4.07169e+09 -4.07170e+09 -8.01397e+08
  300.00  2.46092  4.79411e+10  4.72281e+10  4.72281e+10 -1.15418e+10 -1.15418e+10  1.33422e+09
  300.00  2.48497  8.62970e+10  8.58170e+10  8.58170e+10 -1.42665e+10 -1.42664e+10  6.25983e+09
  300.00  2.50902  1.60505e+09  1.29945e+09  1.29944e+09 -1.37308e+09 -1.37308e+09  1.29917e+09
  300.00  2.53307  2.51940e+11  2.51841e+11  2.51841e+11  1.65931e+10  1.65931e+10 -1.35791e+10
  300.00  2.55711  5.76952e+11  5.76946e+11  5.76946e+11  7.80073e+09  7.80080e+09 -7.08475e+09
  300.00  2.58116  4.25724e+11  4.25674e+11  4.25674e+11 -2.17908e+10 -2.17907e+10  1.92817e+10
  300.00  2.60521  5.15677e+11  5.14850e+11  5.14850e+11 -1.14970e+11 -1.14970e+11  1.07506e+11
  300.00  2.62926  1.41215e+12  1.40909e+12  1.40909e+12 -2.90966e+11 -2.90966e+11  2.63444e+11
  300.00  2.65331  2.28715e+12  2.28277e+12  2.28277e+12 -2.21913e+11 -2.21913e+11  1.47937e+11
  300.00  2.67735  1.36150e+12  1.36205e+12  1.36205e+12  6.85241e+09  6.85241e+09 -1.03225e+11
  300.00  2.70140  4.93727e+10  5.42893e+10  5.42894e+10  1.69087e+10  1.69087e+10 -3.39516e+10
  300.00  2.72545  4.93424e+11  4.91638e+11  4.91638e+11 -9.82514e+10 -9.82514e+10  8.97027e+10
  300.00  2.74950  7.44378e+11  7.41753e+11  7.41753e+11 -8.65164e+10 -8.65164e+10  2.64090e+10
  300.00  2.77355  8.47999e+10  8.46400e+10  8.46400e+10 -1.12203e+10 -1.12203e+10 -7.97760e+09
  300.00  2.79760  6.09452e+10  6.15109e+10  6.15109e+10 -4.55688e+08 -4.55683e+08  1.19362e+10
  300.00  2.82164  4.53766e+10  4.56106e+10  4.56106e+10 -7.66463e+08 -7.66454e+08  6.54065e+09
  300.00  2.84569  1.97137e+08  1.08842e+08  1.08842e+08 -5.60657e+07 -5.60655e+07  1.05753e+08
  300.00  2.86974  6.73023e+09  6.66022e+09  6.66021e+09 -2.38669e+09 -2.38669e+09  1.98501e+09
  300.00  2.89379  6.98543e+10  6.98526e+10  6.98526e+10 -2.64071e+09 -2.64072e+09  2.55470e+09
  300.00  2.91784  1.99310e+11  1.99279e+11  1.99279e+11  7.07535e+09  7.07535e+09 -5.06463e+09
  300.00  2.94188  2.45213e+11  2.45154e+11  2.45154e+11  8.12051e+09  8.12052e+09 -2.62061e+09
  300.00  2.96593  4.22133e+11  4.22155e+11  4.22155e+11  5.43123e+09  5.43125e+09  8.23899e+09
  300.00  2.98998  6.14592e+11  6.14712e+11  6.14712e+11  6.73856e+09  6.73865e+09  1.90851e+10
  300.00  3.01403  3.86070e+11  3.86500e+11  3.86500e+11 -3.16530e+09 -3.16521e+09  2.71096e+10
  300.00  3.03808  8.24437e+10  8.30372e+10  8.30372e+10 -1.45975e+10 -1.45975e+10  2.06778e+10
  300.00  3.06212  8.35924e+09  7.72667e+09  7.72667e+09  4.05442e+09  4.05441e+09 -2.80939e+09
  300.00  3.08617  4.50181e+10  4.38062e+10  4.38062e+10  1.55922e+10  1.55922e+10 -6.79994e+09
  300.00  3.11022  1.14759e+10  1.15083e+10  1.15083e+10  1.67837e+09  1.67838e+09  2.34342e+09
