  300.00 -2.46894  3.71264e+15  3.71264e+15  3.71264e+15 -1.68729e+13 -1.68729e+13  1.68729e+13
  300.00 -2.44489  3.55935e+15  3.55935e+15  3.55935e+15  1.75564e+12  1.75564e+12 -1.75561e+12
  300.00 -2.42084  3.40052e+15  3.40052e+15  3.40052e+15  1.09241e+13  1.09241e+13 -1.09241e+13
  300.00 -2.39679  3.55365e+15  3.55365e+15  3.55365e+15  2.10167e+12  2.10169e+12 -2.10169e+12
  300.00 -2.37275  3.60683e+15  3.60683e+15  3.60683e+15 -8.01314e+12 -8.01312e+12  8.01311e+12
  300.00 -2.34870  3.35275e+15  3.35275e+15  3.35275e+15 -2.48220e+12 -2.48221e+12  2.48220e+12
  300.00 -2.32465  3.10036e+15  3.10036e+15  3.10036e+15  4.60199e+11  4.60188e+11 -4.60191e+11
  300.00 -2.30060  3.06842e+15  3.06842e+15  3.06842e+15 -3.00482e+12 -3.00482e+12  3.00481e+12
  300.00 -2.27655  3.18953e+15  3.18953e+15  3.18953e+15 -3.84372e+12 -3.84371e+12  3.84370e+12
  300.00 -2.25251  3.50914e+15  3.50914e+15  3.50914e+15 -4.55430e+12 -4.55429e+12  4.55430e+12
  300.00 -2.22846  3.79314e+15  3.79314e+15  3.79314e+15 -2.13223e+12 -2.13221e+12  2.13223e+12
  300.00 -2.20441  3.69598e+15  3.69598e+15  3.69598e+15  4.72303e+12  4.72305e+12 -4.72304e+12
  300.00 -2.18036  3.34176e+15  3.34176e+15  3.34176e+15  8.33571e+12  8.33570e+12 -8.33572e+12
  300.00 -2.15631  3.06404e+15  3.06404e+15  3.06404e+15  2.24452e+11  2.24427e+11 -2.24444e+11
  300.00 -2.13226  3.09721e+15  3.09721e+15  3.09721e+15 -2.34700e+12 -2.34702e+12  2.34702e+12
  300.00 -2.10822  3.36656e+15  3.36656e+15  3.36656e+15 -3.31068e+12 -3.31069e+12  3.31069e+12
  300.00 -2.08417  3.54544e+15  3.54544e+15  3.54544e+15 -1.00477e+13 -1.00477e+13  1.00477e+13
  300.00 -2.06012  3.49540e+15  3.49540e+15  3.49540e+15 -6.98497e+12 -6.98496e+12  6.98496e+12
  300.00 -2.03607  3.35592e+15  3.35592e+15  3.35592e+15  3.21888e+12  3.21889e+12 -3.21888e+12
  300.00 -2.01202  3.36628e+15  3.36628e+15  3.36628e+15  9.25435e+12  9.25436e+12 -9.25434e+12
  300.00 -1.98798  3.33234e+15  3.33234e+15  3.33234e+15  3.54111e+12  3.54111e+12 -3.54108e+12
  300.00 -1.96393  3.03485e+15  3.03485e+15  3.03485e+15 -6.49854e+12 -6.49856e+12  6.49857e+12
  300.00 -1.93988  2.78473e+15  2.78473e+15  2.78473e+15 -8.40873e+12 -8.40874e+12  8.40874e+12
  300.00 -1.91583  2.84635e+15  2.84635e+15  2.84635e+15 -6.34702e+11 -6.34697e+11  6.34682e+11
  300.00 -1.89178  3.00530e+15  3.00530e+15  3.00530e+15  6.34268e+12  6.34270e+12 -6.34271e+12
  300.00 -1.86774  3.11562e+15  3.11562e+15  3.11562e+15  3.06898e+12  3.06899e+12 -3.06897e+12
  300.00 -1.84369  3.12757e+15  3.12757e+15  3.12757e+15 -1.83688e+12 -1.83688e+12  1.83691e+12
  300.00 -1.81964  2.96472e+15  2.96472e+15  2.96472e+15  4.46005e+10  4.46123e+10 -4.46002e+10
  300.00 -1.79559  2.73524e+15  2.73524e+15  2.73524e+15  3.07555e+12  3.07558e+12 -3.07560e+12
  300.00 -1.77154  2.54050e+15  2.54050e+15  2.54050e+15  4.02215e+12  4.02216e+12 -4.02219e+12
  300.00 -1.74749  2.55722e+15  2.55722e+15  2.55722e+15  6.52304e+12  6.52303e+12 -6.52303e+12
  300.00 -1.72345  2.77291e+15  2.77291e+15  2.77291e+15  5.70281e+12  5.70280e+12 -5.70278e+12
  300.00 -1.69940  2.96021e+15  2.96021e+15  2.96021e+15 -7.17592e+12 -7.17593e+12  7.17594e+12
  300.00 -1.67535  3.08327e+15  3.08327e+15  3.08327e+15 -1.25141e+13 -1.25141e+13  1.25141e+13
  300.00 -1.65130  3.16794e+15  3.16794e+15  3.16794e+15 -3.12000e+12 -3.11997e+12  3.11995e+12
  300.00 -1.62725  2.97308e+15  2.97308e+15  2.97308e+15  4.30099e+12  4.30101e+12 -4.30102e+12
  300.00 -1.60321  2.57469e+15  2.57469e+15  2.57469e+15  3.11056e+12  3.11056e+12 -3.11055e+12
  300.00 -1.57916  2.41378e+15  2.41378e+15  2.41378e+15 -1.70064e+12 -1.70066e+12  1.70066e+12
  300.00 -1.55511  2.54697e+15  2.54697e+15  2.54697e+15 -6.47011e+12 -6.47013e+12  6.47013e+12
  300.00 -1.53106  2.98755e+15  2.98755e+15  2.98755e+15 -1.46658e+13 -1.46658e+13  1.46658e+13
  300.00 -1.50701  3.45598e+15  3.45598e+15  3.45598e+15 -1.44439e+13 -1.44438e+13  1.44438e+13
  300.00 -1.48297  3.42070e+15  3.42070e+15  3.42070e+15 -6.26524e+12 -6.26524e+12  6.26523e+12
  300.00 -1.45892  3.05675e+15  3.05675e+15  3.05675e+15 -1.54184e+12 -1.54185e+12  1.54186e+12
  300.00 -1.43487  2.84363e+15  2.84363e+15  2.84363e+15 -7.01120e+12 -7.01122e+12  7.01122e+12
  300.00 -1.41082  2.86928e+15  2.86928e+15  2.86928e+15 -1.42398e+13 -1.42398e+13  1.42398e+13
  300.00 -1.38677  3.04942e+15  3.04942e+15  3.04942e+15 -1.34758e+13 -1.34758e+13  1.34758e+13
  300.00 -1.36273  3.10733e+15  3.10733e+15  3.10733e+15 -1.20233e+13 -1.20233e+13  1.20233e+13
  300.00 -1.33868  2.90198e+15  2.90198e+15  2.90198e+15 -7.06082e+12 -7.06081e+12  7.06083e+12
  300.00 -1.31463  2.95139e+15  2.95139e+15  2.95139e+15 -3.37049e+11 -3.37046e+11  3.37040e+11
  300.00 -1.29058  3.26937e+15  3.26937e+15  3.26937e+15 -8.73366e+12 -8.73365e+12  8.73363e+12
  300.00 -1.26653  3.26110e+15  3.26110e+15  3.26110e+15 -2.43402e+13 -2.43402e+13  2.43401e+13
  300.00 -1.24248  2.78469e+15  2.78469e+15  2.78469e+15 -2.41850e+13 -2.41850e+13  2.41850e+13
  300.00 -1.21844  2.45373e+15  2.45373e+15  2.45373e+15 -5.99303e+12 -5.99303e+12  5.99305e+12
  300.00 -1.19439  2.67531e+15  2.67531e+15  2.67531e+15  6.70945e+12  6.70944e+12 -6.70943e+12
  300.00 -1.17034  3.18815e+15  3.18815e+15  3.18815e+15  5.72088e+12  5.72089e+12 -5.72089e+12
  300.00 -1.14629  3.60154e+15  3.60154e+15  3.60154e+15 -1.39768e+12 -1.39766e+12  1.39766e+12
  300.00 -1.12224  3.64293e+15  3.64293e+15  3.64293e+15 -9.50675e+12 -9.50674e+12  9.50673e+12
  300.00 -1.09820  3.37589e+15  3.37589e+15  3.37589e+15 -1.68679e+13 -1.68679e+13  1.68679e+13
  300.00 -1.07415  3.10000e+15  3.10000e+15  3.10000e+15 -1.21239e+13 -1.21239e+13  1.21239e+13
  300.00 -1.05010  3.16451e+15  3.16451e+15  3.16451e+15  4.73112e+12  4.73108e+12 -4.73109e+12
  300.00 -1.02605  3.47370e+15  3.47370e+15  3.47370e+15  1.03627e+13  1.03627e+13 -1.03627e+13
  300.00 -1.00200  3.61635e+15  3.61635e+15  3.61635e+15  7.01276e+12  7.01275e+12 -7.01276e+12
  300.00 -0.97796  3.67400e+15  3.67400e+15  3.67400e+15  5.17854e+12  5.17853e+12 -5.17854e+12
  300.00 -0.95391  3.79223e+15  3.79223e+15  3.79223e+15  2.00440e+12  2.00437e+12 -2.00438e+12
  300.00 -0.92986  3.79660e+15  3.79660e+15  3.79660e+15 -6.89059e+12 -6.89061e+12  6.89062e+12
  300.00 -0.90581  3.67785e+15  3.67785e+15  3.67785e+15 -8.01179e+12 -8.01180e+12  8.01180e+12
  300.00 -0.88176  3.68440e+15  3.68440e+15  3.68440e+15  3.23136e+12  3.23134e+12 -3.23136e+12
  300.00 -0.85772  3.69857e+15  3.69857e+15  3.69857e+15  8.03368e+12  8.03368e+12 -8.03369e+12
  300.00 -0.83367  3.67756e+15  3.67756e+15  3.67756e+15  6.39652e+11  6.39656e+11 -6.39663e+11
  300.00 -0.80962  3.91117e+15  3.91117e+15  3.91117e+15 -5.57674e+12 -5.57677e+12  5.57677e+12
  300.00 -0.78557  4.24499e+15  4.24499e+15  4.24499e+15 -2.80495e+12 -2.80498e+12  2.80499e+12
  300.00 -0.76152  4.46951e+15  4.46951e+15  4.46951e+15  1.95460e+12  1.95461e+12 -1.95460e+12
  300.00 -0.73747  4.57632e+15  4.57632e+15  4.57632e+15  2.23364e+12  2.23366e+12 -2.23365e+12
  300.00 -0.71343  4.52005e+15  4.52005e+15  4.52005e+15  2.52211e+12  2.52211e+12 -2.52210e+12
  300.00 -0.68938  4.35682e+15  4.35682e+15  4.35682e+15  5.32281e+12  5.32282e+12 -5.32282e+12
  300.00 -0.66533  4.38200e+15  4.38200e+15  4.38200e+15  6.66670e+12  6.66671e+12 -6.66669e+12
  300.00 -0.64128  4.69231e+15  4.69231e+15  4.69231e+15  7.36469e+12  7.36470e+12 -7.36466e+12
  300.00 -0.61723  4.87668e+15  4.87668e+15  4.87668e+15  6.88434e+12  6.88439e+12 -6.88430e+12
  300.00 -0.59319  4.73765e+15  4.73765e+15  4.73765e+15  1.85224e+12  1.85224e+12 -1.85201e+12
  300.00 -0.56914  4.67296e+15  4.67296e+15  4.67296e+15 -5.70364e+12 -5.70371e+12  5.70424e+12
  300.00 -0.54509  4.82265e+15  4.82265e+15  4.82265e+15 -1.04983e+13 -1.04983e+13  1.04994e+13
  300.00 -0.52104  4.93545e+15  4.93545e+15  4.93545e+15 -1.43562e+12 -1.43560e+12  1.43788e+12
  300.00 -0.49699  5.07310e+15  5.07310e+15  5.07310e+15  1.61212e+13  1.61212e+13 -1.61164e+13
  300.00 -0.47295  5.08224e+15  5.08224e+15  5.08224e+15  1.62354e+13  1.62353e+13 -1.62255e+13
  300.00 -0.44890  4.66211e+15  4.66211e+15  4.66211e+15 -3.23593e+12 -3.23596e+12  3.25570e+12
  300.00 -0.42485  4.28351e+15  4.28351e+15  4.28351e+15 -2.10945e+13 -2.10945e+13  2.11329e+13
  300.00 -0.40080  4.58047e+15  4.58047e+15  4.58047e+15 -1.60168e+13 -1.60168e+13  1.60881e+13
  300.00 -0.37675  5.03786e+15  5.03786e+15  5.03786e+15 -4.61965e+12 -4.61965e+12  4.74482e+12
  300.00 -0.35271  5.20384e+15  5.20384e+15  5.20384e+15 -8.31499e+11 -8.31509e+11  1.03425e+12
  300.00 -0.32866  5.47024e+15  5.47024e+15  5.47024e+15  4.89176e+12  4.89171e+12 -4.59582e+12
  300.00 -0.30461  5.73529e+15  5.73529e+15  5.73529e+15  1.55892e+13  1.55891e+13 -1.51992e+13
  300.00 -0.28056  5.72451e+15  5.72451e+15  5.72451e+15  1.15324e+13  1.15324e+13 -1.10586e+13
  300.00 -0.25651  5.42068e+15  5.42068e+15  5.42068e+15 -1.32700e+13 -1.32699e+13  1.37824e+13
  300.00 -0.23246  5.01362e+15  5.01362e+15  5.01362e+15 -2.97333e+13 -2.97332e+13  3.03044e+13
  300.00 -0.20842  5.03493e+15  5.03493e+15  5.03493e+15 -1.00451e+13 -1.00450e+13  1.08265e+13
  300.00 -0.18437  5.66228e+15  5.66228e+15  5.66228e+15  1.90534e+13  1.90534e+13 -1.81838e+13
  300.00 -0.16032  6.22787e+15  6.22787e+15  6.22787e+15  2.24422e+13  2.24421e+13 -2.17835e+13
  300.00 -0.13627  6.18870e+15  6.18870e+15  6.18870e+15  7.43239e+12  7.43238e+12 -6.77757e+12
  300.00 -0.11222  6.05857e+15  6.05857e+15  6.05857e+15 -8.66579e+12 -8.66575e+12  9.70043e+12
  300.00 -0.08818  6.27589e+15  6.27589e+15  6.27589e+15 -1.20838e+13 -1.20837e+13  1.32910e+13
  300.00 -0.06413  6.25245e+15  6.25245e+15  6.25245e+15 -1.03957e+13 -1.03956e+13  1.13124e+13
  300.00 -0.04008  5.85847e+15  5.85847e+15  5.85847e+15 -2.22029e+13 -2.22029e+13  2.27636e+13
  300.00 -0.01603  5.58345e+15  5.58345e+15  5.58345e+15 -1.59987e+13 -1.59988e+13  1.66154e+13
  300.00  0.00802  5.96812e+15  5.96812e+15  5.96812e+15  1.09349e+13  1.09349e+13 -1.01064e+13
  300.00  0.03206  6.70083e+15  6.70083e+15  6.70083e+15  2.80430e+12  2.80434e+12 -2.02624e+12
  300.00  0.05611  6.86148e+15  6.86147e+15  6.86147e+15 -2.17619e+13 -2.17618e+13  2.22973e+13
  300.00  0.08016  6.24911e+15  6.24911e+15  6.24911e+15 -2.38605e+13 -2.38605e+13  2.42372e+13
  300.00  0.10421  5.66887e+15  5.66887e+15  5.66887e+15 -3.35585e+12 -3.35584e+12  3.70286e+12
  300.00  0.12826  5.93393e+15  5.93393e+15  5.93393e+15  5.06999e+12  5.06999e+12 -4.75641e+12
  300.00  0.15230  6.35607e+15  6.35607e+15  6.35607e+15 -1.27932e+13 -1.27933e+13  1.30496e+13
  300.00  0.17635  6.10482e+15  6.10482e+15  6.10482e+15 -1.32370e+13 -1.32370e+13  1.34378e+13
  300.00  0.20040  5.51022e+15  5.51022e+15  5.51022e+15  1.48807e+13  1.48807e+13 -1.47371e+13
  300.00  0.22445  5.35368e+15  5.35368e+15  5.35368e+15  3.12203e+13  3.12204e+13 -3.11286e+13
  300.00  0.24850  5.93236e+15  5.93236e+15  5.93236e+15  1.89764e+13  1.89765e+13 -1.89229e+13
  300.00  0.27255  6.58769e+15  6.58769e+15  6.58769e+15 -4.86575e+12 -4.86574e+12  4.89504e+12
  300.00  0.29659  6.45808e+15  6.45808e+15  6.45808e+15 -3.42345e+13 -3.42345e+13  3.42499e+13
  300.00  0.32064  5.55532e+15  5.55532e+15  5.55532e+15 -1.73229e+13 -1.73229e+13  1.73308e+13
  300.00  0.34469  5.17698e+15  5.17698e+15  5.17698e+15  4.82194e+13  4.82194e+13 -4.82152e+13
  300.00  0.36874  5.68675e+15  5.68675e+15  5.68675e+15  4.84794e+13  4.84794e+13 -4.84768e+13
  300.00  0.39279  6.17704e+15  6.17704e+15  6.17704e+15 -7.39568e+12 -7.39569e+12  7.39789e+12
  300.00  0.41683  6.21791e+15  6.21791e+15  6.21791e+15 -3.54001e+13 -3.54001e+13  3.54027e+13
  300.00  0.44088  6.05347e+15  6.05347e+15  6.05347e+15 -1.60238e+13 -1.60238e+13  1.60270e+13
  300.00  0.46493  6.12989e+15  6.12989e+15  6.12989e+15 -6.47637e+12 -6.47638e+12  6.47938e+12
  300.00  0.48898  6.61518e+15  6.61518e+15  6.61518e+15 -2.24769e+13 -2.24768e+13  2.24781e+13
  300.00  0.51303  7.00117e+15  7.00117e+15  7.00117e+15 -3.20223e+13 -3.20222e+13  3.20222e+13
  300.00  0.53707  6.87650e+15  6.87650e+15  6.87650e+15 -1.73784e+13 -1.73785e+13  1.73797e+13
  300.00  0.56112  6.18492e+15  6.18492e+15  6.18492e+15 -1.94862e+12 -1.94864e+12  1.95155e+12
  300.00  0.58517  5.55826e+15  5.55826e+15  5.55826e+15  6.78652e+12  6.78659e+12 -6.78346e+12
  300.00  0.60922  5.98608e+15  5.98608e+15  5.98608e+15  2.62488e+12  2.62493e+12 -2.62260e+12
  300.00  0.63327  6.95241e+15  6.95241e+15  6.95241e+15 -5.24909e+12 -5.24915e+12  5.25054e+12
  300.00  0.65731  7.41706e+15  7.41706e+15  7.41706e+15  7.92494e+12  7.92490e+12 -7.92407e+12
  300.00  0.68136  7.27908e+15  7.27908e+15  7.27908e+15  6.70846e+12  6.70845e+12 -6.70793e+12
  300.00  0.70541  6.79457e+15  6.79457e+15  6.79457e+15 -1.90678e+13 -1.90678e+13  1.90681e+13
  300.00  0.72946  6.23892e+15  6.23892e+15  6.23892e+15 -4.72745e+12 -4.72740e+12  4.72755e+12
  300.00  0.75351  5.93597e+15  5.93597e+15  5.93597e+15  4.21165e+13  4.21166e+13 -4.21165e+13
  300.00  0.77756  5.94062e+15  5.94062e+15  5.94062e+15  5.32048e+13  5.32048e+13 -5.32048e+13
  300.00  0.80160  6.44631e+15  6.44631e+15  6.44631e+15  2.41170e+13  2.41169e+13 -2.41169e+13
  300.00  0.82565  7.36859e+15  7.36859e+15  7.36859e+15 -4.62898e+12 -4.62903e+12  4.62902e+12
  300.00  0.84970  7.83351e+15  7.83351e+15  7.83351e+15  1.38861e+13  1.38861e+13 -1.38861e+13
  300.00  0.87375  7.20534e+15  7.20534e+15  7.20534e+15  4.90465e+13  4.90466e+13 -4.90465e+13
  300.00  0.89780  6.07691e+15  6.07691e+15  6.07691e+15  2.78077e+13  2.78078e+13 -2.78078e+13
  300.00  0.92184  5.96684e+15  5.96684e+15  5.96684e+15 -1.83518e+13 -1.83518e+13  1.83517e+13
  300.00  0.94589  7.12298e+15  7.12298e+15  7.12298e+15 -1.60313e+13 -1.60314e+13  1.60313e+13
  300.00  0.96994  8.01138e+15  8.01138e+15  8.01138e+15  1.86476e+13  1.86475e+13 -1.86476e+13
  300.00  0.99399  7.77938e+15  7.77938e+15  7.77938e+15  3.57465e+13  3.57464e+13 -3.57463e+13
  300.00  1.01804  6.83448e+15  6.83448e+15  6.83448e+15  2.13709e+13  2.13709e+13 -2.13708e+13
  300.00  1.04208  6.37814e+15  6.37814e+15  6.37814e+15  1.42016e+13  1.42017e+13 -1.42017e+13
  300.00  1.06613  6.63775e+15  6.63775e+15  6.63775e+15  1.21175e+13  1.21175e+13 -1.21176e+13
  300.00  1.09018  6.94169e+15  6.94169e+15  6.94169e+15 -8.93329e+11 -8.93316e+11  8.93281e+11
  300.00  1.11423  7.07814e+15  7.07814e+15  7.07814e+15  3.76257e+12  3.76257e+12 -3.76255e+12
  300.00  1.13828  6.92015e+15  6.92015e+15  6.92015e+15  2.13566e+13  2.13566e+13 -2.13566e+13
  300.00  1.16232  6.51183e+15  6.51183e+15  6.51183e+15  2.02950e+13  2.02950e+13 -2.02950e+13
  300.00  1.18637  6.50382e+15  6.50382e+15  6.50382e+15  2.51346e+12  2.51343e+12 -2.51337e+12
  300.00  1.21042  6.65172e+15  6.65172e+15  6.65172e+15 -4.61367e+12 -4.61371e+12  4.61381e+12
  300.00  1.23447  6.50942e+15  6.50942e+15  6.50942e+15 -5.92023e+12 -5.92025e+12  5.92040e+12
  300.00  1.25852  6.20986e+15  6.20986e+15  6.20986e+15 -1.30250e+13 -1.30250e+13  1.30253e+13
  300.00  1.28257  6.08613e+15  6.08613e+15  6.08613e+15 -3.77669e+12 -3.77672e+12  3.77726e+12
  300.00  1.30661  6.81942e+15  6.81942e+15  6.81942e+15  1.60320e+13  1.60321e+13 -1.60311e+13
  300.00  1.33066  7.58040e+15  7.58040e+15  7.58040e+15  9.92982e+12  9.92990e+12 -9.92839e+12
  300.00  1.35471  7.26244e+15  7.26244e+15  7.26244e+15 -1.97366e+13 -1.97365e+13  1.97386e+13
  300.00  1.37876  6.58464e+15  6.58464e+15  6.58464e+15 -5.10296e+13 -5.10296e+13  5.10322e+13
  300.00  1.40281  6.75962e+15  6.75962e+15  6.75962e+15 -4.72850e+13 -4.72851e+13  4.72891e+13
  300.00  1.42685  7.34922e+15  7.34922e+15  7.34922e+15 -1.30371e+13 -1.30371e+13  1.30462e+13
  300.00  1.45090  7.43633e+15  7.43633e+15  7.43633e+15 -1.31285e+13 -1.31285e+13  1.31493e+13
  300.00  1.47495  7.54723e+15  7.54723e+15  7.54723e+15 -2.93669e+13 -2.93669e+13  2.94120e+13
  300.00  1.49900  7.86403e+15  7.86403e+15  7.86403e+15 -1.02855e+13 -1.02855e+13  1.03831e+13
  300.00  1.52305  7.49358e+15  7.49358e+15  7.49358e+15  1.17415e+13  1.17414e+13 -1.15307e+13
  300.00  1.54709  6.78639e+15  6.78639e+15  6.78639e+15 -3.07225e+13 -3.07225e+13  3.11740e+13
  300.00  1.57114  6.64486e+15  6.64486e+15  6.64486e+15 -6.80157e+13 -6.80156e+13  6.89707e+13
  300.00  1.59519  6.88137e+15  6.88137e+15  6.88137e+15 -5.12869e+13 -5.12868e+13  5.32724e+13
  300.00  1.61924  6.98743e+15  6.98743e+15  6.98743e+15 -1.61913e+13 -1.61913e+13  2.02305e+13
  300.00  1.64329  6.70490e+15  6.70490e+15  6.70490e+15  2.93466e+13  2.93465e+13 -2.13532e+13
  300.00  1.66733  6.46854e+15  6.46854e+15  6.46854e+15  4.62592e+13  4.62591e+13 -3.10007e+13
  300.00  1.69138  6.72689e+15  6.72689e+15  6.72689e+15  1.00926e+13  1.00925e+13  1.76256e+13
  300.00  1.71543  7.01075e+15  7.01075e+15  7.01075e+15  2.37748e+12  2.37746e+12  4.44420e+13
  300.00  1.73948  6.83675e+15  6.83675e+15  6.83675e+15  4.26598e+13  4.26598e+13  2.78276e+13
  300.00  1.76353  6.60996e+15  6.60996e+15  6.60996e+15  3.36321e+13  3.36321e+13  5.38685e+13
  300.00  1.78758  6.55480e+15  6.55480e+15  6.55479e+15 -5.67429e+12 -5.67437e+12  8.56522e+13
  300.00  1.81162  6.43078e+15  6.43078e+15  6.43078e+15  2.09613e+13  2.09612e+13  3.82229e+13
  300.00  1.83567  6.81837e+15  6.81837e+15  6.81837e+15  1.15875e+14  1.15875e+14 -4.22453e+13
  300.00  1.85972  7.60448e+15  7.60448e+15  7.60448e+15  1.41128e+14  1.41128e+14 -3.84283e+13
  300.00  1.88377  8.07657e+15  8.07657e+15  8.07657e+15  3.00866e+13  3.00867e+13  6.07862e+13
  300.00  1.90782  8.30207e+15  8.30207e+15  8.30207e+15 -3.73272e+13 -3.73273e+13  1.04807e+14
  300.00  1.93186  8.43754e+15  8.43754e+15  8.43754e+15  3.48277e+13  3.48275e+13  4.59336e+13
  300.00  1.95591  8.48675e+15  8.48675e+15  8.48675e+15  1.15580e+14  1.15580e+14 -1.56358e+13
  300.00  1.97996  8.05700e+15  8.05700e+15  8.05700e+15  1.15220e+14  1.15220e+14 -1.50590e+13
  300.00  2.00401  6.96871e+15  6.96871e+15  6.96871e+15  8.52067e+13  8.52069e+13  8.96398e+12
  300.00  2.02806  6.16757e+15  6.16757e+15  6.16757e+15  6.50932e+13  6.50932e+13  2.55081e+13
  300.00  2.05210  6.68199e+15  6.68199e+15  6.68199e+15  2.74242e+13  2.74241e+13  5.11444e+13
  300.00  2.07615  7.37003e+15  7.37003e+15  7.37003e+15 -1.45229e+13 -1.45230e+13  5.63145e+13
  300.00  2.10020  7.03147e+15  7.03147e+15  7.03147e+15  8.33477e+12  8.33483e+12 -2.47278e+12
  300.00  2.12425  6.25751e+15  6.25751e+15  6.25751e+15  6.99829e+13  6.99830e+13 -4.86645e+13
  300.00  2.14830  5.34372e+15  5.34372e+15  5.34372e+15  6.81459e+13  6.81459e+13 -1.14390e+13
  300.00  2.17234  4.51056e+15  4.51056e+15  4.51056e+15  3.72280e+13  3.72280e+13  2.80668e+13
  300.00  2.19639  4.43550e+15  4.43550e+15  4.43550e+15  2.01327e+13  2.01327e+13  3.33886e+13
  300.00  2.22044  4.74449e+15  4.74449e+15  4.74449e+15  5.78883e+12  5.78882e+12  3.40198e+13
  300.00  2.24449  5.07444e+15  5.07444e+15  5.07444e+15 -2.10764e+12 -2.10768e+12  3.51618e+13
  300.00  2.26854  5.52153e+15  5.52153e+15  5.52153e+15  4.01442e+12  4.01438e+12  3.14614e+13
  300.00  2.29259  5.98937e+15  5.98937e+15  5.98937e+15  1.54091e+13  1.54091e+13  3.06235e+13
  300.00  2.31663  6.46402e+15  6.46402e+15  6.46402e+15  2.13046e+13  2.13047e+13  3.76084e+13
  300.00  2.34068  6.70845e+15  6.70845e+15  6.70845e+15  2.54439e+13  2.54439e+13  3.37692e+13
  300.00  2.36473  6.58087e+15  6.58087e+15  6.58087e+15  1.37855e+13  1.37854e+13  1.78153e+13
  300.00  2.38878  6.87167e+15  6.87167e+15  6.87167e+15 -1.51965e+13 -1.51966e+13  1.64921e+13
  300.00  2.41283  7.84336e+15  7.84336e+15  7.84336e+15 -1.99728e+13 -1.99728e+13  3.75180e+13
  300.00  2.43687  8.76247e+15  8.76247e+15  8.76247e+15 -6.52957e+12 -6.52959e+12  5.83577e+13
  300.00  2.46092  9.17275e+15  9.17275e+15  9.17275e+15  5.41465e+11  5.41466e+11  5.94043e+13
  300.00  2.48497  8.82913e+15  8.82913e+15  8.82913e+15 -1.43261e+13 -1.43261e+13  6.20339e+13
  300.00  2.50902  8.11998e+15  8.11998e+15  8.11998e+15 -1.49843e+13 -1.49844e+13  4.71956e+13
  300.00  2.53307  7.95033e+15  7.95033e+15  7.95033e+15 -9.30340e+11 -9.30404e+11  2.22594e+13
  300.00  2.55711  8.32680e+15  8.32680e+15  8.32680e+15  9.25911e+12  9.25909e+12  7.39296e+12
  300.00  2.58116  8.06599e+15  8.06599e+15  8.06599e+15  6.38897e+13  6.38896e+13 -4.58903e+13
  300.00  2.60521  6.96360e+15  6.96360e+15  6.96361e+15  1.01160e+14  1.01160e+14 -7.60305e+13
  300.00  2.62926  6.23209e+15  6.23209e+15  6.23209e+15  9.15401e+11  9.15380e+11  3.60439e+13
  300.00  2.65331  6.48740e+15  6.48740e+15  6.48740e+15 -6.37161e+13 -6.37161e+13  1.12002e+14
  300.00  2.67735  6.91612e+15  6.91612e+15  6.91612e+15 -6.05619e+12 -6.05618e+12  5.21968e+13
  300.00  2.70140  6.87789e+15  6.87789e+15  6.87789e+15  4.14505e+13  4.14505e+13 -2.07183e+13
  300.00  2.72545  6.21604e+15  6.21604e+15  6.21604e+15  5.91180e+13  5.91180e+13 -5.90031e+13
  300.00  2.74950  5.10931e+15  5.10931e+15  5.10931e+15  7.76471e+13  7.76471e+13 -5.85082e+13
  300.00  2.77355  4.50569e+15  4.50569e+15  4.50569e+15  7.29904e+13  7.29904e+13 -2.76629e+13
  300.00  2.79760  5.09142e+15  5.09142e+15  5.09142e+15  4.07633e+13  4.07633e+13  7.68194e+12
  300.00  2.82164  5.78978e+15  5.78978e+15  5.78978e+15  4.42915e+12  4.42916e+12  3.27788e+13
  300.00  2.84569  5.84520e+15  5.84520e+15  5.84520e+15 -4.63008e+12 -4.63007e+12  2.94444e+13
  300.00  2.86974  5.92452e+15  5.92452e+15  5.92452e+15  6.60480e+12  6.60482e+12  1.00021e+13
  300.00  2.89379  6.20269e+15  6.20269e+15  6.20269e+15  1.85380e+13  1.85381e+13 -5.08708e+12
  300.00  2.91784  6.29295e+15  6.29295e+15  6.29295e+15  1.12737e+13  1.12737e+13  3.79938e+12
  300.00  2.94188  6.56183e+15  6.56183e+15  6.56183e+15 -4.16863e+12 -4.16864e+12  2.51823e+13
  300.00  2.96593  7.01667e+15  7.01667e+15  7.01667e+15 -4.32009e+12 -4.32009e+12  3.38946e+13
  300.00  2.98998  7.07127e+15  7.07127e+15  7.07127e+15 -1.03320e+13 -1.03319e+13  4.53303e+13
  300.00  3.01403  6.90279e+15  6.90279e+15  6.90279e+15 -3.90532e+13 -3.90532e+13  6.60028e+13
  300.00  3.03808  6.94100e+15  6.94100e+15  6.94100e+15 -6.72699e+13 -6.72698e+13  7.36486e+13
  300.00  3.06212  7.21211e+15  7.21211e+15  7.21211e+15 -5.21327e+13 -5.21327e+13  5.45870e+13
  300.00  3.08617  7.70442e+15  7.70442e+15  7.70442e+15 -9.47128e+12 -9.47127e+12  3.16297e+13
  300.00  3.11022  7.63285e+15  7.63285e+15  7.63285e+15 -2.18341e+13 -2.18341e+13  5.67177e+13
