  300.00 -2.44489  8.50509e+20  8.50509e+20  8.50509e+20  3.13815e+18  3.13817e+18 -3.13819e+18
  300.00 -2.42084  7.98736e+20  7.98736e+20  7.98736e+20  1.77595e+18  1.77596e+18 -1.77597e+18
  300.00 -2.39679  7.97897e+20  7.97897e+20  7.97897e+20  1.18885e+18  1.18886e+18 -1.18886e+18
  300.00 -2.37275  8.06033e+20  8.06033e+20  8.06033e+20  2.09746e+18  2.09747e+18 -2.09747e+18
  300.00 -2.34870  8.15541e+20  8.15541e+20  8.15541e+20  2.45215e+18  2.45215e+18 -2.45215e+18
  300.00 -2.32465  8.58203e+20  8.58203e+20  8.58203e+20  1.64302e+18  1.64303e+18 -1.64303e+18
  300.00 -2.30060  9.19071e+20  9.19071e+20  9.19071e+20  6.03164e+17  6.03173e+17 -6.03181e+17
  300.00 -2.27655  9.64245e+20  9.64245e+20  9.64245e+20 -1.43593e+18 -1.43592e+18  1.43592e+18
  300.00 -2.25251  9.40324e+20  9.40324e+20  9.40324e+20 -4.27886e+18 -4.27885e+18  4.27886e+18
  300.00 -2.22846  8.89085e+20  8.89085e+20  8.89085e+20 -4.80017e+18 -4.80017e+18  4.80018e+18
  300.00 -2.20441  9.15360e+20  9.15360e+20  9.15360e+20 -2.46736e+18 -2.46736e+18  2.46737e+18
  300.00 -2.18036  9.96163e+20  9.96163e+20  9.96163e+20  4.41191e+17  4.41185e+17 -4.41176e+17
  300.00 -2.15631  1.02534e+21  1.02534e+21  1.02534e+21  5.61242e+17  5.61240e+17 -5.61239e+17
  300.00 -2.13226  9.94531e+20  9.94531e+20  9.94531e+20 -3.03735e+18 -3.03735e+18  3.03734e+18
  300.00 -2.10822  9.82302e+20  9.82302e+20  9.82302e+20 -5.43866e+18 -5.43865e+18  5.43864e+18
  300.00 -2.08417  9.86171e+20  9.86171e+20  9.86171e+20 -5.48174e+18 -5.48173e+18  5.48173e+18
  300.00 -2.06012  9.82542e+20  9.82542e+20  9.82542e+20 -6.55603e+18 -6.55602e+18  6.55602e+18
  300.00 -2.03607  1.02311e+21  1.02311e+21  1.02311e+21 -7.66967e+18 -7.66966e+18  7.66966e+18
  300.00 -2.01202  1.09625e+21  1.09625e+21  1.09625e+21 -3.90579e+18 -3.90578e+18  3.90578e+18
  300.00 -1.98798  1.11361e+21  1.11361e+21  1.11361e+21  1.24980e+18  1.24984e+18 -1.24982e+18
  300.00 -1.96393  1.05977e+21  1.05977e+21  1.05978e+21  1.39351e+18  1.39361e+18 -1.39353e+18
  300.00 -1.93988  9.78500e+20  9.78502e+20  9.78507e+20 -1.77751e+18 -1.77725e+18  1.77745e+18
  300.00 -1.91583  9.10970e+20  9.10975e+20  9.10989e+20 -5.97077e+18 -5.97011e+18  5.97060e+18
  300.00 -1.89178  8.52338e+20  8.52350e+20  8.52386e+20 -7.45986e+18 -7.45819e+18  7.45943e+18
  300.00 -1.86774  7.77621e+20  7.77652e+20  7.77743e+20 -3.12670e+18 -3.12251e+18  3.12562e+18
  300.00 -1.84369  7.21494e+20  7.21573e+20  7.21800e+20  2.00517e+18  2.01558e+18 -2.00785e+18
  300.00 -1.81964  7.37126e+20  7.37318e+20  7.37869e+20  3.18137e+18  3.20650e+18 -3.18780e+18
  300.00 -1.79559  8.07269e+20  8.07710e+20  8.08976e+20  5.08812e+18  5.14452e+18 -5.10235e+18
  300.00 -1.77154  8.87922e+20  8.88810e+20  8.91352e+20  7.74654e+18  7.85257e+18 -7.77189e+18
  300.00 -1.74749  9.72514e+20  9.73892e+20  9.77845e+20  4.52409e+18  4.65264e+18 -4.54724e+18
  300.00 -1.72345  1.01886e+21  1.02025e+21  1.02456e+21 -3.86932e+18 -3.86994e+18  3.90644e+18
  300.00 -1.69940  1.01342e+21  1.01411e+21  1.01788e+21 -7.18153e+18 -7.55460e+18  7.37717e+18
  300.00 -1.67535  1.01689e+21  1.01652e+21  1.02055e+21  4.69228e+17 -4.47742e+17 -3.49730e+16
  300.00 -1.65130  1.05006e+21  1.04890e+21  1.05359e+21  8.20088e+18  6.89591e+18 -7.58890e+18
  300.00 -1.62725  1.10543e+21  1.10423e+21  1.10825e+21  5.50366e+18  4.33607e+18 -4.95249e+18
  300.00 -1.60321  1.17233e+21  1.17159e+21  1.17397e+21 -1.02583e+18 -1.73937e+18  1.36487e+18
  300.00 -1.57916  1.25297e+21  1.25269e+21  1.25369e+21 -2.41714e+18 -2.76159e+18  2.58141e+18
  300.00 -1.55511  1.33850e+21  1.33857e+21  1.33863e+21  1.11469e+18  9.66691e+17 -1.04399e+18
  300.00 -1.53106  1.34655e+21  1.34704e+21  1.34616e+21  5.29956e+18  5.23913e+18 -5.27068e+18
  300.00 -1.50701  1.18314e+21  1.18438e+21  1.18202e+21  9.53633e+18  9.51216e+18 -9.52478e+18
  300.00 -1.48297  9.22281e+20  9.24699e+20  9.20038e+20  1.16696e+19  1.16600e+19 -1.16650e+19
  300.00 -1.45892  7.23271e+20  7.26765e+20  7.20019e+20  7.44917e+18  7.44541e+18 -7.44732e+18
  300.00 -1.43487  6.13174e+20  6.16533e+20  6.10045e+20 -6.11918e+17 -6.13338e+17  6.12727e+17
  300.00 -1.41082  5.69447e+20  5.71632e+20  5.67412e+20 -3.67218e+18 -3.67259e+18  3.67269e+18
  300.00 -1.38677  5.69563e+20  5.70658e+20  5.68546e+20 -2.67097e+18 -2.67076e+18  2.67165e+18
  300.00 -1.36273  5.50776e+20  5.51259e+20  5.50334e+20 -1.90485e+18 -1.90383e+18  1.90632e+18
  300.00 -1.33868  5.15152e+20  5.15362e+20  5.14976e+20 -1.30738e+18 -1.30459e+18  1.31100e+18
  300.00 -1.31463  5.05117e+20  5.05232e+20  5.05062e+20 -8.44013e+17 -8.36893e+17  8.53130e+17
  300.00 -1.29058  5.28718e+20  5.28840e+20  5.28735e+20 -1.18934e+18 -1.17140e+18  1.21226e+18
  300.00 -1.26653  5.96609e+20  5.96845e+20  5.96710e+20 -1.95180e+18 -1.90720e+18  2.00875e+18
  300.00 -1.24248  7.09113e+20  7.09660e+20  7.09381e+20 -2.20764e+18 -2.10001e+18  2.34505e+18
  300.00 -1.21844  8.63245e+20  8.64465e+20  8.63857e+20 -2.32434e+18 -2.08228e+18  2.63339e+18
  300.00 -1.19439  1.04790e+21  1.05024e+21  1.04908e+21 -2.22635e+18 -1.76015e+18  2.82166e+18
  300.00 -1.17034  1.18933e+21  1.19271e+21  1.19103e+21 -9.32853e+17 -2.60136e+17  1.79208e+18
  300.00 -1.14629  1.23382e+21  1.23708e+21  1.23546e+21  4.30354e+17  1.07821e+18  3.97323e+17
  300.00 -1.12224  1.22882e+21  1.23094e+21  1.22989e+21  4.55054e+17  8.77141e+17  8.42900e+16
  300.00 -1.09820  1.23109e+21  1.23216e+21  1.23163e+21 -1.05159e+18 -8.40220e+17  1.32173e+18
  300.00 -1.07415  1.27216e+21  1.27262e+21  1.27239e+21 -2.78672e+18 -2.69433e+18  2.90480e+18
  300.00 -1.05010  1.32745e+21  1.32764e+21  1.32754e+21 -5.30868e+18 -5.27068e+18  5.35726e+18
  300.00 -1.02605  1.32081e+21  1.32089e+21  1.32086e+21 -8.73703e+18 -8.72178e+18  8.75651e+18
  300.00 -1.00200  1.22516e+21  1.22519e+21  1.22518e+21 -1.02160e+19 -1.02099e+19  1.02237e+19
  300.00 -0.97796  1.12605e+21  1.12607e+21  1.12608e+21 -1.11338e+19 -1.11314e+19  1.11369e+19
  300.00 -0.95391  1.07342e+21  1.07344e+21  1.07348e+21 -8.95109e+18 -8.95016e+18  8.95231e+18
  300.00 -0.92986  9.99420e+20  9.99481e+20  9.99581e+20  4.57244e+18  4.57280e+18 -4.57195e+18
  300.00 -0.90581  8.43971e+20  8.44113e+20  8.44354e+20  1.85855e+19  1.85856e+19 -1.85853e+19
  300.00 -0.88176  6.73068e+20  6.73380e+20  6.73913e+20  1.90138e+19  1.90138e+19 -1.90137e+19
  300.00 -0.85772  5.77516e+20  5.78098e+20  5.79089e+20  1.22735e+19  1.22735e+19 -1.22735e+19
  300.00 -0.83367  5.94348e+20  5.95140e+20  5.96491e+20  5.16487e+18  5.16488e+18 -5.16486e+18
  300.00 -0.80962  7.01653e+20  7.02368e+20  7.03587e+20 -4.59267e+17 -4.59254e+17  4.59264e+17
  300.00 -0.78557  8.04947e+20  8.05390e+20  8.06146e+20 -2.63270e+18 -2.63267e+18  2.63267e+18
  300.00 -0.76152  8.06991e+20  8.07206e+20  8.07574e+20 -1.54645e+18 -1.54637e+18  1.54639e+18
  300.00 -0.73747  7.54732e+20  7.54825e+20  7.54984e+20  7.68349e+17  7.68535e+17 -7.68487e+17
  300.00 -0.71343  7.37568e+20  7.37607e+20  7.37670e+20  1.42548e+18  1.42595e+18 -1.42582e+18
  300.00 -0.68938  7.42569e+20  7.42584e+20  7.42607e+20  5.64307e+16  5.76243e+16 -5.73105e+16
  300.00 -0.66533  7.47419e+20  7.47425e+20  7.47429e+20 -1.63972e+18 -1.63670e+18  1.63749e+18
  300.00 -0.64128  7.79671e+20  7.79673e+20  7.79660e+20 -1.76231e+18 -1.75468e+18  1.75668e+18
  300.00 -0.61723  8.25899e+20  8.25901e+20  8.25859e+20 -4.30632e+17 -4.11522e+17  4.16551e+17
  300.00 -0.59319  8.70574e+20  8.70576e+20  8.70470e+20  5.43960e+16  1.01298e+17 -8.89514e+16
  300.00 -0.56914  9.46277e+20  9.46282e+20  9.46032e+20 -1.75949e+17 -6.62335e+16  9.51271e+16
  300.00 -0.54509  1.04332e+21  1.04333e+21  1.04281e+21 -3.26175e+17 -9.63077e+16  1.56877e+17
  300.00 -0.52104  1.11049e+21  1.11051e+21  1.10963e+21 -1.82946e+18 -1.44461e+18  1.54611e+18
  300.00 -0.49699  1.12907e+21  1.12909e+21  1.12807e+21 -6.54024e+18 -6.09173e+18  6.21018e+18
  300.00 -0.47295  1.09935e+21  1.09936e+21  1.09858e+21 -1.29148e+19 -1.25702e+19  1.26613e+19
  300.00 -0.44890  1.07373e+21  1.07374e+21  1.07330e+21 -1.53280e+19 -1.51371e+19  1.51876e+19
  300.00 -0.42485  1.07827e+21  1.07828e+21  1.07807e+21 -1.27737e+19 -1.26860e+19  1.27092e+19
  300.00 -0.40080  1.04676e+21  1.04676e+21  1.04667e+21 -1.18359e+19 -1.17991e+19  1.18088e+19
  300.00 -0.37675  9.56541e+20  9.56532e+20  9.56485e+20 -1.41992e+19 -1.41843e+19  1.41883e+19
  300.00 -0.35271  8.68403e+20  8.68380e+20  8.68334e+20 -1.45845e+19 -1.45785e+19  1.45801e+19
  300.00 -0.32866  8.50607e+20  8.50549e+20  8.50461e+20 -9.65773e+18 -9.65535e+18  9.65598e+18
  300.00 -0.30461  8.77394e+20  8.77256e+20  8.77056e+20 -4.66437e+18 -4.66344e+18  4.66368e+18
  300.00 -0.28056  8.81301e+20  8.80994e+20  8.80553e+20  1.20334e+18  1.20371e+18 -1.20361e+18
  300.00 -0.25651  8.67487e+20  8.66909e+20  8.66083e+20  9.11421e+18  9.11435e+18 -9.11432e+18
  300.00 -0.23246  8.65650e+20  8.64850e+20  8.63707e+20  1.02043e+19  1.02044e+19 -1.02044e+19
  300.00 -0.20842  8.67215e+20  8.66481e+20  8.65431e+20  6.46763e+18  6.46766e+18 -6.46768e+18
  300.00 -0.18437  8.72307e+20  8.71846e+20  8.71186e+20  5.22874e+18  5.22878e+18 -5.22882e+18
  300.00 -0.16032  8.92865e+20  8.92639e+20  8.92316e+20  5.36754e+18  5.36764e+18 -5.36770e+18
  300.00 -0.13627  8.98359e+20  8.98262e+20  8.98122e+20  2.48223e+18  2.48246e+18 -2.48254e+18
  300.00 -0.11222  8.66521e+20  8.66483e+20  8.66424e+20 -1.81443e+18 -1.81389e+18  1.81372e+18
  300.00 -0.08818  8.55042e+20  8.55029e+20  8.55004e+20 -1.54262e+18 -1.54145e+18  1.54110e+18
  300.00 -0.06413  9.16512e+20  9.16511e+20  9.16498e+20  2.64055e+18  2.64259e+18 -2.64326e+18
  300.00 -0.04008  9.76043e+20  9.76047e+20  9.76040e+20  5.78862e+18  5.79113e+18 -5.79205e+18
  300.00 -0.01603  9.54675e+20  9.54679e+20  9.54674e+20  6.16822e+18  6.17026e+18 -6.17109e+18
  300.00  0.00802  8.59074e+20  8.59077e+20  8.59075e+20  4.62163e+18  4.62281e+18 -4.62331e+18
  300.00  0.03206  7.17490e+20  7.17491e+20  7.17490e+20  2.71002e+18  2.71058e+18 -2.71081e+18
  300.00  0.05611  5.80456e+20  5.80456e+20  5.80456e+20  1.70576e+18  1.70599e+18 -1.70608e+18
  300.00  0.08016  4.62975e+20  4.62975e+20  4.62975e+20  1.34108e+18  1.34117e+18 -1.34120e+18
  300.00  0.10421  3.52001e+20  3.52001e+20  3.52001e+20  1.36404e+18  1.36408e+18 -1.36409e+18
  300.00  0.12826  2.76234e+20  2.76234e+20  2.76234e+20  1.12238e+18  1.12239e+18 -1.12240e+18
  300.00  0.15230  2.67945e+20  2.67945e+20  2.67945e+20  7.20594e+17  7.20600e+17 -7.20608e+17
  300.00  0.17635  3.07091e+20  3.07091e+20  3.07091e+20  5.76493e+17  5.76502e+17 -5.76510e+17
  300.00  0.20040  3.62168e+20  3.62168e+20  3.62168e+20  5.31316e+17  5.31325e+17 -5.31331e+17
  300.00  0.22445  4.13560e+20  4.13560e+20  4.13560e+20  1.21020e+17  1.21021e+17 -1.21016e+17
  300.00  0.24850  4.45934e+20  4.45934e+20  4.45934e+20  1.57948e+17  1.57939e+17 -1.57919e+17
  300.00  0.27255  4.95294e+20  4.95294e+20  4.95294e+20  2.70967e+18  2.70966e+18 -2.70964e+18
  300.00  0.29659  5.83754e+20  5.83754e+20  5.83754e+20  6.21949e+18  6.21950e+18 -6.21949e+18
  300.00  0.32064  6.80711e+20  6.80711e+20  6.80711e+20  4.28240e+18  4.28241e+18 -4.28241e+18
  300.00  0.34469  7.24903e+20  7.24903e+20  7.24903e+20 -2.40883e+18 -2.40882e+18  2.40881e+18
  300.00  0.36874  7.08515e+20  7.08515e+20  7.08515e+20 -7.38889e+18 -7.38889e+18  7.38889e+18
  300.00  0.39279  7.31170e+20  7.31170e+20  7.31170e+20 -1.00612e+19 -1.00612e+19  1.00612e+19
  300.00  0.41683  8.45912e+20  8.45912e+20  8.45912e+20 -1.05269e+19 -1.05269e+19  1.05269e+19
  300.00  0.44088  9.90951e+20  9.90951e+20  9.90951e+20 -6.73702e+18 -6.73702e+18  6.73701e+18
  300.00  0.46493  1.08798e+21  1.08798e+21  1.08798e+21 -3.38233e+18 -3.38234e+18  3.38233e+18
  300.00  0.48898  1.16323e+21  1.16323e+21  1.16323e+21 -3.66496e+18 -3.66497e+18  3.66497e+18
  300.00  0.51303  1.21887e+21  1.21887e+21  1.21887e+21 -2.69779e+18 -2.69780e+18  2.69780e+18
  300.00  0.53707  1.19413e+21  1.19413e+21  1.19413e+21  1.74658e+18  1.74658e+18 -1.74658e+18
  300.00  0.56112  1.10822e+21  1.10822e+21  1.10822e+21  1.44567e+19  1.44567e+19 -1.44567e+19
  300.00  0.58517  9.90725e+20  9.90725e+20  9.90725e+20  2.89339e+19  2.89339e+19 -2.89339e+19
  300.00  0.60922  8.38322e+20  8.38322e+20  8.38322e+20  2.55367e+19  2.55367e+19 -2.55366e+19
  300.00  0.63327  6.78804e+20  6.78804e+20  6.78804e+20  8.01376e+18  8.01376e+18 -8.01374e+18
  300.00  0.65731  5.34178e+20  5.34178e+20  5.34178e+20 -4.46850e+18 -4.46851e+18  4.46852e+18
  300.00  0.68136  4.02852e+20  4.02852e+20  4.02852e+20 -5.82220e+18 -5.82220e+18  5.82220e+18
  300.00  0.70541  2.98881e+20  2.98881e+20  2.98881e+20 -3.57740e+18 -3.57740e+18  3.57739e+18
  300.00  0.72946  2.42607e+20  2.42606e+20  2.42606e+20 -3.99853e+18 -3.99853e+18  3.99852e+18
  300.00  0.75351  2.38608e+20  2.38608e+20  2.38608e+20 -7.39293e+18 -7.39292e+18  7.39291e+18
  300.00  0.77756  2.83019e+20  2.83019e+20  2.83019e+20 -8.31469e+18 -8.31469e+18  8.31468e+18
  300.00  0.80160  3.29656e+20  3.29656e+20  3.29656e+20 -3.35592e+18 -3.35592e+18  3.35592e+18
  300.00  0.82565  3.06241e+20  3.06241e+20  3.06241e+20  1.69499e+18  1.69500e+18 -1.69498e+18
  300.00  0.84970  2.18080e+20  2.18080e+20  2.18080e+20  2.40430e+18  2.40430e+18 -2.40430e+18
  300.00  0.87375  1.41693e+20  1.41693e+20  1.41693e+20  1.12886e+18  1.12886e+18 -1.12885e+18
  300.00  0.89780  1.25994e+20  1.25994e+20  1.25994e+20  2.69651e+17  2.69654e+17 -2.69651e+17
  300.00  0.92184  1.76439e+20  1.76439e+20  1.76439e+20  1.35966e+18  1.35967e+18 -1.35967e+18
  300.00  0.94589  2.80977e+20  2.80977e+20  2.80976e+20  4.25918e+18  4.25919e+18 -4.25919e+18
  300.00  0.96994  4.18929e+20  4.18929e+20  4.18929e+20  4.38621e+18  4.38621e+18 -4.38622e+18
  300.00  0.99399  5.46559e+20  5.46559e+20  5.46559e+20 -1.46972e+18 -1.46972e+18  1.46971e+18
  300.00  1.01804  6.20583e+20  6.20583e+20  6.20583e+20 -8.27087e+18 -8.27087e+18  8.27086e+18
  300.00  1.04208  6.62840e+20  6.62840e+20  6.62840e+20 -1.06580e+19 -1.06580e+19  1.06580e+19
  300.00  1.06613  7.20279e+20  7.20279e+20  7.20280e+20 -1.17822e+19 -1.17822e+19  1.17822e+19
  300.00  1.09018  8.35625e+20  8.35625e+20  8.35625e+20 -1.51218e+19 -1.51218e+19  1.51218e+19
  300.00  1.11423  1.04539e+21  1.04539e+21  1.04539e+21 -1.98742e+19 -1.98742e+19  1.98742e+19
  300.00  1.13828  1.33526e+21  1.33526e+21  1.33526e+21 -2.50902e+19 -2.50902e+19  2.50902e+19
  300.00  1.16232  1.65665e+21  1.65665e+21  1.65665e+21 -2.90337e+19 -2.90337e+19  2.90337e+19
  300.00  1.18637  1.92554e+21  1.92554e+21  1.92554e+21 -3.13281e+19 -3.13281e+19  3.13281e+19
  300.00  1.21042  2.01765e+21  2.01765e+21  2.01765e+21 -2.45521e+19 -2.45521e+19  2.45521e+19
  300.00  1.23447  1.86892e+21  1.86892e+21  1.86892e+21 -8.56799e+18 -8.56798e+18  8.56796e+18
  300.00  1.25852  1.52349e+21  1.52349e+21  1.52349e+21 -8.06972e+18 -8.06971e+18  8.06971e+18
  300.00  1.28257  1.14946e+21  1.14946e+21  1.14946e+21 -2.36310e+19 -2.36310e+19  2.36310e+19
  300.00  1.30661  8.85931e+20  8.85931e+20  8.85931e+20 -3.23817e+19 -3.23817e+19  3.23817e+19
  300.00  1.33066  7.52436e+20  7.52436e+20  7.52436e+20 -2.42922e+19 -2.42922e+19  2.42922e+19
  300.00  1.35471  7.05535e+20  7.05535e+20  7.05535e+20 -8.01127e+18 -8.01128e+18  8.01127e+18
  300.00  1.37876  6.60192e+20  6.60192e+20  6.60192e+20  6.07352e+18  6.07350e+18 -6.07350e+18
  300.00  1.40281  5.93619e+20  5.93619e+20  5.93619e+20  1.84571e+19  1.84571e+19 -1.84571e+19
  300.00  1.42685  5.64187e+20  5.64187e+20  5.64187e+20  2.50569e+19  2.50569e+19 -2.50569e+19
  300.00  1.45090  6.00431e+20  6.00431e+20  6.00431e+20  1.37157e+19  1.37157e+19 -1.37157e+19
  300.00  1.47495  6.18002e+20  6.18002e+20  6.18002e+20 -1.49160e+19 -1.49160e+19  1.49160e+19
  300.00  1.49900  5.21906e+20  5.21906e+20  5.21906e+20 -3.72250e+19 -3.72250e+19  3.72250e+19
  300.00  1.52305  3.63518e+20  3.63518e+20  3.63518e+20 -3.30211e+19 -3.30211e+19  3.30211e+19
  300.00  1.54709  2.55830e+20  2.55830e+20  2.55830e+20 -1.13799e+19 -1.13799e+19  1.13799e+19
  300.00  1.57114  2.61834e+20  2.61834e+20  2.61834e+20  1.39395e+19  1.39395e+19 -1.39395e+19
  300.00  1.59519  3.80312e+20  3.80312e+20  3.80312e+20  3.59493e+19  3.59493e+19 -3.59493e+19
  300.00  1.61924  5.48917e+20  5.48917e+20  5.48917e+20  4.47399e+19  4.47399e+19 -4.47399e+19
  300.00  1.64329  6.72225e+20  6.72225e+20  6.72225e+20  3.68470e+19  3.68470e+19 -3.68470e+19
  300.00  1.66733  7.10158e+20  7.10158e+20  7.10158e+20  2.56543e+19  2.56543e+19 -2.56543e+19
  300.00  1.69138  7.01780e+20  7.01780e+20  7.01780e+20  2.84626e+19  2.84626e+19 -2.84625e+19
  300.00  1.71543  6.72598e+20  6.72598e+20  6.72598e+20  3.98509e+19  3.98509e+19 -3.98509e+19
  300.00  1.73948  6.44267e+20  6.44267e+20  6.44267e+20  2.74788e+19  2.74787e+19 -2.74787e+19
  300.00  1.76353  6.71390e+20  6.71390e+20  6.71390e+20 -1.35885e+19 -1.35885e+19  1.35885e+19
  300.00  1.78758  7.54432e+20  7.54432e+20  7.54432e+20 -3.91700e+19 -3.91700e+19  3.91700e+19
  300.00  1.81162  8.60605e+20  8.60605e+20  8.60605e+20 -2.12550e+19 -2.12550e+19  2.12550e+19
  300.00  1.83567  9.91592e+20  9.91592e+20  9.91592e+20  1.14798e+19  1.14798e+19 -1.14798e+19
  300.00  1.85972  1.15304e+21  1.15304e+21  1.15304e+21  2.51330e+19  2.51330e+19 -2.51330e+19
  300.00  1.88377  1.27977e+21  1.27977e+21  1.27977e+21  1.99993e+19  1.99993e+19 -1.99994e+19
  300.00  1.90782  1.25094e+21  1.25094e+21  1.25094e+21  1.37554e+19  1.37554e+19 -1.37555e+19
  300.00  1.93186  1.11710e+21  1.11710e+21  1.11710e+21  1.22472e+19  1.22472e+19 -1.22473e+19
  300.00  1.95591  1.00958e+21  1.00958e+21  1.00958e+21  1.01376e+19  1.01376e+19 -1.01376e+19
  300.00  1.97996  9.67266e+20  9.67266e+20  9.67266e+20  2.94697e+18  2.94698e+18 -2.94699e+18
  300.00  2.00401  9.94850e+20  9.94850e+20  9.94850e+20 -9.18341e+18 -9.18341e+18  9.18342e+18
  300.00  2.02806  1.03973e+21  1.03973e+21  1.03973e+21 -1.47147e+19 -1.47147e+19  1.47147e+19
  300.00  2.05210  1.00457e+21  1.00457e+21  1.00457e+21 -8.78459e+18 -8.78459e+18  8.78459e+18
  300.00  2.07615  9.22955e+20  9.22955e+20  9.22955e+20 -3.13264e+18 -3.13264e+18  3.13263e+18
  300.00  2.10020  9.27525e+20  9.27525e+20  9.27525e+20 -1.49653e+19 -1.49653e+19  1.49653e+19
  300.00  2.12425  1.10030e+21  1.10030e+21  1.10030e+21 -3.74940e+19 -3.74940e+19  3.74940e+19
  300.00  2.14830  1.31370e+21  1.31370e+21  1.31370e+21 -4.42393e+19 -4.42394e+19  4.42394e+19
  300.00  2.17234  1.36417e+21  1.36417e+21  1.36417e+21 -3.73047e+19 -3.73047e+19  3.73047e+19
  300.00  2.19639  1.19636e+21  1.19636e+21  1.19636e+21 -4.29799e+19 -4.29799e+19  4.29799e+19
  300.00  2.22044  8.85846e+20  8.85846e+20  8.85846e+20 -4.59038e+19 -4.59038e+19  4.59038e+19
  300.00  2.24449  6.03603e+20  6.03603e+20  6.03603e+20 -2.70029e+19 -2.70029e+19  2.70028e+19
  300.00  2.26854  4.94021e+20  4.94021e+20  4.94021e+20 -2.34383e+18 -2.34383e+18  2.34381e+18
  300.00  2.29259  5.41910e+20  5.41910e+20  5.41910e+20  1.56988e+19  1.56988e+19 -1.56989e+19
  300.00  2.31663  6.87630e+20  6.87630e+20  6.87630e+20  2.77908e+19  2.77908e+19 -2.77908e+19
  300.00  2.34068  9.36499e+20  9.36499e+20  9.36499e+20  2.99897e+19  2.99897e+19 -2.99898e+19
  300.00  2.36473  1.25524e+21  1.25524e+21  1.25524e+21  8.66014e+18  8.66014e+18 -8.66017e+18
  300.00  2.38878  1.51642e+21  1.51642e+21  1.51642e+21 -1.90694e+19 -1.90694e+19  1.90694e+19
  300.00  2.41283  1.62245e+21  1.62245e+21  1.62245e+21 -2.21319e+19 -2.21319e+19  2.21319e+19
  300.00  2.43687  1.66957e+21  1.66957e+21  1.66957e+21 -1.20351e+19 -1.20351e+19  1.20352e+19
  300.00  2.46092  1.77687e+21  1.77687e+21  1.77687e+21  6.71920e+17  6.71900e+17 -6.71856e+17
  300.00  2.48497  1.81612e+21  1.81612e+21  1.81612e+21  2.26370e+19  2.26370e+19 -2.26370e+19
  300.00  2.50902  1.56726e+21  1.56726e+21  1.56726e+21  4.00513e+19  4.00513e+19 -4.00513e+19
  300.00  2.53307  1.12648e+21  1.12648e+21  1.12648e+21  3.32510e+19  3.32510e+19 -3.32510e+19
  300.00  2.55711  7.45777e+20  7.45777e+20  7.45777e+20  1.79950e+19  1.79950e+19 -1.79950e+19
  300.00  2.58116  5.15177e+20  5.15177e+20  5.15177e+20  1.05320e+19  1.05320e+19 -1.05320e+19
  300.00  2.60521  4.20427e+20  4.20427e+20  4.20427e+20  1.11133e+19  1.11133e+19 -1.11133e+19
  300.00  2.62926  4.46846e+20  4.46846e+20  4.46846e+20  1.86517e+19  1.86517e+19 -1.86517e+19
  300.00  2.65331  5.74194e+20  5.74194e+20  5.74194e+20  2.76502e+19  2.76502e+19 -2.76502e+19
  300.00  2.67735  7.06921e+20  7.06921e+20  7.06921e+20  2.46265e+19  2.46265e+19 -2.46265e+19
  300.00  2.70140  7.38156e+20  7.38156e+20  7.38156e+20  6.70433e+18  6.70433e+18 -6.70433e+18
  300.00  2.72545  7.10101e+20  7.10101e+20  7.10101e+20 -1.27742e+19 -1.27742e+19  1.27742e+19
  300.00  2.74950  7.24359e+20  7.24359e+20  7.24359e+20 -2.57179e+19 -2.57179e+19  2.57179e+19
  300.00  2.77355  8.48098e+20  8.48098e+20  8.48098e+20 -2.93685e+19 -2.93685e+19  2.93685e+19
  300.00  2.79760  1.04626e+21  1.04626e+21  1.04626e+21 -2.23435e+19 -2.23435e+19  2.23435e+19
  300.00  2.82164  1.13019e+21  1.13019e+21  1.13019e+21 -5.69780e+18 -5.69781e+18  5.69781e+18
  300.00  2.84569  9.95986e+20  9.95986e+20  9.95986e+20  1.40846e+19  1.40846e+19 -1.40846e+19
  300.00  2.86974  7.85082e+20  7.85082e+20  7.85082e+20  3.16650e+19  3.16650e+19 -3.16650e+19
  300.00  2.89379  6.51875e+20  6.51875e+20  6.51875e+20  3.79646e+19  3.79646e+19 -3.79646e+19
  300.00  2.91784  6.29060e+20  6.29060e+20  6.29060e+20  3.14876e+19  3.14876e+19 -3.14877e+19
  300.00  2.94188  7.18135e+20  7.18135e+20  7.18135e+20  2.24124e+19  2.24124e+19 -2.24124e+19
  300.00  2.96593  9.50574e+20  9.50574e+20  9.50574e+20  1.32740e+19  1.32740e+19 -1.32741e+19
  300.00  2.98998  1.27917e+21  1.27917e+21  1.27917e+21  5.41831e+18  5.41830e+18 -5.41831e+18
  300.00  3.01403  1.45973e+21  1.45973e+21  1.45973e+21  3.56539e+17  3.56545e+17 -3.56545e+17
  300.00  3.03808  1.36695e+21  1.36695e+21  1.36695e+21 -7.95185e+18 -7.95184e+18  7.95185e+18
  300.00  3.06212  1.20854e+21  1.20854e+21  1.20854e+21 -1.00970e+19 -1.00970e+19  1.00970e+19
  300.00  3.08617  1.11039e+21  1.11039e+21  1.11039e+21  1.09488e+19  1.09488e+19 -1.09488e+19
  300.00  3.11022  1.08482e+21  1.08482e+21  1.08482e+21  3.26870e+19  3.26870e+19 -3.26870e+19
  300.00  3.13427  1.18336e+21  1.18336e+21  1.18336e+21  2.86091e+19  2.86091e+19 -2.86091e+19
