  300.00 -7.18236  2.18567e+11  2.18567e+11  2.18567e+11  1.64755e+10  1.64755e+10 -1.64755e+10
  300.00 -7.15832  2.17119e+11  2.17119e+11  2.17119e+11 -7.92114e+09 -7.92119e+09  7.92117e+09
  300.00 -7.13427  9.67537e+10  9.67538e+10  9.67537e+10 -9.21509e+09 -9.21515e+09  9.21515e+09
  300.00 -7.11022  1.73622e+10  1.73623e+10  1.73622e+10 -2.01961e+09 -2.01962e+09  2.01964e+09
  300.00 -7.08617  4.06227e+09  4.06228e+09  4.06228e+09  6.83874e+08  6.83882e+08 -6.83872e+08
  300.00 -7.06212  1.60624e+09  1.60623e+09  1.60623e+09 -9.28406e+08 -9.28415e+08  9.28416e+08
  300.00 -7.03808  1.03448e+11  1.03447e+11  1.03447e+11 -4.58960e+09 -4.58968e+09  4.58975e+09
  300.00 -7.01403  2.41581e+11  2.41581e+11  2.41581e+11  4.26487e+09  4.26485e+09 -4.26479e+09
  300.00 -6.98998  4.70922e+10  4.70923e+10  4.70923e+10  6.94476e+09  6.94478e+09 -6.94478e+09
  300.00 -6.96593  1.16278e+11  1.16278e+11  1.16278e+11 -1.10738e+10 -1.10738e+10  1.10738e+10
  300.00 -6.94188  3.14582e+11  3.14582e+11  3.14582e+11 -4.96446e+09 -4.96452e+09  4.96455e+09
  300.00 -6.91784  1.14247e+10  1.14247e+10  1.14248e+10  1.24762e+09  1.24763e+09 -1.24763e+09
  300.00 -6.89379  1.69919e+11  1.69919e+11  1.69919e+11  6.93594e+08  6.93563e+08 -6.93555e+08
  300.00 -6.86974  1.61292e+11  1.61292e+11  1.61292e+11  1.21955e+10  1.21955e+10 -1.21955e+10
  300.00 -6.84569  6.58495e+09  6.58497e+09  6.58498e+09  1.93297e+09  1.93298e+09 -1.93299e+09
  300.00 -6.82164  2.47692e+10  2.47692e+10  2.47691e+10 -6.02073e+08 -6.02093e+08  6.02087e+08
  300.00 -6.79760  3.35653e+08  3.35658e+08  3.35654e+08 -3.02677e+07 -3.02687e+07  3.02668e+07
  300.00 -6.77355  2.99886e+11  2.99885e+11  2.99885e+11 -3.50460e+09 -3.50463e+09  3.50470e+09
  300.00 -6.74950  1.05238e+12  1.05238e+12  1.05238e+12 -2.71610e+10 -2.71612e+10  2.71612e+10
  300.00 -6.72545  9.26476e+11  9.26476e+11  9.26476e+11 -5.74323e+10 -5.74325e+10  5.74325e+10
  300.00 -6.70140  2.09457e+11  2.09457e+11  2.09457e+11 -3.89627e+10 -3.89628e+10  3.89628e+10
  300.00 -6.67735  6.99942e+10  6.99941e+10  6.99940e+10  1.05814e+10  1.05814e+10 -1.05814e+10
  300.00 -6.65331  7.74915e+11  7.74915e+11  7.74915e+11 -2.14670e+10 -2.14671e+10  2.14671e+10
  300.00 -6.62926  1.10553e+12  1.10553e+12  1.10553e+12 -6.19358e+10 -6.19360e+10  6.19359e+10
  300.00 -6.60521  4.58639e+11  4.58639e+11  4.58639e+11 -2.63817e+10 -2.63818e+10  2.63817e+10
  300.00 -6.58116  1.90269e+10  1.90269e+10  1.90269e+10  2.59910e+09  2.59911e+09 -2.59911e+09
  300.00 -6.55711  8.40930e+10  8.40930e+10  8.40929e+10 -1.56530e+10 -1.56530e+10  1.56530e+10
  300.00 -6.53307  4.36379e+11  4.36379e+11  4.36379e+11 -1.43936e+10 -1.43936e+10  1.43936e+10
  300.00 -6.50902  6.56673e+11  6.56673e+11  6.56673e+11  2.42655e+10  2.42655e+10 -2.42656e+10
  300.00 -6.48497  3.93156e+11  3.93156e+11  3.93156e+11  2.54853e+10  2.54854e+10 -2.54854e+10
  300.00 -6.46092  1.19708e+11  1.19708e+11  1.19708e+11  5.96567e+09  5.96568e+09 -5.96568e+09
  300.00 -6.43687  1.51044e+10  1.51044e+10  1.51044e+10  2.13037e+09  2.13037e+09 -2.13036e+09
  300.00 -6.41283  5.37926e+09  5.37926e+09  5.37926e+09 -3.74329e+09 -3.74328e+09  3.74328e+09
  300.00 -6.38878  8.51719e+10  8.51719e+10  8.51719e+10 -1.09276e+10 -1.09276e+10  1.09276e+10
  300.00 -6.36473  2.67335e+11  2.67335e+11  2.67335e+11  8.40436e+09  8.40434e+09 -8.40430e+09
  300.00 -6.34068  2.31339e+11  2.31339e+11  2.31339e+11  1.52941e+10  1.52940e+10 -1.52940e+10
  300.00 -6.31663  5.86440e+09  5.86440e+09  5.86440e+09  8.46077e+08  8.46077e+08 -8.46074e+08
  300.00 -6.29259  6.41718e+10  6.41718e+10  6.41718e+10 -1.62396e+08 -1.62400e+08  1.62408e+08
  300.00 -6.26854  4.95654e+10  4.95654e+10  4.95654e+10 -5.68262e+07 -5.68279e+07  5.68373e+07
  300.00 -6.24449  4.03049e+09  4.03049e+09  4.03049e+09 -1.03863e+08 -1.03864e+08  1.03866e+08
  300.00 -6.22044  3.07577e+08  3.07578e+08  3.07576e+08 -1.70595e+08 -1.70595e+08  1.70596e+08
  300.00 -6.19639  4.14797e+09  4.14797e+09  4.14797e+09 -1.22494e+09 -1.22494e+09  1.22494e+09
  300.00 -6.17234  3.01432e+10  3.01432e+10  3.01433e+10 -4.83267e+09 -4.83266e+09  4.83267e+09
  300.00 -6.14830  1.56204e+11  1.56204e+11  1.56204e+11 -1.15145e+10 -1.15145e+10  1.15145e+10
  300.00 -6.12425  4.51062e+11  4.51062e+11  4.51062e+11 -4.23646e+09 -4.23648e+09  4.23646e+09
  300.00 -6.10020  3.48546e+11  3.48546e+11  3.48546e+11  1.90025e+10  1.90025e+10 -1.90025e+10
  300.00 -6.07615  4.98659e+09  4.98658e+09  4.98659e+09  2.20592e+09  2.20592e+09 -2.20592e+09
  300.00 -6.05210  1.12468e+11  1.12468e+11  1.12468e+11 -9.84453e+08 -9.84442e+08  9.84447e+08
  300.00 -6.02806  8.54701e+10  8.54702e+10  8.54702e+10  8.81272e+09  8.81273e+09 -8.81273e+09
  300.00 -6.00401  5.05888e+10  5.05888e+10  5.05889e+10  6.62232e+09  6.62233e+09 -6.62232e+09
  300.00 -5.97996  1.16017e+11  1.16017e+11  1.16017e+11  1.82875e+09  1.82875e+09 -1.82875e+09
  300.00 -5.95591  9.02998e+10  9.02998e+10  9.02998e+10 -5.19436e+09 -5.19436e+09  5.19436e+09
  300.00 -5.93186  5.58328e+08  5.58328e+08  5.58328e+08 -2.99379e+08 -2.99380e+08  2.99379e+08
  300.00 -5.90782  2.00831e+10  2.00831e+10  2.00831e+10  1.13187e+09  1.13188e+09 -1.13187e+09
  300.00 -5.88377  2.34439e+09  2.34439e+09  2.34439e+09  6.39068e+08  6.39070e+08 -6.39070e+08
  300.00 -5.85972  1.10017e+10  1.10017e+10  1.10017e+10 -1.23176e+09 -1.23176e+09  1.23176e+09
  300.00 -5.83567  4.23089e+10  4.23089e+10  4.23089e+10 -8.91957e+08 -8.91964e+08  8.91959e+08
  300.00 -5.81162  1.12612e+10  1.12612e+10  1.12612e+10  6.62755e+08  6.62755e+08 -6.62755e+08
  300.00 -5.78758  8.83821e+10  8.83821e+10  8.83821e+10 -4.80075e+09 -4.80076e+09  4.80075e+09
  300.00 -5.76353  4.01342e+11  4.01342e+11  4.01342e+11 -7.86579e+09 -7.86582e+09  7.86579e+09
  300.00 -5.73948  3.33360e+11  3.33360e+11  3.33360e+11  2.43313e+09  2.43313e+09 -2.43313e+09
  300.00 -5.71543  4.25640e+10  4.25640e+10  4.25640e+10  1.73891e+09  1.73891e+09 -1.73890e+09
  300.00 -5.69138  5.51003e+10  5.51003e+10  5.51003e+10 -9.15079e+08 -9.15086e+08  9.15077e+08
  300.00 -5.66733  2.29167e+11  2.29167e+11  2.29167e+11 -2.11766e+09 -2.11764e+09  2.11765e+09
  300.00 -5.64329  2.16495e+11  2.16495e+11  2.16495e+11  3.29277e+09  3.29280e+09 -3.29277e+09
  300.00 -5.61924  1.15848e+11  1.15848e+11  1.15848e+11  7.45847e+09  7.45848e+09 -7.45846e+09
  300.00 -5.59519  6.74971e+10  6.74971e+10  6.74971e+10  4.68176e+09  4.68176e+09 -4.68175e+09
  300.00 -5.57114  1.70842e+10  1.70842e+10  1.70842e+10 -6.14396e+08 -6.14398e+08  6.14398e+08
  300.00 -5.54709  1.65761e+10  1.65761e+10  1.65761e+10  2.99579e+09  2.99580e+09 -2.99579e+09
  300.00 -5.52305  4.08027e+10  4.08027e+10  4.08027e+10  3.88550e+09  3.88551e+09 -3.88550e+09
  300.00 -5.49900  1.00569e+08  1.00570e+08  1.00570e+08 -3.57717e+07 -3.57720e+07  3.57717e+07
  300.00 -5.47495  4.73479e+10  4.73479e+10  4.73479e+10  1.06127e+09  1.06126e+09 -1.06127e+09
  300.00 -5.45090  6.07858e+10  6.07858e+10  6.07858e+10 -6.68108e+08 -6.68108e+08  6.68094e+08
  300.00 -5.42685  1.85229e+10  1.85229e+10  1.85229e+10 -1.23955e+09 -1.23955e+09  1.23954e+09
  300.00 -5.40281  4.82286e+09  4.82286e+09  4.82286e+09  2.16836e+07  2.16818e+07 -2.16828e+07
  300.00 -5.37876  3.36162e+10  3.36162e+10  3.36163e+10 -1.39750e+09 -1.39751e+09  1.39749e+09
  300.00 -5.35471  1.31885e+10  1.31885e+10  1.31885e+10 -8.09645e+08 -8.09648e+08  8.09640e+08
  300.00 -5.33066  1.61127e+10  1.61127e+10  1.61127e+10  5.72581e+08  5.72579e+08 -5.72577e+08
  300.00 -5.30661  1.63443e+11  1.63443e+11  1.63443e+11 -3.49967e+08 -3.49985e+08  3.49969e+08
  300.00 -5.28257  2.26844e+11  2.26844e+11  2.26844e+11 -7.10915e+09 -7.10916e+09  7.10914e+09
  300.00 -5.25852  7.96964e+10  7.96964e+10  7.96964e+10 -2.88156e+09 -2.88155e+09  2.88155e+09
  300.00 -5.23447  4.16916e+09  4.16916e+09  4.16916e+09 -1.44503e+09 -1.44503e+09  1.44503e+09
  300.00 -5.21042  2.51059e+11  2.51059e+11  2.51059e+11 -1.56888e+10 -1.56888e+10  1.56888e+10
  300.00 -5.18637  5.64917e+11  5.64917e+11  5.64917e+11 -1.04445e+10 -1.04445e+10  1.04445e+10
  300.00 -5.16232  2.76466e+11  2.76466e+11  2.76466e+11  1.36263e+09  1.36266e+09 -1.36266e+09
  300.00 -5.13828  2.94012e+09  2.94012e+09  2.94012e+09  4.60796e+08  4.60797e+08 -4.60797e+08
  300.00 -5.11423  1.63353e+11  1.63353e+11  1.63353e+11 -4.97186e+09 -4.97187e+09  4.97186e+09
  300.00 -5.09018  3.79845e+11  3.79845e+11  3.79845e+11 -1.74878e+09 -1.74878e+09  1.74877e+09
  300.00 -5.06613  7.26481e+10  7.26481e+10  7.26481e+10  4.36871e+09  4.36871e+09 -4.36871e+09
  300.00 -5.04208  8.08669e+10  8.08669e+10  8.08669e+10 -5.06607e+09 -5.06608e+09  5.06607e+09
  300.00 -5.01804  1.95504e+11  1.95504e+11  1.95504e+11 -8.62163e+08 -8.62172e+08  8.62165e+08
  300.00 -4.99399  8.31745e+10  8.31744e+10  8.31744e+10  2.18246e+09  2.18247e+09 -2.18247e+09
  300.00 -4.96994  6.45745e+09  6.45744e+09  6.45745e+09  8.31156e+07  8.31205e+07 -8.31208e+07
  300.00 -4.94589  3.01788e+08  3.01788e+08  3.01786e+08  8.25151e+07  8.25143e+07 -8.25143e+07
  300.00 -4.92184  6.18297e+08  6.18297e+08  6.18297e+08 -1.91305e+08 -1.91306e+08  1.91306e+08
  300.00 -4.89780  1.03243e+10  1.03243e+10  1.03243e+10  6.47582e+08  6.47596e+08 -6.47600e+08
  300.00 -4.87375  1.06173e+11  1.06173e+11  1.06173e+11 -3.34379e+09 -3.34374e+09  3.34373e+09
  300.00 -4.84970  4.61445e+10  4.61445e+10  4.61445e+10 -5.86220e+09 -5.86220e+09  5.86220e+09
  300.00 -4.82565  1.91908e+10  1.91908e+10  1.91908e+10  1.04580e+09  1.04580e+09 -1.04580e+09
  300.00 -4.80160  2.56067e+10  2.56067e+10  2.56068e+10 -4.26273e+09 -4.26272e+09  4.26272e+09
  300.00 -4.77756  5.53557e+10  5.53557e+10  5.53557e+10  7.13090e+09  7.13091e+09 -7.13090e+09
  300.00 -4.75351  3.18149e+11  3.18149e+11  3.18149e+11  4.29305e+09  4.29310e+09 -4.29308e+09
  300.00 -4.72946  1.98439e+11  1.98439e+11  1.98439e+11 -1.15757e+10 -1.15757e+10  1.15757e+10
  300.00 -4.70541  3.97572e+10  3.97572e+10  3.97571e+10  8.63809e+09  8.63809e+09 -8.63809e+09
  300.00 -4.68136  7.56094e+11  7.56094e+11  7.56094e+11  3.13802e+10  3.13803e+10 -3.13803e+10
  300.00 -4.65731  1.11834e+12  1.11834e+12  1.11834e+12  5.83635e+09  5.83652e+09 -5.83657e+09
  300.00 -4.63327  6.05053e+11  6.05053e+11  6.05053e+11 -1.67450e+10 -1.67450e+10  1.67449e+10
  300.00 -4.60922  1.19147e+11  1.19147e+11  1.19147e+11 -6.94215e+09 -6.94215e+09  6.94215e+09
  300.00 -4.58517  5.36406e+09  5.36406e+09  5.36406e+09 -3.11442e+08 -3.11440e+08  3.11445e+08
  300.00 -4.56112  1.01544e+10  1.01544e+10  1.01544e+10 -5.84847e+08 -5.84849e+08  5.84844e+08
  300.00 -4.53707  7.55956e+10  7.55956e+10  7.55955e+10 -3.16782e+09 -3.16782e+09  3.16782e+09
  300.00 -4.51303  1.13831e+11  1.13831e+11  1.13831e+11 -5.61788e+09 -5.61787e+09  5.61788e+09
  300.00 -4.48898  7.26687e+10  7.26688e+10  7.26688e+10 -1.94080e+09 -1.94079e+09  1.94080e+09
  300.00 -4.46493  5.61854e+10  5.61854e+10  5.61855e+10  3.47136e+09  3.47137e+09 -3.47137e+09
  300.00 -4.44088  3.27203e+10  3.27203e+10  3.27203e+10  3.51228e+09  3.51228e+09 -3.51228e+09
  300.00 -4.41683  7.63836e+08  7.63836e+08  7.63837e+08  1.27888e+08  1.27888e+08 -1.27889e+08
  300.00 -4.39279  2.47975e+09  2.47975e+09  2.47974e+09  1.47442e+08  1.47439e+08 -1.47440e+08
  300.00 -4.36874  3.03479e+10  3.03479e+10  3.03479e+10 -6.26623e+08 -6.26627e+08  6.26620e+08
  300.00 -4.34469  2.20214e+11  2.20214e+11  2.20214e+11 -3.55884e+09 -3.55882e+09  3.55883e+09
  300.00 -4.32064  5.80356e+11  5.80356e+11  5.80356e+11 -2.71759e+08 -2.71762e+08  2.71830e+08
  300.00 -4.29659  8.32119e+11  8.32119e+11  8.32119e+11  5.92331e+09  5.92325e+09 -5.92317e+09
  300.00 -4.27255  7.12741e+11  7.12741e+11  7.12741e+11  7.28329e+09  7.28325e+09 -7.28323e+09
  300.00 -4.24850  2.62030e+11  2.62030e+11  2.62030e+11  5.82889e+09  5.82888e+09 -5.82889e+09
  300.00 -4.22445  1.65991e+09  1.65992e+09  1.65992e+09  5.18622e+08  5.18622e+08 -5.18623e+08
  300.00 -4.20040  8.97254e+10  8.97254e+10  8.97254e+10 -4.68169e+09 -4.68168e+09  4.68169e+09
  300.00 -4.17635  1.73665e+11  1.73665e+11  1.73665e+11 -6.36394e+09 -6.36392e+09  6.36394e+09
  300.00 -4.15230  2.65868e+11  2.65868e+11  2.65868e+11 -4.66462e+09 -4.66460e+09  4.66461e+09
  300.00 -4.12826  4.04731e+11  4.04731e+11  4.04731e+11  4.40814e+09  4.40815e+09 -4.40823e+09
  300.00 -4.10421  2.91156e+11  2.91156e+11  2.91156e+11  1.82126e+10  1.82125e+10 -1.82128e+10
  300.00 -4.08016  5.35529e+10  5.35529e+10  5.35529e+10  1.16634e+10  1.16634e+10 -1.16636e+10
  300.00 -4.05611  4.87211e+10  4.87211e+10  4.87211e+10 -7.03992e+09 -7.03990e+09  7.04034e+09
  300.00 -4.03206  5.02877e+11  5.02877e+11  5.02877e+11  9.29046e+09  9.29048e+09 -9.28740e+09
  300.00 -4.00802  6.78384e+11  6.78384e+11  6.78384e+11  2.32867e+10  2.32867e+10 -2.32794e+10
  300.00 -3.98397  1.86818e+11  1.86818e+11  1.86818e+11  4.24155e+09  4.24156e+09 -4.23344e+09
  300.00 -3.95992  1.56232e+09  1.56247e+09  1.56247e+09 -3.09604e+08 -3.09603e+08  3.11103e+08
  300.00 -3.93587  2.66217e+09  2.66247e+09  2.66248e+09  3.43137e+08  3.43136e+08 -3.47558e+08
  300.00 -3.91182  6.12088e+09  6.12097e+09  6.12099e+09  6.56404e+07  6.56389e+07 -7.81258e+07
  300.00 -3.88778  1.84411e+09  1.84350e+09  1.84351e+09 -2.07615e+08 -2.07617e+08  1.96320e+08
  300.00 -3.86373  3.33410e+10  3.33365e+10  3.33365e+10  4.17529e+09  4.17530e+09 -4.10280e+09
  300.00 -3.83968  1.65809e+11  1.65800e+11  1.65800e+11  1.69604e+10  1.69604e+10 -1.67672e+10
  300.00 -3.81563  1.82307e+11  1.82302e+11  1.82302e+11  1.22899e+10  1.22899e+10 -1.20917e+10
  300.00 -3.79158  1.46052e+10  1.46082e+10  1.46082e+10 -2.15582e+09 -2.15582e+09  2.19667e+09
  300.00 -3.76754  1.15285e+11  1.15296e+11  1.15296e+11  1.64837e+10  1.64837e+10 -1.66170e+10
  300.00 -3.74349  2.52410e+11  2.52424e+11  2.52424e+11  1.98623e+10  1.98623e+10 -2.01495e+10
  300.00 -3.71944  2.40080e+10  2.40089e+10  2.40089e+10  6.66636e+08  6.66631e+08 -7.14651e+08
  300.00 -3.69539  7.01618e+10  7.01658e+10  7.01658e+10  4.90363e+09  4.90361e+09 -4.99444e+09
  300.00 -3.67134  1.65724e+11  1.65728e+11  1.65728e+11  6.56180e+09  6.56178e+09 -6.73836e+09
  300.00 -3.64729  3.14583e+11  3.14583e+11  3.14583e+11  2.31403e+09  2.31403e+09 -2.34372e+09
  300.00 -3.62325  4.69211e+11  4.69211e+11  4.69212e+11  7.05419e+08  7.05416e+08 -6.37097e+08
  300.00 -3.59920  2.39107e+11  2.39105e+11  2.39105e+11 -5.79461e+09 -5.79463e+09  5.69381e+09
  300.00 -3.57515  8.16320e+08  8.08648e+08  8.08646e+08  2.99465e+08  2.99465e+08 -2.87400e+08
  300.00 -3.55110  2.30894e+11  2.30891e+11  2.30891e+11  7.17794e+09  7.17797e+09 -6.98985e+09
  300.00 -3.52705  2.21786e+11  2.21787e+11  2.21787e+11 -7.66726e+09 -7.66726e+09  7.74594e+09
  300.00 -3.50301  8.53118e+09  8.53210e+09  8.53212e+09 -1.24886e+09 -1.24886e+09  1.26190e+09
  300.00 -3.47896  5.49966e+09  5.49866e+09  5.49865e+09 -5.82263e+08 -5.82261e+08  5.63205e+08
  300.00 -3.45491  4.20641e+10  4.20629e+10  4.20629e+10  1.54592e+09  1.54592e+09 -1.48493e+09
  300.00 -3.43086  1.80808e+11  1.80810e+11  1.80810e+11 -7.23428e+09 -7.23427e+09  7.34477e+09
  300.00 -3.40681  3.08192e+10  3.08213e+10  3.08213e+10 -3.52938e+09 -3.52938e+09  3.56761e+09
  300.00 -3.38277  1.75056e+10  1.75054e+10  1.75054e+10 -3.70504e+08 -3.70499e+08  3.49409e+08
  300.00 -3.35872  3.74124e+09  3.74133e+09  3.74132e+09  9.60580e+07  9.60611e+07 -1.01752e+08
  300.00 -3.33467  7.06192e+10  7.06201e+10  7.06201e+10 -9.67637e+09 -9.67636e+09  9.68865e+09
  300.00 -3.31062  1.14961e+11  1.14961e+11  1.14961e+11 -2.03329e+10 -2.03329e+10  2.03407e+10
  300.00 -3.28657  1.88334e+10  1.88336e+10  1.88337e+10  5.43687e+09  5.43686e+09 -5.43856e+09
  300.00 -3.26253  5.00279e+11  5.00279e+11  5.00279e+11 -1.56218e+10 -1.56218e+10  1.56181e+10
  300.00 -3.23848  3.83739e+11  3.83739e+11  3.83739e+11 -5.36944e+10 -5.36943e+10  5.36930e+10
  300.00 -3.21443  2.71519e+09  2.71516e+09  2.71516e+09 -2.65641e+09 -2.65640e+09  2.65638e+09
  300.00 -3.19038  1.12578e+11  1.12578e+11  1.12578e+11 -5.89769e+09 -5.89768e+09  5.89767e+09
  300.00 -3.16633  9.88171e+10  9.88171e+10  9.88171e+10 -9.75679e+09 -9.75678e+09  9.75654e+09
  300.00 -3.14228  2.53205e+10  2.53205e+10  2.53205e+10  2.23314e+09  2.23314e+09 -2.23343e+09
  300.00 -3.11824  1.18538e+10  1.18538e+10  1.18538e+10  3.55228e+09  3.55228e+09 -3.55264e+09
  300.00 -3.09419  1.25720e+10  1.25720e+10  1.25720e+10  2.32935e+09  2.32934e+09 -2.32985e+09
  300.00 -3.07014  1.07187e+10  1.07187e+10  1.07187e+10 -1.85482e+09 -1.85481e+09  1.85514e+09
  300.00 -3.04609  3.30566e+11  3.30566e+11  3.30565e+11 -1.61384e+10 -1.61384e+10  1.61377e+10
  300.00 -3.02204  8.45622e+11  8.45622e+11  8.45622e+11 -1.82386e+10 -1.82386e+10  1.82345e+10
  300.00 -2.99800  6.23225e+11  6.23225e+11  6.23225e+11  5.20930e+09  5.20938e+09 -5.21245e+09
  300.00 -2.97395  1.24077e+10  1.24077e+10  1.24077e+10  3.32570e+09  3.32571e+09 -3.32599e+09
  300.00 -2.94990  3.30531e+11  3.30531e+11  3.30531e+11 -3.37187e+10 -3.37187e+10  3.37194e+10
  300.00 -2.92585  4.91540e+11  4.91541e+11  4.91541e+11 -4.27622e+10 -4.27622e+10  4.27626e+10
  300.00 -2.90180  1.15883e+11  1.15883e+11  1.15883e+11 -2.01167e+10 -2.01167e+10  2.01168e+10
  300.00 -2.87776  1.12176e+10  1.12176e+10  1.12176e+10  4.54287e+09  4.54286e+09 -4.54288e+09
  300.00 -2.85371  1.02255e+11  1.02255e+11  1.02255e+11  8.28634e+08  8.28635e+08 -8.28651e+08
  300.00 -2.82966  4.44477e+10  4.44477e+10  4.44477e+10 -1.23410e+10 -1.23409e+10  1.23409e+10
  300.00 -2.80561  1.16488e+10  1.16488e+10  1.16488e+10  4.45320e+09  4.45319e+09 -4.45319e+09
  300.00 -2.78156  2.07558e+11  2.07558e+11  2.07558e+11  3.46106e+09  3.46103e+09 -3.46101e+09
  300.00 -2.75752  4.10764e+11  4.10765e+11  4.10765e+11 -1.04330e+10 -1.04330e+10  1.04330e+10
  300.00 -2.73347  6.45424e+10  6.45425e+10  6.45424e+10  2.45022e+09  2.45022e+09 -2.45022e+09
  300.00 -2.70942  4.31866e+11  4.31866e+11  4.31866e+11 -2.22694e+10 -2.22694e+10  2.22694e+10
  300.00 -2.68537  1.40109e+12  1.40109e+12  1.40109e+12  1.15730e+10  1.15730e+10 -1.15730e+10
  300.00 -2.66132  6.48619e+11  6.48619e+11  6.48619e+11  3.49935e+10  3.49935e+10 -3.49935e+10
  300.00 -2.63727  1.75107e+08  1.75107e+08  1.75107e+08  6.37332e+06  6.37356e+06 -6.37362e+06
  300.00 -2.61323  1.14413e+11  1.14413e+11  1.14413e+11  9.31345e+09  9.31349e+09 -9.31347e+09
  300.00 -2.58918  1.89500e+09  1.89500e+09  1.89501e+09  9.45025e+08  9.45029e+08 -9.45029e+08
  300.00 -2.56513  1.08435e+11  1.08435e+11  1.08435e+11 -2.25489e+09 -2.25489e+09  2.25492e+09
  300.00 -2.54108  2.83676e+10  2.83676e+10  2.83676e+10  1.81137e+09  1.81137e+09 -1.81134e+09
  300.00 -2.51703  1.28542e+11  1.28542e+11  1.28542e+11 -4.43109e+09 -4.43109e+09  4.43103e+09
  300.00 -2.49299  5.20627e+11  5.20627e+11  5.20627e+11 -1.38904e+10 -1.38904e+10  1.38903e+10
  300.00 -2.46894  5.79820e+11  5.79820e+11  5.79820e+11 -6.61255e+09 -6.61249e+09  6.61254e+09
