0.50000 -2.66744e-04
0.51904 -2.70401e-04
0.53808 -2.73835e-04
0.55711 -2.77025e-04
0.57615 -2.79607e-04
0.59519 -2.81025e-04
0.61423 -2.80779e-04
0.63327 -2.78455e-04
0.65230 -2.73553e-04
0.67134 -2.65466e-04
0.69038 -2.53776e-04
0.70942 -2.38565e-04
0.72846 -2.20385e-04
0.74749 -1.99915e-04
0.76653 -1.77817e-04
0.78557 -1.55120e-04
0.80461 -1.33588e-04
0.82365 -1.15274e-04
0.84269 -1.01166e-04
0.86172 -8.98356e-05
0.88076 -7.76453e-05
0.89980 -6.08084e-05
0.91884 -3.72966e-05
0.93788 -6.79030e-06
0.95691 3.05479e-05
0.97595 7.44103e-05
0.99499 1.23560e-04
1.01403 1.75514e-04
1.03307 2.27289e-04
1.05210 2.76062e-04
1.07114 3.19269e-04
1.09018 3.55461e-04
1.10922 3.85968e-04
1.12826 4.15082e-04
1.14729 4.47543e-04
1.16633 4.85658e-04
1.18537 5.28877e-04
1.20441 5.75179e-04
1.22345 6.22053e-04
1.24248 6.66858e-04
1.26152 7.08584e-04
1.28056 7.50581e-04
1.29960 8.00395e-04
1.31864 8.65371e-04
1.33768 9.48229e-04
1.35671 1.04644e-03
1.37575 1.15410e-03
1.39479 1.26361e-03
1.41383 1.36817e-03
1.43287 1.46563e-03
1.45190 1.56010e-03
1.47094 1.65847e-03
1.48998 1.76462e-03
1.50902 1.87509e-03
1.52806 1.98081e-03
1.54709 2.07643e-03
1.56613 2.16946e-03
1.58517 2.27846e-03
1.60421 2.42168e-03
1.62325 2.60624e-03
1.64228 2.82364e-03
1.66132 3.05287e-03
1.68036 3.26981e-03
1.69940 3.45688e-03
1.71844 3.60671e-03
1.73747 3.72173e-03
1.75651 3.81292e-03
1.77555 3.89585e-03
1.79459 3.98291e-03
1.81363 4.07738e-03
1.83267 4.17648e-03
1.85170 4.27952e-03
1.87074 4.39056e-03
1.88978 4.51564e-03
1.90882 4.66136e-03
1.92786 4.83535e-03
1.94689 5.04191e-03
1.96593 5.27161e-03
1.98497 5.49551e-03
2.00401 5.67430e-03
2.02305 5.77944e-03
2.04208 5.81128e-03
2.06112 5.80036e-03
2.08016 5.79257e-03
2.09920 5.82830e-03
2.11824 5.92470e-03
2.13727 6.06809e-03
2.15631 6.21991e-03
2.17535 6.33378e-03
2.19439 6.37997e-03
2.21343 6.36775e-03
2.23246 6.34391e-03
2.25150 6.36276e-03
2.27054 6.45333e-03
2.28958 6.60857e-03
2.30862 6.79748e-03
2.32766 6.98275e-03
2.34669 7.13212e-03
2.36573 7.22748e-03
2.38477 7.27074e-03
2.40381 7.27811e-03
2.42285 7.27100e-03
2.44188 7.27251e-03
2.46092 7.30344e-03
2.47996 7.37465e-03
2.49900 7.48407e-03
2.51804 7.62221e-03
2.53707 7.78110e-03
2.55611 7.95978e-03
2.57515 8.16135e-03
2.59419 8.38523e-03
2.61323 8.62374e-03
2.63226 8.86563e-03
2.65130 9.10179e-03
2.67034 9.33036e-03
2.68938 9.55959e-03
2.70842 9.80402e-03
2.72745 1.00732e-02
2.74649 1.03606e-02
2.76553 1.06428e-02
2.78457 1.08890e-02
2.80361 1.10770e-02
2.82265 1.12140e-02
2.84168 1.13411e-02
2.86072 1.15110e-02
2.87976 1.17576e-02
2.89880 1.20887e-02
2.91784 1.24983e-02
2.93687 1.29791e-02
2.95591 1.35222e-02
2.97495 1.41077e-02
2.99399 1.47040e-02
3.01303 1.52840e-02
3.03206 1.58423e-02
3.05110 1.63959e-02
3.07014 1.69719e-02
3.08918 1.75987e-02
3.10822 1.82988e-02
3.12725 1.90814e-02
3.14629 1.99410e-02
3.16533 2.08614e-02
3.18437 2.18216e-02
3.20341 2.27874e-02
3.22244 2.36989e-02
3.24148 2.44858e-02
3.26052 2.51121e-02
3.27956 2.55968e-02
3.29860 2.59827e-02
3.31764 2.63064e-02
3.33667 2.66058e-02
3.35571 2.69272e-02
3.37475 2.73063e-02
3.39379 2.77541e-02
3.41283 2.82612e-02
3.43186 2.88095e-02
3.45090 2.93858e-02
3.46994 3.00044e-02
3.48898 3.07194e-02
3.50802 3.15911e-02
3.52705 3.26217e-02
3.54609 3.37055e-02
3.56513 3.46383e-02
3.58417 3.52201e-02
3.60321 3.54072e-02
3.62224 3.53710e-02
3.64128 3.53847e-02
3.66032 3.56514e-02
3.67936 3.62171e-02
3.69840 3.69826e-02
3.71743 3.77743e-02
3.73647 3.84508e-02
3.75551 3.89919e-02
3.77455 3.94920e-02
3.79359 4.00798e-02
3.81263 4.08604e-02
3.83166 4.19090e-02
3.85070 4.32785e-02
3.86974 4.50047e-02
3.88878 4.71050e-02
3.90782 4.95653e-02
3.92685 5.23102e-02
3.94589 5.51869e-02
3.96493 5.80015e-02
3.98397 6.05848e-02
4.00301 6.28237e-02
4.02204 6.46333e-02
4.04108 6.59186e-02
4.06012 6.65994e-02
4.07916 6.66947e-02
4.09820 6.63876e-02
4.11723 6.59893e-02
4.13627 6.57830e-02
4.15531 6.58545e-02
4.17435 6.60528e-02
4.19339 6.61096e-02
4.21242 6.58280e-02
4.23146 6.52052e-02
4.25050 6.43971e-02
4.26954 6.35939e-02
4.28858 6.29258e-02
4.30762 6.24341e-02
4.32665 6.21098e-02
4.34569 6.19648e-02
4.36473 6.20430e-02
4.38377 6.23556e-02
4.40281 6.28502e-02
4.42184 6.34521e-02
4.44088 6.41049e-02
4.45992 6.47793e-02
4.47896 6.54857e-02
4.49800 6.62681e-02
4.51703 6.71466e-02
4.53607 6.80463e-02
4.55511 6.87801e-02
4.57415 6.91380e-02
4.59319 6.90543e-02
4.61222 6.86990e-02
4.63126 6.83808e-02
4.65030 6.83634e-02
4.66934 6.87760e-02
4.68838 6.96246e-02
4.70741 7.07970e-02
4.72645 7.20380e-02
4.74549 7.29669e-02
4.76453 7.32152e-02
4.78357 7.26413e-02
4.80261 7.14177e-02
4.82164 6.99160e-02
4.84068 6.85346e-02
4.85972 6.75568e-02
4.87876 6.70733e-02
4.89780 6.70215e-02
4.91683 6.73195e-02
4.93587 6.79658e-02
4.95491 6.90135e-02
4.97395 7.04763e-02
4.99299 7.22654e-02
5.01202 7.42068e-02
5.03106 7.61095e-02
5.05010 7.78269e-02
5.06914 7.92807e-02
5.08818 8.04371e-02
5.10721 8.12755e-02
5.12625 8.18032e-02
5.14529 8.20781e-02
5.16433 8.21879e-02
5.18337 8.22473e-02
5.20240 8.24302e-02
5.22144 8.29546e-02
5.24048 8.39957e-02
5.25952 8.56022e-02
5.27856 8.76689e-02
5.29760 8.99666e-02
5.31663 9.22018e-02
5.33567 9.41013e-02
5.35471 9.55101e-02
5.37375 9.64394e-02
5.39279 9.70066e-02
5.41182 9.73444e-02
5.43086 9.75916e-02
5.44990 9.79316e-02
5.46894 9.85725e-02
5.48798 9.96517e-02
5.50701 1.01130e-01
5.52605 1.02763e-01
5.54509 1.04186e-01
5.56413 1.05052e-01
5.58317 1.05156e-01
5.60220 1.04543e-01
5.62124 1.03499e-01
5.64028 1.02348e-01
5.65932 1.01225e-01
5.67836 1.00063e-01
5.69739 9.88066e-02
5.71643 9.75938e-02
5.73547 9.66857e-02
5.75451 9.62405e-02
5.77355 9.62031e-02
5.79259 9.64249e-02
5.81162 9.68507e-02
5.83066 9.75631e-02
5.84970 9.86752e-02
5.86874 1.00217e-01
5.88778 1.02111e-01
5.90681 1.04209e-01
5.92585 1.06355e-01
5.94489 1.08432e-01
5.96393 1.10311e-01
5.98297 1.11791e-01
6.00200 1.12647e-01
6.02104 1.12787e-01
6.04008 1.12353e-01
6.05912 1.11683e-01
6.07816 1.11168e-01
6.09719 1.11097e-01
6.11623 1.11566e-01
6.13527 1.12503e-01
6.15431 1.13791e-01
6.17335 1.15324e-01
6.19238 1.16980e-01
6.21142 1.18576e-01
6.23046 1.19831e-01
6.24950 1.20420e-01
6.26854 1.20164e-01
6.28758 1.19200e-01
6.30661 1.17900e-01
6.32565 1.16631e-01
6.34469 1.15575e-01
6.36373 1.14758e-01
6.38277 1.14146e-01
6.40180 1.13675e-01
6.42084 1.13233e-01
6.43988 1.12704e-01
6.45892 1.12060e-01
6.47796 1.11415e-01
6.49699 1.10987e-01
6.51603 1.11033e-01
6.53507 1.11743e-01
6.55411 1.13103e-01
6.57315 1.14831e-01
6.59218 1.16474e-01
6.61122 1.17608e-01
6.63026 1.18015e-01
6.64930 1.17747e-01
6.66834 1.16991e-01
6.68737 1.15900e-01
6.70641 1.14506e-01
6.72545 1.12732e-01
6.74449 1.10498e-01
6.76353 1.07850e-01
6.78257 1.04997e-01
6.80160 1.02252e-01
6.82064 9.98939e-02
6.83968 9.80534e-02
6.85872 9.67551e-02
6.87776 9.60636e-02
6.89679 9.61466e-02
6.91583 9.71557e-02
6.93487 9.90707e-02
6.95391 1.01670e-01
6.97295 1.04629e-01
6.99198 1.07656e-01
7.01102 1.10563e-01
7.03006 1.13258e-01
7.04910 1.15711e-01
7.06814 1.17917e-01
7.08717 1.19869e-01
7.10621 1.21584e-01
7.12525 1.23121e-01
7.14429 1.24553e-01
7.16333 1.25950e-01
7.18236 1.27419e-01
7.20140 1.29147e-01
7.22044 1.31338e-01
7.23948 1.34071e-01
7.25852 1.37215e-01
7.27756 1.40498e-01
7.29659 1.43641e-01
7.31563 1.46469e-01
7.33467 1.49026e-01
7.35371 1.51608e-01
7.37275 1.54568e-01
7.39178 1.58009e-01
7.41082 1.61631e-01
7.42986 1.64790e-01
7.44890 1.66720e-01
7.46794 1.66863e-01
7.48697 1.65169e-01
7.50601 1.62184e-01
7.52505 1.58793e-01
7.54409 1.55750e-01
7.56313 1.53371e-01
7.58216 1.51600e-01
7.60120 1.50210e-01
7.62024 1.48969e-01
7.63928 1.47781e-01
7.65832 1.46822e-01
7.67735 1.46508e-01
7.69639 1.47228e-01
7.71543 1.49113e-01
7.73447 1.51969e-01
7.75351 1.55388e-01
7.77255 1.58987e-01
7.79158 1.62598e-01
7.81062 1.66229e-01
7.82966 1.69847e-01
7.84870 1.73253e-01
7.86774 1.76192e-01
7.88677 1.78516e-01
7.90581 1.80164e-01
7.92485 1.81109e-01
7.94389 1.81477e-01
7.96293 1.81680e-01
7.98196 1.82341e-01
8.00100 1.84045e-01
8.02004 1.87088e-01
8.03908 1.91275e-01
8.05812 1.95887e-01
8.07715 1.99950e-01
8.09619 2.02644e-01
8.11523 2.03506e-01
8.13427 2.02473e-01
8.15331 1.99948e-01
8.17234 1.96697e-01
8.19138 1.93476e-01
8.21042 1.90821e-01
8.22946 1.89156e-01
8.24850 1.88847e-01
8.26754 1.90029e-01
8.28657 1.92457e-01
8.30561 1.95577e-01
8.32465 1.98741e-01
8.34369 2.01425e-01
8.36273 2.03410e-01
8.38176 2.04851e-01
8.40080 2.06107e-01
8.41984 2.07478e-01
8.43888 2.09086e-01
8.45792 2.10833e-01
8.47695 2.12383e-01
8.49599 2.13254e-01
8.51503 2.13066e-01
8.53407 2.11781e-01
8.55311 2.09798e-01
8.57214 2.07883e-01
8.59118 2.06867e-01
8.61022 2.07278e-01
8.62926 2.09215e-01
8.64830 2.12518e-01
8.66733 2.16940e-01
8.68637 2.22061e-01
8.70541 2.27054e-01
8.72445 2.30728e-01
8.74349 2.32044e-01
8.76253 2.30736e-01
8.78156 2.27445e-01
8.80060 2.23310e-01
8.81964 2.19414e-01
8.83868 2.16464e-01
8.85772 2.14770e-01
8.87675 2.14387e-01
8.89579 2.15269e-01
8.91483 2.17269e-01
8.93387 2.20065e-01
8.95291 2.23252e-01
8.97194 2.26614e-01
8.99098 2.30228e-01
9.01002 2.34225e-01
9.02906 2.38443e-01
9.04810 2.42368e-01
9.06713 2.45430e-01
9.08617 2.47450e-01
9.10521 2.48899e-01
9.12425 2.50769e-01
9.14329 2.54119e-01
9.16232 2.59491e-01
9.18136 2.66524e-01
9.20040 2.74172e-01
9.21944 2.81455e-01
9.23848 2.87936e-01
9.25752 2.93474e-01
9.27655 2.97762e-01
9.29559 3.00436e-01
9.31463 3.01639e-01
9.33367 3.02227e-01
9.35271 3.03104e-01
9.37174 3.04340e-01
9.39078 3.05111e-01
9.40982 3.04510e-01
9.42886 3.02365e-01
9.44790 2.99263e-01
9.46693 2.95940e-01
9.48597 2.92774e-01
9.50501 2.89839e-01
9.52405 2.87252e-01
9.54309 2.85333e-01
9.56212 2.84425e-01
9.58116 2.84665e-01
9.60020 2.86014e-01
9.61924 2.88375e-01
9.63828 2.91514e-01
9.65731 2.94994e-01
9.67635 2.98501e-01
9.69539 3.02221e-01
9.71443 3.06546e-01
9.73347 3.11360e-01
9.75251 3.15873e-01
9.77154 3.19318e-01
9.79058 3.21813e-01
9.80962 3.24357e-01
9.82866 3.27821e-01
9.84770 3.31990e-01
9.86673 3.35735e-01
9.88577 3.38157e-01
9.90481 3.39508e-01
9.92385 3.40976e-01
9.94289 3.43906e-01
9.96192 3.49548e-01
9.98096 3.59249e-01
10.00000 3.74178e-01
